33220,Aughton,,0,53.550,-2.917,  55
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.9,E,8,7.2,E,8,89,E,8,1008,E,8,208,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,07:00,3,111,1,3,10,0,3,20,1,3,10,130,3,10,23,3,20,130,3,10,-9990,0,0,8,E,8,7,E,8,8.9,E,8,7.1,E,8,88,E,8,1008,E,8,173,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,08:00,133,1377,75,3,10,286,3,20,47,3,10,8120,3,10,10257,3,20,7130,3,10,-9990,0,0,8,E,8,7,E,8,10.2,E,8,7.4,E,8,83,E,8,1008,E,8,209,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,09:00,313,1377,139,3,10,179,3,20,99,3,10,15193,3,10,11045,3,20,12679,3,10,-9990,0,0,8,E,8,7,E,8,11.4,E,8,8.5,E,8,82,E,8,1008,E,8,161,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.682,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,10:00,460,1377,46,3,10,0,3,20,46,3,10,5740,3,10,0,3,20,5740,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.8,E,8,86,E,8,1007,E,8,69,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,11:00,562,1377,301,3,10,248,3,20,199,3,10,32606,3,10,20085,3,20,24407,3,10,-9990,0,0,8,E,8,6,E,8,12.8,E,8,8.5,E,8,75,E,8,1007,E,8,112,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,12:00,613,1377,132,3,10,0,3,20,132,3,10,15605,3,10,0,3,20,15605,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,8.4,E,8,74,E,8,1007,E,8,32,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.666,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,13:00,610,1377,200,3,10,33,3,20,185,3,10,22271,3,10,2171,3,20,21310,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,8.6,E,8,73,E,8,1007,E,8,96,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.689,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,14:00,552,1377,218,3,10,104,3,20,176,3,10,24373,3,10,8356,3,20,21023,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,8.8,E,8,72,E,8,1007,E,8,94,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,15:00,444,1377,202,3,10,209,3,20,134,3,10,22182,3,10,15982,3,20,17031,3,10,-9990,0,0,8,E,8,6,E,8,13.9,E,8,8.5,E,8,70,E,8,1007,E,8,58,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,16:00,293,1377,82,3,10,27,3,20,77,3,10,9190,3,10,1255,3,20,8923,3,10,-9990,0,0,8,E,8,6,E,8,13.5,E,8,8.0,E,8,69,E,8,1008,E,8,100,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,17:00,109,1377,42,3,10,93,3,20,34,3,10,4696,3,10,0,3,20,4696,3,10,-9990,0,0,8,E,8,6,E,8,13.0,E,8,8.1,E,8,72,E,8,1008,E,8,167,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,12.3,E,8,7.8,E,8,74,E,8,1008,E,8,102,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.0,E,8,7.8,E,8,76,E,8,1008,E,8,358,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.604,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.6,E,8,8.2,E,8,80,E,8,1008,E,8,153,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.2,E,8,8.0,E,8,81,E,8,1009,E,8,119,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.9,E,8,8.1,E,8,83,E,8,1009,E,8,100,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.5,E,8,8.0,E,8,84,E,8,1009,E,8,97,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.2,E,8,7.9,E,8,86,E,8,1009,E,8,190,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.8,E,8,7.9,E,8,88,E,8,1009,E,8,106,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.5,E,8,8.4,E,8,93,E,8,1009,E,8,123,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.2,E,8,7.6,E,8,90,E,8,1010,E,8,24,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.581,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.0,E,8,7.7,E,8,91,E,8,1010,E,8,42,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.590,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.9,E,8,8.6,E,8,98,E,8,1010,E,8,354,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.8,E,8,8.5,E,8,98,E,8,1010,E,8,140,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,07:00,2,89,0,3,10,0,3,20,0,3,10,25,3,10,9,3,20,25,3,10,-9990,0,0,1,E,8,1,E,8,8.8,E,8,8.7,E,8,99,E,8,1010,E,8,46,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.701,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,08:00,126,1378,66,3,10,398,3,20,29,3,10,7084,3,10,23800,3,20,4904,3,10,-9990,0,0,0,E,8,0,E,8,10.0,E,8,9.6,E,8,98,E,8,1011,E,8,17,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,09:00,307,1378,189,3,10,647,3,20,45,3,10,20640,3,10,60522,3,20,7172,3,10,-9990,0,0,0,E,8,0,E,8,11.9,E,8,10.6,E,8,92,E,8,1011,E,8,63,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.943,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,10:00,453,1378,291,3,10,687,3,20,66,3,10,31745,3,10,65806,3,20,10118,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,11.0,E,8,84,E,8,1011,E,8,186,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.008,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,11:00,555,1378,352,3,10,644,3,20,93,3,10,38688,3,10,60461,3,20,14339,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,11.8,E,8,79,E,8,1011,E,8,70,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.114,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,12:00,606,1378,348,3,10,466,3,20,143,3,10,38670,3,10,38018,3,20,21952,3,10,-9990,0,0,4,E,8,3,E,8,16.4,E,8,12.2,E,8,77,E,8,1011,E,8,129,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.184,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,13:00,602,1378,354,3,10,506,3,20,133,3,10,38237,3,10,43292,3,20,19312,3,10,-9990,0,0,4,E,8,3,E,8,17.1,E,8,11.4,E,8,69,E,8,1012,E,8,45,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.066,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,14:00,544,1378,284,3,10,357,3,20,143,3,10,31230,3,10,24193,3,20,21671,3,10,-9990,0,0,6,E,8,5,E,8,17.4,E,8,12.2,E,8,72,E,8,1011,E,8,148,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.177,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,15:00,436,1378,234,3,10,453,3,20,91,3,10,25359,3,10,36164,3,20,13911,3,10,-9990,0,0,3,E,8,2,E,8,17.3,E,8,11.7,E,8,70,E,8,1011,E,8,158,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.108,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,16:00,285,1378,152,3,10,373,3,20,75,3,10,16816,3,10,25265,3,20,11592,3,10,-9990,0,0,3,E,8,2,E,8,16.8,E,8,10.4,E,8,66,E,8,1011,E,8,168,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.920,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,17:00,101,1378,54,3,10,293,3,20,33,3,10,5860,3,10,5047,3,20,5491,3,10,-9990,0,0,4,E,8,3,E,8,15.8,E,8,10.5,E,8,71,E,8,1011,E,8,149,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.938,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,14.7,E,8,9.7,E,8,72,E,8,1011,E,8,115,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.3,E,8,9.6,E,8,74,E,8,1010,E,8,176,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.8,E,8,9.3,E,8,74,E,8,1010,E,8,219,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.775,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.4,E,8,10.0,E,8,80,E,8,1010,E,8,247,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.862,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.9,E,8,9.9,E,8,82,E,8,1010,E,8,246,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.5,E,8,10.4,E,8,87,E,8,1010,E,8,208,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.1,E,8,10.8,E,8,92,E,8,1010,E,8,226,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.970,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.7,E,8,11.1,E,8,96,E,8,1009,E,8,177,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.015,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.3,E,8,11.2,E,8,99,E,8,1009,E,8,204,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.027,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.9,E,8,10.9,E,8,100,E,8,1009,E,8,155,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.993,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.7,E,8,10.3,E,8,97,E,8,1009,E,8,201,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.909,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.6,E,8,10.2,E,8,98,E,8,1009,E,8,184,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.894,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.5,E,8,10.5,E,8,100,E,8,1009,E,8,137,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.928,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,07:00,1,68,0,3,10,0,3,20,0,3,10,29,3,10,13,3,20,29,3,10,-9990,0,0,9,E,8,8,E,8,10.5,E,8,10.3,E,8,99,E,8,1008,E,8,18,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.909,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,08:00,120,1379,32,3,10,27,3,20,30,3,10,3749,3,10,0,3,20,3749,3,10,-9990,0,0,9,E,8,8,E,8,11.1,E,8,10.4,E,8,96,E,8,1008,E,8,141,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.922,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,09:00,300,1379,49,3,10,0,3,20,49,3,10,5833,3,10,0,3,20,5833,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,10.8,E,8,96,E,8,1008,E,8,135,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.977,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,10:00,446,1379,60,3,10,0,3,20,60,3,10,7330,3,10,0,3,20,7330,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,9.5,E,8,86,E,8,1008,E,8,199,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,11:00,548,1379,135,3,10,1,3,20,134,3,10,15764,3,10,2,3,20,15763,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,9.4,E,8,81,E,8,1008,E,8,130,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.787,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,12:00,599,1379,126,3,10,0,3,20,126,3,10,14956,3,10,0,3,20,14956,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.3,E,8,78,E,8,1007,E,8,215,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,13:00,595,1379,276,3,10,212,3,20,185,3,10,30456,3,10,17277,3,20,23002,3,10,-9990,0,0,8,E,8,6,E,8,14.1,E,8,9.2,E,8,72,E,8,1007,E,8,209,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,14:00,537,1379,272,3,10,298,3,20,155,3,10,30058,3,10,26885,3,20,19590,3,10,-9990,0,0,6,E,8,5,E,8,14.9,E,8,8.7,E,8,67,E,8,1007,E,8,200,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,15:00,428,1379,272,3,10,590,3,20,89,3,10,29447,3,10,50861,3,20,13639,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,9.4,E,8,67,E,8,1007,E,8,249,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,16:00,277,1379,171,3,10,437,3,20,83,3,10,18092,3,10,27611,3,20,12540,3,10,-9990,0,0,4,E,8,3,E,8,15.7,E,8,9.7,E,8,67,E,8,1008,E,8,169,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,17:00,91,665,52,3,10,37,3,20,47,3,10,5810,3,10,2456,3,20,5474,3,10,-9990,0,0,5,E,8,4,E,8,15.2,E,8,8.7,E,8,65,E,8,1008,E,8,175,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.6,E,8,8.5,E,8,66,E,8,1008,E,8,244,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.676,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.0,E,8,8.4,E,8,69,E,8,1008,E,8,300,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.675,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.4,E,8,9.0,E,8,74,E,8,1008,E,8,275,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.8,E,8,8.4,E,8,75,E,8,1008,E,8,189,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.675,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.2,E,8,8.2,E,8,76,E,8,1008,E,8,197,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.643,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.6,E,8,7.0,E,8,73,E,8,1008,E,8,240,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.510,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.0,E,8,6.3,E,8,72,E,8,1008,E,8,248,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.3,E,8,5.7,E,8,73,E,8,1008,E,8,207,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.6,E,8,5.5,E,8,75,E,8,1008,E,8,318,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.9,E,8,6.3,E,8,84,E,8,1008,E,8,333,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.6,E,8,6.6,E,8,88,E,8,1008,E,8,286,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,6.3,E,8,88,E,8,1009,E,8,304,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.9,E,8,5.1,E,8,82,E,8,1009,E,8,293,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,07:00,0,46,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,7.9,E,8,5.9,E,8,87,E,8,1009,E,8,276,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,08:00,113,1379,20,3,10,0,3,20,20,3,10,2401,3,10,0,3,20,2401,3,10,-9990,0,0,9,E,8,8,E,8,8.2,E,8,5.7,E,8,84,E,8,1009,E,8,245,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,09:00,293,1379,46,3,10,0,3,20,46,3,10,5555,3,10,0,3,20,5555,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,5.4,E,8,80,E,8,1009,E,8,197,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,10:00,439,1379,115,3,10,8,3,20,113,3,10,13419,3,10,833,3,20,13154,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,5.7,E,8,78,E,8,1009,E,8,178,E,8,13.0,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,11:00,540,1379,257,3,10,246,3,20,161,3,10,28343,3,10,21421,3,20,19949,3,10,-9990,0,0,8,E,8,6,E,8,10.6,E,8,6.1,E,8,73,E,8,1009,E,8,210,E,8,13.7,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,12:00,591,1379,407,3,10,693,3,20,110,3,10,44111,3,10,65009,3,20,16250,3,10,-9990,0,0,0,E,8,0,E,8,12.2,E,8,5.9,E,8,65,E,8,1009,E,8,217,E,8,13.3,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,13:00,587,1379,369,3,10,549,3,20,135,3,10,39425,3,10,47574,3,20,19167,3,10,-9990,0,0,4,E,8,3,E,8,13.2,E,8,6.2,E,8,62,E,8,1009,E,8,83,E,8,14.6,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
