39170,Belfast-Aldergrove,,0,54.650,-6.217,  68
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,10.9,E,8,95,E,8,1002,E,8,343,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.198,E,8,0.20,E,8,1,-9990,0,0
08/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,10.7,E,8,95,E,8,1002,E,8,348,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.959,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,10.7,E,8,98,E,8,1002,E,8,68,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.964,E,8,0.198,E,8,0.20,E,8,2,-9990,0,0
08/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,10.2,E,8,99,E,8,1002,E,8,8,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.198,E,8,0.20,E,8,5,-9990,0,0
08/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.6,E,8,96,E,8,1002,E,8,20,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,06:00,43,448,2,3,10,0,3,20,2,3,10,224,3,10,8,3,20,223,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.5,E,8,95,E,8,1002,E,8,341,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,07:00,227,1335,33,3,10,0,3,20,33,3,10,4008,3,10,0,3,20,4008,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,10.7,E,8,93,E,8,1002,E,8,5,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.963,E,8,0.198,E,8,0.20,E,8,1,-9990,0,0
08/23/2005,08:00,423,1335,75,3,10,0,3,20,75,3,10,8876,3,10,0,3,20,8876,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.6,E,8,93,E,8,1002,E,8,339,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,09:00,605,1335,119,3,10,0,3,20,119,3,10,14077,3,10,0,3,20,14077,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,12.4,E,8,93,E,8,1002,E,8,350,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.205,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,10:00,760,1335,153,3,10,0,3,20,153,3,10,18177,3,10,0,3,20,18177,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,13.1,E,8,92,E,8,1002,E,8,351,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.321,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,11:00,879,1335,186,3,10,4,3,20,184,3,10,22191,3,10,260,3,20,22020,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,13.7,E,8,92,E,8,1002,E,8,330,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.426,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,12:00,953,1335,210,3,10,6,3,20,205,3,10,25085,3,10,561,3,20,24685,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,12.3,E,8,80,E,8,1001,E,8,339,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.196,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,13:00,976,1335,215,3,10,7,3,20,210,3,10,25839,3,10,624,3,20,25382,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,11.2,E,8,72,E,8,1001,E,8,356,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.038,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,14:00,949,1335,218,3,10,7,3,20,213,3,10,26024,3,10,679,3,20,25542,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,11.7,E,8,73,E,8,1002,E,8,2,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.100,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,15:00,871,1335,196,3,10,5,3,20,192,3,10,23253,3,10,421,3,20,22978,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,14.0,E,8,83,E,8,1002,E,8,56,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.464,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,16:00,749,1335,164,3,10,0,3,20,164,3,10,19367,3,10,0,3,20,19367,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,12.8,E,8,77,E,8,1002,E,8,45,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,17:00,591,1335,123,3,10,0,3,20,123,3,10,14506,3,10,0,3,20,14506,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,12.7,E,8,77,E,8,1002,E,8,32,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.253,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,18:00,408,1335,82,3,10,0,3,20,82,3,10,9595,3,10,0,3,20,9595,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,12.3,E,8,76,E,8,1002,E,8,59,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.191,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,19:00,212,1335,37,3,10,0,3,20,37,3,10,4415,3,10,0,3,20,4415,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,14.0,E,8,89,E,8,1003,E,8,15,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.475,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,20:00,34,397,2,3,10,0,3,20,2,3,10,242,3,10,9,3,20,242,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,14.2,E,8,94,E,8,1003,E,8,12,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.510,E,8,0.198,E,8,0.20,E,8,1,-9990,0,0
08/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.5,E,8,13.3,E,8,92,E,8,1003,E,8,356,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.351,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.7,E,8,12.8,E,8,95,E,8,1003,E,8,348,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.280,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,12.0,E,8,95,E,8,1004,E,8,14,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.154,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.2,E,8,95,E,8,1004,E,8,10,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.035,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.5,E,8,95,E,8,1004,E,8,153,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,9.8,E,8,96,E,8,1004,E,8,235,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.3,E,8,96,E,8,1004,E,8,204,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,9.0,E,8,97,E,8,1005,E,8,74,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.748,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.8,E,8,97,E,8,1005,E,8,38,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,06:00,39,429,1,3,10,0,3,20,1,3,10,208,3,10,8,3,20,207,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,9.0,E,8,99,E,8,1005,E,8,9,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,07:00,222,1336,50,3,10,0,3,20,50,3,10,5792,3,10,0,3,20,5792,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,9.5,E,8,96,E,8,1005,E,8,337,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,08:00,418,1336,100,3,10,0,3,20,100,3,10,11622,3,10,0,3,20,11622,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.4,E,8,90,E,8,1005,E,8,11,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.787,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,09:00,600,1336,235,3,10,90,3,20,194,3,10,26178,3,10,8640,3,20,22298,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,10.5,E,8,87,E,8,1006,E,8,66,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.939,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,10:00,755,1336,365,3,10,150,3,20,280,3,10,40451,3,10,13455,3,20,32843,3,10,-9990,0,0,9,E,8,8,E,8,14.7,E,8,10.9,E,8,78,E,8,1006,E,8,77,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.992,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,11:00,874,1336,394,3,10,143,3,20,300,3,10,43977,3,10,13247,3,20,35310,3,10,-9990,0,0,9,E,8,8,E,8,16.2,E,8,11.6,E,8,74,E,8,1006,E,8,51,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.091,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,12:00,948,1336,560,3,10,362,3,20,303,3,10,62140,3,10,36049,3,20,36566,3,10,-9990,0,0,6,E,8,5,E,8,18.2,E,8,11.6,E,8,65,E,8,1006,E,8,70,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,13:00,971,1336,637,3,10,533,3,20,250,3,10,70568,3,10,45912,3,20,37187,3,10,-9990,0,0,5,E,8,4,E,8,20.0,E,8,12.4,E,8,61,E,8,1007,E,8,112,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,14:00,943,1336,421,3,10,130,3,20,330,3,10,47128,3,10,11902,3,20,38725,3,10,-9990,0,0,9,E,8,8,E,8,20.5,E,8,12.5,E,8,60,E,8,1006,E,8,181,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.225,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,15:00,865,1336,404,3,10,155,3,20,303,3,10,45124,3,10,14390,3,20,35802,3,10,-9990,0,0,9,E,8,8,E,8,20.8,E,8,12.9,E,8,61,E,8,1006,E,8,240,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.293,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,16:00,743,1336,361,3,10,155,3,20,275,3,10,40149,3,10,13701,3,20,32527,3,10,-9990,0,0,9,E,8,8,E,8,20.9,E,8,13.0,E,8,60,E,8,1006,E,8,225,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.298,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,17:00,585,1336,236,3,10,105,3,20,190,3,10,26412,3,10,7965,3,20,22924,3,10,-9990,0,0,9,E,8,8,E,8,20.4,E,8,13.2,E,8,63,E,8,1006,E,8,267,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.333,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,18:00,401,1336,186,3,10,249,3,20,111,3,10,20538,3,10,19485,3,20,14686,3,10,-9990,0,0,6,E,8,5,E,8,19.6,E,8,13.8,E,8,69,E,8,1006,E,8,269,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.429,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,19:00,205,1336,97,3,10,260,3,20,57,3,10,10798,3,10,11087,3,20,9099,3,10,-9990,0,0,6,E,8,5,E,8,18.6,E,8,13.6,E,8,73,E,8,1006,E,8,286,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.412,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,20:00,29,371,5,3,10,0,3,20,5,3,10,593,3,10,12,3,20,592,3,10,-9990,0,0,8,E,8,6,E,8,17.3,E,8,13.7,E,8,79,E,8,1005,E,8,205,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.413,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.5,E,8,14.5,E,8,88,E,8,1005,E,8,223,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.566,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.8,E,8,14.6,E,8,93,E,8,1005,E,8,195,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.586,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.1,E,8,13.8,E,8,92,E,8,1005,E,8,130,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.435,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.3,E,8,13.3,E,8,94,E,8,1005,E,8,226,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.359,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.0,E,8,13.0,E,8,94,E,8,1004,E,8,146,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.313,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.6,E,8,12.8,E,8,95,E,8,1004,E,8,357,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.4,E,8,12.6,E,8,95,E,8,1004,E,8,73,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.234,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,12.6,E,8,96,E,8,1004,E,8,34,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.242,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,12.3,E,8,95,E,8,1004,E,8,21,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.196,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,06:00,36,409,2,3,10,0,3,20,2,3,10,241,3,10,9,3,20,240,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,12.5,E,8,96,E,8,1004,E,8,331,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.232,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,07:00,217,1337,39,3,10,0,3,20,39,3,10,4585,3,10,0,3,20,4585,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,12.9,E,8,94,E,8,1003,E,8,2,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.285,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,08:00,413,1337,82,3,10,0,3,20,82,3,10,9656,3,10,0,3,20,9656,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,13.8,E,8,95,E,8,1003,E,8,117,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.435,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,09:00,595,1337,139,3,10,0,3,20,139,3,10,16163,3,10,0,3,20,16163,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,14.2,E,8,93,E,8,1003,E,8,3,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.511,E,8,0.185,E,8,0.20,E,8,1,-9990,0,0
08/25/2005,10:00,751,1337,187,3,10,5,3,20,184,3,10,21824,3,10,390,3,20,21604,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,15.1,E,8,94,E,8,1003,E,8,26,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.665,E,8,0.185,E,8,0.20,E,8,3,-9990,0,0
08/25/2005,11:00,869,1337,228,3,10,9,3,20,222,3,10,26717,3,10,846,3,20,26167,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,16.1,E,8,92,E,8,1003,E,8,47,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.858,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,12:00,943,1337,262,3,10,11,3,20,254,3,10,30699,3,10,1010,3,20,29986,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,16.9,E,8,92,E,8,1003,E,8,122,E,8,0.4,E,8,-9990,0,0,-9990,0,0,3.031,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,13:00,966,1337,286,3,10,14,3,20,276,3,10,33472,3,10,1359,3,20,32490,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,17.6,E,8,92,E,8,1002,E,8,151,E,8,0.3,E,8,-9990,0,0,-9990,0,0,3.185,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,14:00,938,1337,261,3,10,12,3,20,252,3,10,30604,3,10,1199,3,20,29763,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,18.0,E,8,92,E,8,1003,E,8,78,E,8,0.2,E,8,-9990,0,0,-9990,0,0,3.279,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,15:00,860,1337,231,3,10,10,3,20,224,3,10,27033,3,10,963,3,20,26413,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,18.3,E,8,92,E,8,1003,E,8,41,E,8,0.5,E,8,-9990,0,0,-9990,0,0,3.340,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,16:00,737,1337,198,3,10,9,3,20,194,3,10,23114,3,10,793,3,20,22676,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,16.5,E,8,82,E,8,1003,E,8,21,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.949,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,17:00,578,1337,143,3,10,2,3,20,142,3,10,16606,3,10,79,3,20,16572,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,15.8,E,8,79,E,8,1003,E,8,341,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.800,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,18:00,394,1337,93,3,10,0,3,20,93,3,10,10798,3,10,0,3,20,10798,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,15.2,E,8,78,E,8,1003,E,8,338,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.694,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,19:00,198,1337,38,3,10,0,3,20,38,3,10,4556,3,10,0,3,20,4556,3,10,-9990,0,0,9,E,8,8,E,8,18.5,E,8,14.3,E,8,77,E,8,1003,E,8,71,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.532,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,20:00,25,345,1,3,10,0,3,20,1,3,10,147,3,10,8,3,20,147,3,10,-9990,0,0,9,E,8,8,E,8,17.8,E,8,14.5,E,8,81,E,8,1004,E,8,339,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.558,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.8,E,8,14.6,E,8,87,E,8,1004,E,8,341,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.586,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.7,E,8,13.8,E,8,89,E,8,1004,E,8,340,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.445,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.6,E,8,13.2,E,8,91,E,8,1004,E,8,346,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.339,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.6,E,8,12.6,E,8,94,E,8,1004,E,8,339,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.235,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.6,E,8,12.1,E,8,97,E,8,1004,E,8,355,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.6,E,8,11.2,E,8,97,E,8,1005,E,8,8,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.027,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.1,E,8,10.7,E,8,98,E,8,1005,E,8,339,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.6,E,8,10.1,E,8,97,E,8,1005,E,8,5,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.881,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.2,E,8,9.6,E,8,96,E,8,1005,E,8,61,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,06:00,33,389,8,3,10,0,3,20,8,3,10,994,3,10,7,3,20,993,3,10,-9990,0,0,1,E,8,1,E,8,10.4,E,8,9.9,E,8,96,E,8,1005,E,8,352,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.852,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,07:00,211,1337,94,3,10,300,3,20,47,3,10,10149,3,10,16168,3,20,7594,3,10,-9990,0,0,1,E,8,1,E,8,11.7,E,8,10.9,E,8,95,E,8,1005,E,8,335,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,08:00,408,1337,238,3,10,535,3,20,74,3,10,25861,3,10,46402,3,20,11712,3,10,-9990,0,0,0,E,8,0,E,8,13.5,E,8,12.4,E,8,93,E,8,1006,E,8,10,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.209,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
