38530,YEOVILTON (NAVY),,0,51.000,-2.630,  23
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/17/2005,17:00,667,1336,239,3,10,33,3,20,222,3,10,26298,3,10,3359,3,20,24621,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,8.7,E,8,63,E,8,1008,E,8,206,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.706,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,18:00,468,1336,162,3,10,48,3,20,145,3,10,17936,3,10,4194,3,20,16466,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,8.7,E,8,66,E,8,1008,E,8,151,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,19:00,261,1336,73,3,10,27,3,20,68,3,10,8089,3,10,1939,3,20,7710,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,8.8,E,8,69,E,8,1009,E,8,132,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,20:00,65,547,6,3,10,0,3,20,6,3,10,759,3,10,2,3,20,759,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,11.0,E,8,86,E,8,1009,E,8,161,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.008,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,10.1,E,8,87,E,8,1009,E,8,152,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.878,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,9.0,E,8,88,E,8,1009,E,8,127,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,8.8,E,8,94,E,8,1009,E,8,194,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,7.8,E,8,96,E,8,1009,E,8,124,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.3,E,8,7.0,E,8,98,E,8,1009,E,8,106,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,6.0,E,8,99,E,8,1009,E,8,111,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,5.3,E,8,99,E,8,1009,E,8,31,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,4.9,E,8,99,E,8,1010,E,8,355,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,05:00,36,413,3,3,10,0,3,20,3,3,10,324,3,10,4,3,20,324,3,10,-9990,0,0,9,E,8,8,E,8,5.1,E,8,4.9,E,8,99,E,8,1010,E,8,16,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,06:00,218,1335,89,3,10,109,3,20,72,3,10,9381,3,10,7224,3,20,8203,3,10,-9990,0,0,9,E,8,8,E,8,6.2,E,8,5.6,E,8,95,E,8,1010,E,8,29,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,07:00,425,1335,232,3,10,467,3,20,84,3,10,24496,3,10,39343,3,20,11985,3,10,-9990,0,0,1,E,8,1,E,8,7.9,E,8,5.9,E,8,87,E,8,1010,E,8,22,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,08:00,626,1335,408,3,10,587,3,20,133,3,10,43515,3,10,52202,3,20,19042,3,10,-9990,0,0,3,E,8,2,E,8,9.9,E,8,6.7,E,8,80,E,8,1010,E,8,23,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,09:00,808,1335,662,3,10,800,3,20,177,3,10,69226,3,10,75283,3,20,23660,3,10,-9990,0,0,0,E,8,0,E,8,12.6,E,8,7.1,E,8,69,E,8,1010,E,8,71,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,10:00,959,1335,653,3,10,581,3,20,236,3,10,70097,3,10,51413,3,20,33179,3,10,-9990,0,0,4,E,8,3,E,8,14.2,E,8,6.1,E,8,58,E,8,1010,E,8,66,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,11:00,1068,1335,652,3,10,426,3,20,312,3,10,69323,3,10,33246,3,20,42741,3,10,-9990,0,0,6,E,8,5,E,8,15.4,E,8,6.2,E,8,54,E,8,1010,E,8,357,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,12:00,1127,1335,692,3,10,421,3,20,337,3,10,73600,3,10,32791,3,20,45920,3,10,-9990,0,0,6,E,8,5,E,8,16.4,E,8,5.9,E,8,50,E,8,1010,E,8,23,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,13:00,1133,1335,549,3,10,186,3,20,391,3,10,60492,3,10,19120,3,20,44263,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,5.0,E,8,46,E,8,1010,E,8,36,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,14:00,1086,1335,341,3,10,23,3,20,322,3,10,39331,3,10,2342,3,20,37427,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,4.8,E,8,47,E,8,1011,E,8,340,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,15:00,988,1335,310,3,10,20,3,20,295,3,10,35440,3,10,1994,3,20,33965,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,4.9,E,8,49,E,8,1011,E,8,78,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,16:00,846,1335,270,3,10,20,3,20,258,3,10,30510,3,10,1997,3,20,29245,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,4.8,E,8,50,E,8,1011,E,8,76,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,17:00,670,1335,225,3,10,24,3,20,213,3,10,24941,3,10,2446,3,20,23714,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,4.7,E,8,52,E,8,1011,E,8,90,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,18:00,472,1335,175,3,10,70,3,20,150,3,10,19266,3,10,6613,3,20,16929,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,5.8,E,8,60,E,8,1011,E,8,14,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,19:00,265,1335,93,3,10,101,3,20,73,3,10,9937,3,10,7255,3,20,8497,3,10,-9990,0,0,9,E,8,8,E,8,12.5,E,8,5.5,E,8,63,E,8,1011,E,8,116,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,20:00,69,562,15,3,10,0,3,20,15,3,10,1748,3,10,0,3,20,1748,3,10,-9990,0,0,9,E,8,8,E,8,11.4,E,8,4.8,E,8,64,E,8,1011,E,8,94,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,5.0,E,8,70,E,8,1011,E,8,52,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,3.6,E,8,70,E,8,1012,E,8,42,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.6,E,8,3.6,E,8,76,E,8,1012,E,8,45,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,3.3,E,8,81,E,8,1012,E,8,360,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,3.5,E,8,87,E,8,1012,E,8,96,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,3.5,E,8,92,E,8,1012,E,8,114,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,3.3,E,8,94,E,8,1012,E,8,85,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.7,E,8,3.1,E,8,96,E,8,1012,E,8,143,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,05:00,39,428,5,3,10,0,3,20,5,3,10,644,3,10,0,3,20,644,3,10,-9990,0,0,8,E,8,7,E,8,3.7,E,8,3.0,E,8,95,E,8,1012,E,8,203,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,06:00,222,1335,105,3,10,171,3,20,77,3,10,10433,3,10,9016,3,20,8936,3,10,-9990,0,0,8,E,8,7,E,8,5.2,E,8,4.3,E,8,94,E,8,1013,E,8,150,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,07:00,428,1335,231,3,10,438,3,20,90,3,10,24150,3,10,35645,3,20,12720,3,10,-9990,0,0,4,E,8,3,E,8,7.0,E,8,5.8,E,8,92,E,8,1013,E,8,121,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,08:00,629,1335,382,3,10,549,3,20,124,3,10,41076,3,10,49064,3,20,17954,3,10,-9990,0,0,3,E,8,2,E,8,9.1,E,8,6.7,E,8,85,E,8,1013,E,8,166,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,09:00,811,1335,528,3,10,625,3,20,148,3,10,55948,3,10,58239,3,20,20565,3,10,-9990,0,0,1,E,8,1,E,8,11.2,E,8,7.5,E,8,78,E,8,1013,E,8,165,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,10:00,961,1335,660,3,10,668,3,20,179,3,10,70499,3,10,64355,3,20,24149,3,10,-9990,0,0,3,E,8,2,E,8,13.3,E,8,7.6,E,8,68,E,8,1013,E,8,137,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,11:00,1070,1335,744,3,10,650,3,20,223,3,10,79158,3,10,63011,3,20,28649,3,10,-9990,0,0,4,E,8,3,E,8,15.1,E,8,7.2,E,8,59,E,8,1013,E,8,138,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,12:00,1129,1335,804,3,10,683,3,20,226,3,10,86231,3,10,67571,3,20,29055,3,10,-9990,0,0,3,E,8,2,E,8,16.7,E,8,8.4,E,8,58,E,8,1013,E,8,180,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,13:00,1136,1335,819,3,10,700,3,20,223,3,10,88170,3,10,69616,3,20,28939,3,10,-9990,0,0,3,E,8,2,E,8,18.0,E,8,9.7,E,8,58,E,8,1013,E,8,161,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,14:00,1088,1335,747,3,10,600,3,20,257,3,10,81487,3,10,54280,3,20,37232,3,10,-9990,0,0,4,E,8,3,E,8,18.7,E,8,10.0,E,8,57,E,8,1013,E,8,162,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,15:00,990,1335,649,3,10,554,3,20,238,3,10,70215,3,10,48663,3,20,34107,3,10,-9990,0,0,5,E,8,4,E,8,19.0,E,8,9.2,E,8,53,E,8,1013,E,8,152,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,16:00,849,1335,540,3,10,552,3,20,189,3,10,58395,3,10,48816,3,20,27350,3,10,-9990,0,0,4,E,8,3,E,8,19.0,E,8,9.1,E,8,53,E,8,1013,E,8,154,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,17:00,673,1335,414,3,10,524,3,20,149,3,10,44210,3,10,44876,3,20,21578,3,10,-9990,0,0,4,E,8,3,E,8,18.4,E,8,9.3,E,8,55,E,8,1012,E,8,189,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,18:00,475,1335,262,3,10,453,3,20,101,3,10,27724,3,10,37027,3,20,14537,3,10,-9990,0,0,4,E,8,3,E,8,17.3,E,8,9.8,E,8,61,E,8,1012,E,8,113,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.844,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,19:00,269,1335,130,3,10,286,3,20,72,3,10,13026,3,10,16323,3,20,9737,3,10,-9990,0,0,5,E,8,4,E,8,15.9,E,8,9.5,E,8,66,E,8,1012,E,8,14,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,20:00,72,577,13,3,10,0,3,20,13,3,10,1539,3,10,0,3,20,1539,3,10,-9990,0,0,6,E,8,5,E,8,14.2,E,8,9.2,E,8,72,E,8,1012,E,8,12,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.771,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.5,E,8,10.5,E,8,82,E,8,1011,E,8,96,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.933,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.7,E,8,9.7,E,8,82,E,8,1011,E,8,51,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.0,E,8,9.1,E,8,82,E,8,1011,E,8,95,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.757,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.3,E,8,9.1,E,8,86,E,8,1011,E,8,17,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.4,E,8,8.7,E,8,83,E,8,1010,E,8,100,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.707,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,9.4,E,8,86,E,8,1010,E,8,73,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.788,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,10.0,E,8,90,E,8,1010,E,8,32,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,10.2,E,8,91,E,8,1009,E,8,324,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,05:00,41,442,3,3,10,0,3,20,3,3,10,401,3,10,3,3,20,401,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,10.3,E,8,91,E,8,1009,E,8,25,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,06:00,225,1334,55,3,10,0,3,20,55,3,10,5814,3,10,0,3,20,5814,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,12.3,E,8,97,E,8,1009,E,8,143,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,07:00,431,1334,119,3,10,7,3,20,117,3,10,12917,3,10,541,3,20,12742,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,12.9,E,8,95,E,8,1009,E,8,141,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.286,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,08:00,632,1334,190,3,10,17,3,20,182,3,10,21010,3,10,1688,3,20,20210,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,13.2,E,8,90,E,8,1008,E,8,138,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.333,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,09:00,813,1334,236,3,10,13,3,20,228,3,10,26554,3,10,1207,3,20,25817,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,13.7,E,8,87,E,8,1008,E,8,84,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.417,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,10:00,964,1334,312,3,10,20,3,20,298,3,10,35397,3,10,1987,3,20,33961,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,12.3,E,8,74,E,8,1008,E,8,31,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.202,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,11:00,1072,1334,391,3,10,34,3,20,364,3,10,43726,3,10,2701,3,20,41555,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,12.1,E,8,68,E,8,1008,E,8,115,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.162,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,12:00,1131,1334,396,3,10,28,3,20,373,3,10,45343,3,10,2833,3,20,42940,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,12.0,E,8,64,E,8,1007,E,8,67,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,13:00,1138,1334,426,3,10,36,3,20,396,3,10,47656,3,10,2975,3,20,45118,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,11.6,E,8,59,E,8,1007,E,8,107,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,14:00,1090,1334,421,3,10,42,3,20,387,3,10,47035,3,10,3624,3,20,44073,3,10,-9990,0,0,10,E,8,9,E,8,20.4,E,8,11.6,E,8,57,E,8,1007,E,8,70,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.095,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,15:00,993,1334,344,3,10,27,3,20,324,3,10,38973,3,10,2779,3,20,36905,3,10,-9990,0,0,10,E,8,9,E,8,20.7,E,8,11.8,E,8,57,E,8,1007,E,8,356,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.119,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,16:00,852,1334,256,3,10,15,3,20,246,3,10,28898,3,10,1456,3,20,27969,3,10,-9990,0,0,10,E,8,9,E,8,20.7,E,8,11.5,E,8,56,E,8,1007,E,8,83,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.075,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,17:00,676,1334,184,3,10,7,3,20,180,3,10,20530,3,10,616,3,20,20218,3,10,-9990,0,0,10,E,8,9,E,8,20.0,E,8,14.3,E,8,70,E,8,1008,E,8,166,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.523,E,8,0.211,E,8,0.20,E,8,2,-9990,0,0
05/20/2005,18:00,479,1334,116,3,10,0,3,20,116,3,10,12780,3,10,0,3,20,12780,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,15.7,E,8,78,E,8,1008,E,8,121,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.784,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,19:00,273,1334,51,3,10,0,3,20,51,3,10,5595,3,10,0,3,20,5595,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,15.7,E,8,81,E,8,1008,E,8,142,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.784,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,20:00,76,591,3,3,10,0,3,20,3,3,10,399,3,10,5,3,20,398,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,15.7,E,8,86,E,8,1008,E,8,123,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.784,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.1,E,8,14.7,E,8,86,E,8,1008,E,8,227,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.593,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.0,E,8,13.6,E,8,86,E,8,1008,E,8,173,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.408,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.9,E,8,12.6,E,8,86,E,8,1008,E,8,216,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.235,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.7,E,8,11.4,E,8,86,E,8,1008,E,8,103,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.061,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
