31340,Glasgow Bishopton,,0,55.900,-4.533,  59
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/14/2005,16:00,819,1338,476,3,10,397,3,20,233,3,10,51404,3,10,39340,3,20,27325,3,10,-9990,0,0,6,E,8,5,E,8,13.5,E,8,2.9,E,8,49,E,8,1008,E,8,119,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,17:00,664,1338,367,3,10,367,3,20,185,3,10,39305,3,10,34754,3,20,22050,3,10,-9990,0,0,6,E,8,5,E,8,13.2,E,8,3.4,E,8,51,E,8,1009,E,8,297,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,18:00,488,1338,247,3,10,321,3,20,130,3,10,26176,3,10,28530,3,20,15765,3,10,-9990,0,0,6,E,8,5,E,8,12.7,E,8,3.5,E,8,54,E,8,1009,E,8,279,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,19:00,303,1338,134,3,10,260,3,20,75,3,10,13978,3,10,21068,3,20,9208,3,10,-9990,0,0,5,E,8,4,E,8,11.9,E,8,4.0,E,8,58,E,8,1009,E,8,254,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.228,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,20:00,121,1338,45,3,10,172,3,20,29,3,10,4770,3,10,5324,3,20,4289,3,10,-9990,0,0,5,E,8,4,E,8,10.9,E,8,3.0,E,8,58,E,8,1009,E,8,190,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,21:00,4,151,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,10.0,E,8,4.2,E,8,67,E,8,1009,E,8,129,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.1,E,8,4.2,E,8,72,E,8,1009,E,8,140,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.1,E,8,3.3,E,8,71,E,8,1009,E,8,147,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.1,E,8,3.5,E,8,78,E,8,1009,E,8,122,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.7,E,8,2.7,E,8,76,E,8,1009,E,8,152,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.2,E,8,3.2,E,8,81,E,8,1009,E,8,71,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.9,E,8,2.8,E,8,80,E,8,1009,E,8,120,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.7,E,8,3.2,E,8,84,E,8,1009,E,8,74,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,05:00,50,517,8,3,10,0,3,20,8,3,10,895,3,10,0,3,20,895,3,10,-9990,0,0,8,E,8,7,E,8,5.9,E,8,3.1,E,8,82,E,8,1009,E,8,18,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,06:00,218,1337,104,3,10,176,3,20,76,3,10,10430,3,10,9336,3,20,8906,3,10,-9990,0,0,8,E,8,7,E,8,7.0,E,8,4.8,E,8,86,E,8,1009,E,8,31,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,07:00,403,1337,223,3,10,483,3,20,77,3,10,22941,3,10,38876,3,20,11214,3,10,-9990,0,0,0,E,8,0,E,8,8.2,E,8,6.2,E,8,87,E,8,1009,E,8,329,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,08:00,585,1337,366,3,10,614,3,20,98,3,10,38620,3,10,55535,3,20,14321,3,10,-9990,0,0,0,E,8,0,E,8,9.7,E,8,6.9,E,8,82,E,8,1009,E,8,35,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,09:00,751,1337,482,3,10,586,3,20,153,3,10,50618,3,10,52762,3,20,20980,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,7.8,E,8,80,E,8,1010,E,8,45,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,10:00,890,1337,595,3,10,640,3,20,169,3,10,63182,3,10,60442,3,20,22943,3,10,-9990,0,0,0,E,8,0,E,8,12.4,E,8,6.6,E,8,67,E,8,1010,E,8,30,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.469,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,11:00,993,1337,687,3,10,674,3,20,187,3,10,73426,3,10,65359,3,20,24898,3,10,-9990,0,0,0,E,8,0,E,8,13.7,E,8,6.6,E,8,62,E,8,1010,E,8,34,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,12:00,1052,1337,732,3,10,663,3,20,211,3,10,78067,3,10,64420,3,20,27386,3,10,-9990,0,0,1,E,8,1,E,8,14.8,E,8,6.1,E,8,56,E,8,1010,E,8,1,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,13:00,1064,1337,742,3,10,665,3,20,214,3,10,79225,3,10,64773,3,20,27700,3,10,-9990,0,0,1,E,8,1,E,8,15.6,E,8,6.3,E,8,54,E,8,1010,E,8,40,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,14:00,1027,1337,703,3,10,636,3,20,215,3,10,74654,3,10,61028,3,20,27777,3,10,-9990,0,0,3,E,8,2,E,8,16.2,E,8,6.1,E,8,51,E,8,1010,E,8,25,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,15:00,945,1337,640,3,10,645,3,20,184,3,10,67907,3,10,61475,3,20,24474,3,10,-9990,0,0,0,E,8,0,E,8,16.5,E,8,5.1,E,8,47,E,8,1010,E,8,17,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,16:00,822,1337,563,3,10,703,3,20,131,3,10,60256,3,10,67813,3,20,18559,3,10,-9990,0,0,0,E,8,0,E,8,16.6,E,8,5.2,E,8,47,E,8,1010,E,8,342,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.336,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,17:00,668,1337,427,3,10,625,3,20,115,3,10,45083,3,10,57286,3,20,16472,3,10,-9990,0,0,0,E,8,0,E,8,16.4,E,8,5.2,E,8,47,E,8,1010,E,8,2,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.336,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,18:00,492,1337,287,3,10,501,3,20,102,3,10,30377,3,10,42991,3,20,14553,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,4.8,E,8,48,E,8,1010,E,8,2,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,19:00,307,1337,160,3,10,443,3,20,58,3,10,16316,3,10,33975,3,20,8511,3,10,-9990,0,0,0,E,8,0,E,8,14.9,E,8,5.2,E,8,52,E,8,1010,E,8,348,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,20:00,125,1337,56,3,10,213,3,20,36,3,10,5896,3,10,7371,3,20,5204,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,5.7,E,8,58,E,8,1010,E,8,28,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,21:00,5,173,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,12.7,E,8,5.6,E,8,62,E,8,1010,E,8,73,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,11.4,E,8,6.2,E,8,70,E,8,1010,E,8,121,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.0,E,8,5.7,E,8,74,E,8,1010,E,8,113,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.7,E,8,6.3,E,8,85,E,8,1010,E,8,164,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.7,E,8,5.6,E,8,86,E,8,1010,E,8,284,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.7,E,8,5.1,E,8,89,E,8,1010,E,8,288,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.1,E,8,4.3,E,8,88,E,8,1010,E,8,276,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.7,E,8,3.6,E,8,86,E,8,1010,E,8,284,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,05:00,53,536,8,3,10,0,3,20,8,3,10,946,3,10,0,3,20,946,3,10,-9990,0,0,5,E,8,5,E,8,5.8,E,8,3.4,E,8,84,E,8,1010,E,8,289,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,06:00,223,1336,96,3,10,186,3,20,65,3,10,9717,3,10,11513,3,20,7798,3,10,-9990,0,0,6,E,8,6,E,8,6.7,E,8,5.2,E,8,90,E,8,1010,E,8,210,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,07:00,407,1336,218,3,10,433,3,20,85,3,10,22766,3,10,35150,3,20,12051,3,10,-9990,0,0,0,E,8,0,E,8,7.9,E,8,5.4,E,8,84,E,8,1010,E,8,284,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,08:00,589,1336,356,3,10,553,3,20,112,3,10,37097,3,10,47940,3,20,15977,3,10,-9990,0,0,0,E,8,0,E,8,9.2,E,8,6.4,E,8,83,E,8,1010,E,8,174,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,09:00,755,1336,481,3,10,571,3,20,158,3,10,51851,3,10,51314,3,20,22882,3,10,-9990,0,0,0,E,8,0,E,8,10.5,E,8,7.1,E,8,80,E,8,1010,E,8,251,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.528,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,10:00,893,1336,589,3,10,602,3,20,186,3,10,62106,3,10,55901,3,20,24742,3,10,-9990,0,0,1,E,8,1,E,8,11.8,E,8,6.7,E,8,71,E,8,1010,E,8,241,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.486,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,11:00,996,1336,661,3,10,575,3,20,233,3,10,71612,3,10,51549,3,20,33206,3,10,-9990,0,0,3,E,8,2,E,8,12.9,E,8,7.0,E,8,68,E,8,1010,E,8,215,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,12:00,1055,1336,726,3,10,635,3,20,225,3,10,77114,3,10,61151,3,20,28851,3,10,-9990,0,0,1,E,8,1,E,8,13.9,E,8,7.0,E,8,63,E,8,1010,E,8,190,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,13:00,1066,1336,731,3,10,622,3,20,234,3,10,77577,3,10,59820,3,20,29843,3,10,-9990,0,0,3,E,8,2,E,8,14.6,E,8,7.2,E,8,61,E,8,1010,E,8,133,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,14:00,1030,1336,702,3,10,626,3,20,220,3,10,74546,3,10,59876,3,20,28403,3,10,-9990,0,0,3,E,8,2,E,8,15.1,E,8,7.2,E,8,59,E,8,1009,E,8,271,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.541,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,15:00,948,1336,644,3,10,652,3,20,182,3,10,68763,3,10,62419,3,20,24499,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,8.3,E,8,62,E,8,1009,E,8,112,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,16:00,825,1336,552,3,10,667,3,20,140,3,10,59062,3,10,63615,3,20,19771,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,7.9,E,8,60,E,8,1009,E,8,109,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.610,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,17:00,671,1336,429,3,10,631,3,20,112,3,10,45544,3,10,58225,3,20,16294,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,7.8,E,8,61,E,8,1009,E,8,106,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,18:00,496,1336,305,3,10,607,3,20,79,3,10,32015,3,10,54343,3,20,11844,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,6.5,E,8,58,E,8,1009,E,8,107,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.458,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,19:00,311,1336,168,3,10,482,3,20,56,3,10,17284,3,10,38500,3,20,8312,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,7.7,E,8,67,E,8,1008,E,8,152,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,20:00,130,1336,59,3,10,287,3,20,31,3,10,6120,3,10,13040,3,20,4851,3,10,-9990,0,0,1,E,8,1,E,8,12.8,E,8,7.6,E,8,70,E,8,1008,E,8,133,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,21:00,6,194,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,11.7,E,8,6.9,E,8,72,E,8,1008,E,8,110,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.7,E,8,8.0,E,8,83,E,8,1008,E,8,123,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.621,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.7,E,8,7.9,E,8,89,E,8,1007,E,8,252,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.7,E,8,7.5,E,8,92,E,8,1007,E,8,256,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.3,E,8,6.3,E,8,87,E,8,1007,E,8,241,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.9,E,8,5.9,E,8,88,E,8,1007,E,8,276,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.6,E,8,6.2,E,8,91,E,8,1007,E,8,180,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.5,E,8,6.4,E,8,93,E,8,1006,E,8,152,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,05:00,57,555,5,3,10,0,3,20,5,3,10,643,3,10,1,3,20,643,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,5.7,E,8,88,E,8,1006,E,8,224,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,06:00,227,1336,52,3,10,0,3,20,52,3,10,5521,3,10,0,3,20,5521,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,6.2,E,8,88,E,8,1006,E,8,166,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,07:00,411,1336,128,3,10,19,3,20,122,3,10,13830,3,10,1873,3,20,13253,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.2,E,8,83,E,8,1006,E,8,216,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,08:00,592,1336,198,3,10,32,3,20,184,3,10,21766,3,10,3256,3,20,20323,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.1,E,8,79,E,8,1005,E,8,158,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.421,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,09:00,758,1336,258,3,10,25,3,20,244,3,10,28743,3,10,2480,3,20,27336,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,5.9,E,8,74,E,8,1005,E,8,142,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,10:00,896,1336,334,3,10,38,3,20,309,3,10,37008,3,10,3195,3,20,34864,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,4.8,E,8,65,E,8,1005,E,8,64,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,11:00,999,1336,412,3,10,84,3,20,349,3,10,45687,3,10,8399,3,20,39409,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,4.3,E,8,59,E,8,1005,E,8,72,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,12:00,1058,1336,449,3,10,104,3,20,367,3,10,49902,3,10,10634,3,20,41484,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,4.4,E,8,57,E,8,1005,E,8,109,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,13:00,1069,1336,479,3,10,127,3,20,377,3,10,52526,3,10,12367,3,20,42627,3,10,-9990,0,0,9,E,8,8,E,8,13.2,E,8,4.2,E,8,54,E,8,1004,E,8,97,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,14:00,1033,1336,437,3,10,93,3,20,365,3,10,48486,3,10,9341,3,20,41264,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,4.1,E,8,52,E,8,1005,E,8,121,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,15:00,951,1336,397,3,10,81,3,20,340,3,10,44010,3,10,8051,3,20,38280,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,2.8,E,8,47,E,8,1005,E,8,92,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,16:00,829,1336,334,3,10,89,3,20,279,3,10,36924,3,10,8846,3,20,31437,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,2.0,E,8,44,E,8,1005,E,8,150,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,17:00,675,1336,236,3,10,29,3,20,221,3,10,26093,3,10,2973,3,20,24592,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,1.3,E,8,43,E,8,1006,E,8,161,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,18:00,500,1336,180,3,10,56,3,20,159,3,10,19847,3,10,5182,3,20,17908,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,1.0,E,8,43,E,8,1006,E,8,151,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,19:00,316,1336,101,3,10,35,3,20,92,3,10,11046,3,10,2891,3,20,10363,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,1.2,E,8,45,E,8,1006,E,8,132,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,20:00,135,1336,34,3,10,9,3,20,33,3,10,3797,3,10,0,3,20,3797,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,4.7,E,8,60,E,8,1006,E,8,116,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.239,E,8,0.20,E,8,1,-9990,0,0
05/17/2005,21:00,8,214,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,11.7,E,8,7.9,E,8,78,E,8,1007,E,8,152,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,7.2,E,8,80,E,8,1007,E,8,127,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.535,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,6.0,E,8,80,E,8,1007,E,8,149,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
