106280,Geisenheim,,1,49.983,7.950,  24
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/30/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-987.8,E,8,8.3,E,8,65,E,8,1016,E,8,198,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-987.8,E,8,7.5,E,8,68,E,8,1015,E,8,208,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-987.8,E,8,7.4,E,8,74,E,8,1015,E,8,130,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-987.8,E,8,7.5,E,8,82,E,8,1015,E,8,173,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-1008.1,E,8,7.0,E,8,86,E,8,1015,E,8,148,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1005.8,E,8,6.3,E,8,90,E,8,1016,E,8,46,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1008.0,E,8,5.5,E,8,94,E,8,1016,E,8,47,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1008.0,E,8,4.9,E,8,99,E,8,1016,E,8,23,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1008.0,E,8,4.3,E,8,100,E,8,1016,E,8,39,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1008.0,E,8,3.5,E,8,100,E,8,1016,E,8,40,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1008.0,E,8,3.0,E,8,100,E,8,1015,E,8,6,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,07:00,27,340,3,3,10,0,3,20,3,3,10,341,3,10,7,3,20,341,3,10,-9990,0,0,4,E,8,3,E,8,-1008.0,E,8,3.0,E,8,100,E,8,1015,E,8,50,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,08:00,210,1310,92,3,10,240,3,20,55,3,10,9391,3,10,11549,3,20,7536,3,10,-9990,0,0,4,E,8,3,E,8,-1008.0,E,8,4.8,E,8,100,E,8,1015,E,8,22,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.300,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,09:00,402,1288,214,3,10,404,3,20,95,3,10,22564,3,10,28907,3,20,13552,3,10,-9990,0,0,4,E,8,3,E,8,-1008.0,E,8,6.4,E,8,95,E,8,1015,E,8,18,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,10:00,562,1279,324,3,10,474,3,20,129,3,10,34752,3,10,36800,3,20,18597,3,10,-9990,0,0,4,E,8,3,E,8,-1008.0,E,8,6.7,E,8,83,E,8,1015,E,8,5,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,11:00,680,1274,420,3,10,581,3,20,130,3,10,44610,3,10,48932,3,20,18498,3,10,-9990,0,0,3,E,8,2,E,8,-1008.0,E,8,7.0,E,8,73,E,8,1015,E,8,10,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,12:00,747,1269,484,3,10,636,3,20,135,3,10,51917,3,10,55561,3,20,19176,3,10,-9990,0,0,0,E,8,0,E,8,-1008.0,E,8,7.1,E,8,65,E,8,1015,E,8,42,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.529,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,13:00,761,1263,521,3,10,750,3,20,103,3,10,55973,3,10,68635,3,20,14651,3,10,-9990,0,0,0,E,8,0,E,8,-1008.0,E,8,7.1,E,8,59,E,8,1015,E,8,13,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,14:00,718,1257,490,3,10,765,3,20,87,3,10,53269,3,10,71237,3,20,12583,3,10,-9990,0,0,0,E,8,0,E,8,-1008.0,E,8,6.5,E,8,53,E,8,1015,E,8,38,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,15:00,623,1249,410,3,10,717,3,20,83,3,10,44173,3,10,64207,3,20,12157,3,10,-9990,0,0,0,E,8,0,E,8,-1008.0,E,8,6.1,E,8,51,E,8,1014,E,8,14,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,16:00,481,1236,318,3,10,707,3,20,69,3,10,34024,3,10,60564,3,20,10435,3,10,-9990,0,0,0,E,8,0,E,8,-989.1,E,8,6.2,E,8,52,E,8,1014,E,8,318,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,17:00,303,1208,192,3,10,409,3,20,101,3,10,20180,3,10,23473,3,20,14286,3,10,-9990,0,0,4,E,8,3,E,8,-989.1,E,8,6.1,E,8,55,E,8,1014,E,8,41,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,18:00,100,1070,35,3,10,0,3,20,35,3,10,3954,3,10,0,3,20,3954,3,10,-9990,0,0,5,E,8,4,E,8,-989.1,E,8,6.3,E,8,63,E,8,1014,E,8,42,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,19:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,-989.1,E,8,8.0,E,8,74,E,8,1013,E,8,117,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.623,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-989.1,E,8,7.2,E,8,75,E,8,1013,E,8,140,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-989.1,E,8,6.7,E,8,77,E,8,1013,E,8,25,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.486,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-989.1,E,8,6.7,E,8,82,E,8,1012,E,8,133,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-989.1,E,8,5.8,E,8,81,E,8,1012,E,8,17,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-1008.0,E,8,5.4,E,8,84,E,8,1012,E,8,50,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1006.2,E,8,5.9,E,8,89,E,8,1011,E,8,66,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1008.0,E,8,5.4,E,8,89,E,8,1011,E,8,8,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1008.0,E,8,4.8,E,8,88,E,8,1011,E,8,18,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.0,E,8,4.6,E,8,88,E,8,1011,E,8,31,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.0,E,8,4.6,E,8,89,E,8,1010,E,8,45,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.0,E,8,4.1,E,8,87,E,8,1010,E,8,22,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,07:00,24,319,1,3,10,0,3,20,1,3,10,128,3,10,6,3,20,127,3,10,-9990,0,0,9,E,8,8,E,8,-1008.0,E,8,4.0,E,8,86,E,8,1010,E,8,33,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,08:00,204,1307,32,3,10,0,3,20,32,3,10,3641,3,10,0,3,20,3641,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,3.9,E,8,82,E,8,1009,E,8,84,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,09:00,395,1287,84,3,10,0,3,20,84,3,10,9464,3,10,0,3,20,9464,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,4.1,E,8,77,E,8,1009,E,8,93,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,10:00,555,1278,140,3,10,2,3,20,139,3,10,15837,3,10,84,3,20,15801,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,5.1,E,8,77,E,8,1009,E,8,14,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,11:00,673,1273,186,3,10,10,3,20,181,3,10,21202,3,10,869,3,20,20742,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,4.8,E,8,70,E,8,1008,E,8,39,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,12:00,740,1268,213,3,10,13,3,20,206,3,10,24489,3,10,1202,3,20,23787,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,5.7,E,8,71,E,8,1008,E,8,45,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,13:00,753,1263,210,3,10,11,3,20,204,3,10,24273,3,10,971,3,20,23694,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,5.8,E,8,69,E,8,1008,E,8,44,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,14:00,710,1257,187,3,10,6,3,20,184,3,10,21653,3,10,448,3,20,21399,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,5.8,E,8,67,E,8,1008,E,8,60,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,15:00,615,1248,176,3,10,10,3,20,171,3,10,20233,3,10,910,3,20,19784,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,6.2,E,8,68,E,8,1008,E,8,345,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,16:00,473,1234,100,3,10,0,3,20,100,3,10,11663,3,10,0,3,20,11663,3,10,-9990,0,0,10,E,8,9,E,8,-989.1,E,8,6.5,E,8,71,E,8,1008,E,8,62,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,17:00,295,1204,54,3,10,0,3,20,54,3,10,6322,3,10,0,3,20,6322,3,10,-9990,0,0,10,E,8,9,E,8,-989.1,E,8,5.8,E,8,70,E,8,1008,E,8,49,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,18:00,91,1052,4,3,10,0,3,20,4,3,10,491,3,10,13,3,20,490,3,10,-9990,0,0,10,E,8,9,E,8,-989.1,E,8,6.0,E,8,75,E,8,1008,E,8,68,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,19:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-989.1,E,8,5.7,E,8,74,E,8,1008,E,8,25,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-989.1,E,8,7.5,E,8,86,E,8,1008,E,8,58,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-989.1,E,8,7.8,E,8,89,E,8,1008,E,8,44,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.597,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-989.1,E,8,6.8,E,8,86,E,8,1008,E,8,56,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-989.1,E,8,7.5,E,8,91,E,8,1007,E,8,33,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,7.3,E,8,94,E,8,1007,E,8,61,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.543,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1006.2,E,8,6.5,E,8,92,E,8,1007,E,8,32,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,5.9,E,8,86,E,8,1007,E,8,37,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,5.8,E,8,86,E,8,1007,E,8,44,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,6.3,E,8,90,E,8,1007,E,8,26,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,6.2,E,8,90,E,8,1007,E,8,323,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,6.5,E,8,92,E,8,1007,E,8,7,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,07:00,21,298,1,3,10,0,3,20,1,3,10,117,3,10,6,3,20,116,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,6.7,E,8,92,E,8,1007,E,8,47,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,08:00,198,1303,8,3,10,0,3,20,8,3,10,1043,3,10,5,3,20,1042,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,6.8,E,8,91,E,8,1007,E,8,12,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,09:00,389,1285,19,3,10,0,3,20,19,3,10,2456,3,10,0,3,20,2456,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,6.4,E,8,87,E,8,1007,E,8,51,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,10:00,549,1277,30,3,10,0,3,20,30,3,10,3828,3,10,0,3,20,3828,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,6.6,E,8,87,E,8,1007,E,8,24,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,11:00,666,1272,38,3,10,0,3,20,38,3,10,4909,3,10,0,3,20,4909,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,6.1,E,8,82,E,8,1007,E,8,36,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.419,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,12:00,733,1267,43,3,10,0,3,20,43,3,10,5555,3,10,0,3,20,5555,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,6.9,E,8,86,E,8,1007,E,8,43,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.505,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,13:00,746,1262,44,3,10,0,3,20,44,3,10,5692,3,10,0,3,20,5692,3,10,-9990,0,0,10,E,8,9,E,8,-1008.0,E,8,7.5,E,8,89,E,8,1007,E,8,34,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,14:00,703,1256,344,3,10,227,3,20,227,3,10,37487,3,10,17662,3,20,27600,3,10,-9990,0,0,8,E,8,7,E,8,-1008.0,E,8,9.1,E,8,86,E,8,1007,E,8,38,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,15:00,607,1247,286,3,10,154,3,20,218,3,10,31560,3,10,12490,3,20,25479,3,10,-9990,0,0,9,E,8,8,E,8,-1008.0,E,8,7.5,E,8,71,E,8,1007,E,8,179,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,16:00,465,1232,205,3,10,126,3,20,162,3,10,22660,3,10,9117,3,20,19219,3,10,-9990,0,0,9,E,8,8,E,8,-1008.0,E,8,8.3,E,8,72,E,8,1007,E,8,227,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,17:00,287,1199,113,3,10,168,3,20,78,3,10,12396,3,10,9419,3,20,10146,3,10,-9990,0,0,8,E,8,6,E,8,-1008.0,E,8,8.1,E,8,71,E,8,1007,E,8,217,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,18:00,84,518,15,3,10,0,3,20,15,3,10,1778,3,10,0,3,20,1778,3,10,-9990,0,0,8,E,8,6,E,8,-989.1,E,8,8.0,E,8,73,E,8,1007,E,8,202,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-989.1,E,8,8.3,E,8,77,E,8,1007,E,8,159,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.662,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-989.1,E,8,8.5,E,8,79,E,8,1007,E,8,135,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-989.1,E,8,8.1,E,8,79,E,8,1007,E,8,239,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-989.1,E,8,8.0,E,8,81,E,8,1008,E,8,224,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.623,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-989.1,E,8,7.8,E,8,82,E,8,1008,E,8,229,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.603,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-989.1,E,8,7.1,E,8,80,E,8,1008,E,8,238,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-990.3,E,8,6.0,E,8,77,E,8,1008,E,8,229,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.0,E,8,6.3,E,8,81,E,8,1008,E,8,177,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.0,E,8,6.0,E,8,83,E,8,1008,E,8,212,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
