108700,Muenchen Airp.,,1,48.367,11.800, 470
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/02/2005,18:00,551,1324,317,3,10,453,3,20,128,3,10,34387,3,10,36639,3,20,19147,3,10,-9990,0,0,4,E,8,3,E,8,26.4,E,8,11.9,E,8,40,E,8,964,E,8,352,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.141,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,19:00,341,1327,174,3,10,393,3,20,72,3,10,18822,3,10,30527,3,20,10982,3,10,-9990,0,0,3,E,8,2,E,8,25.4,E,8,11.8,E,8,43,E,8,964,E,8,226,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.115,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,20:00,134,1337,57,3,10,268,3,20,30,3,10,5967,3,10,12125,3,20,4753,3,10,-9990,0,0,3,E,8,2,E,8,24.1,E,8,11.7,E,8,46,E,8,964,E,8,38,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.098,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,21:00,4,142,0,3,10,0,3,20,0,3,10,30,3,10,6,3,20,29,3,10,-9990,0,0,4,E,8,3,E,8,22.8,E,8,11.4,E,8,48,E,8,965,E,8,77,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.1,E,8,12.0,E,8,56,E,8,965,E,8,127,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.149,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,19.4,E,8,11.5,E,8,60,E,8,965,E,8,82,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.080,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,17.7,E,8,11.4,E,8,67,E,8,965,E,8,1,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.056,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.5,E,8,11.9,E,8,74,E,8,965,E,8,69,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.134,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.1,E,8,11.9,E,8,81,E,8,965,E,8,110,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.3,E,8,11.6,E,8,84,E,8,965,E,8,57,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.095,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.6,E,8,12.5,E,8,93,E,8,965,E,8,210,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.222,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,05:00,38,418,6,3,10,0,3,20,6,3,10,711,3,10,9,3,20,710,3,10,-9990,0,0,5,E,8,5,E,8,13.6,E,8,11.7,E,8,88,E,8,965,E,8,208,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.098,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,06:00,222,1314,117,3,10,268,3,20,72,3,10,12151,3,10,10856,3,20,10319,3,10,-9990,0,0,6,E,8,6,E,8,15.1,E,8,11.8,E,8,81,E,8,965,E,8,134,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.124,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,07:00,432,1317,270,3,10,653,3,20,57,3,10,29047,3,10,61116,3,20,9002,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,12.4,E,8,74,E,8,966,E,8,158,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.205,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,08:00,639,1318,442,3,10,782,3,20,63,3,10,48241,3,10,79953,3,20,9484,3,10,-9990,0,0,0,E,8,0,E,8,19.0,E,8,12.9,E,8,68,E,8,966,E,8,149,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.292,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,09:00,828,1318,603,3,10,832,3,20,81,3,10,65450,3,10,85732,3,20,11575,3,10,-9990,0,0,0,E,8,0,E,8,21.2,E,8,12.8,E,8,59,E,8,966,E,8,130,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.275,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,10:00,988,1319,740,3,10,851,3,20,103,3,10,79438,3,10,87210,3,20,14106,3,10,-9990,0,0,0,E,8,0,E,8,23.2,E,8,11.1,E,8,46,E,8,966,E,8,208,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.024,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,11:00,1107,1319,848,3,10,873,3,20,117,3,10,90924,3,10,89829,3,20,15581,3,10,-9990,0,0,0,E,8,0,E,8,25.1,E,8,12.1,E,8,44,E,8,966,E,8,216,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,12:00,1176,1320,907,3,10,872,3,20,131,3,10,96721,3,10,89379,3,20,17075,3,10,-9990,0,0,0,E,8,0,E,8,26.7,E,8,11.4,E,8,39,E,8,966,E,8,171,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.063,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,13:00,1192,1320,930,3,10,893,3,20,123,3,10,99289,3,10,92140,3,20,16121,3,10,-9990,0,0,0,E,8,0,E,8,27.9,E,8,11.5,E,8,36,E,8,966,E,8,164,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.081,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,14:00,1152,1321,898,3,10,898,3,20,114,3,10,96120,3,10,92857,3,20,15096,3,10,-9990,0,0,0,E,8,0,E,8,28.8,E,8,11.3,E,8,34,E,8,966,E,8,158,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.052,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,15:00,1061,1321,823,3,10,906,3,20,95,3,10,88611,3,10,94199,3,20,12972,3,10,-9990,0,0,0,E,8,0,E,8,29.2,E,8,11.4,E,8,33,E,8,966,E,8,75,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.067,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,16:00,923,1322,705,3,10,901,3,20,75,3,10,76493,3,10,94197,3,20,10693,3,10,-9990,0,0,0,E,8,0,E,8,29.3,E,8,11.4,E,8,33,E,8,965,E,8,64,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,17:00,749,1323,552,3,10,869,3,20,59,3,10,60241,3,10,90895,3,20,8755,3,10,-9990,0,0,0,E,8,0,E,8,28.9,E,8,11.2,E,8,33,E,8,965,E,8,0,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,18:00,550,1324,385,3,10,809,3,20,48,3,10,42086,3,10,83552,3,20,7359,3,10,-9990,0,0,0,E,8,0,E,8,27.8,E,8,10.8,E,8,35,E,8,965,E,8,67,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.981,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,19:00,340,1327,214,3,10,670,3,20,42,3,10,23098,3,10,63610,3,20,6787,3,10,-9990,0,0,0,E,8,0,E,8,26.4,E,8,11.6,E,8,40,E,8,965,E,8,251,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.095,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,20:00,133,1337,72,3,10,422,3,20,29,3,10,7508,3,10,28813,3,20,4637,3,10,-9990,0,0,0,E,8,0,E,8,24.6,E,8,11.6,E,8,44,E,8,964,E,8,193,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,21:00,4,139,0,3,10,0,3,20,0,3,10,56,3,10,10,3,20,56,3,10,-9990,0,0,1,E,8,1,E,8,22.8,E,8,11.7,E,8,50,E,8,964,E,8,96,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.107,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,20.4,E,8,11.8,E,8,58,E,8,964,E,8,44,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.116,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.1,E,8,11.8,E,8,67,E,8,964,E,8,83,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.112,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.7,E,8,11.5,E,8,76,E,8,963,E,8,52,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.082,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.8,E,8,11.0,E,8,78,E,8,963,E,8,79,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.010,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.8,E,8,11.3,E,8,84,E,8,963,E,8,217,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.041,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.3,E,8,10.9,E,8,85,E,8,962,E,8,29,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.987,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.9,E,8,10.5,E,8,86,E,8,962,E,8,61,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.941,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,05:00,37,411,15,3,10,0,3,20,15,3,10,1742,3,10,0,3,20,1742,3,10,-9990,0,0,5,E,8,5,E,8,13.2,E,8,10.7,E,8,85,E,8,962,E,8,79,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,06:00,220,1314,133,3,10,341,3,20,76,3,10,13661,3,10,17632,3,20,10712,3,10,-9990,0,0,5,E,8,5,E,8,14.5,E,8,11.6,E,8,82,E,8,962,E,8,282,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,07:00,430,1317,227,3,10,367,3,20,107,3,10,24286,3,10,25947,3,20,15813,3,10,-9990,0,0,5,E,8,4,E,8,15.7,E,8,11.2,E,8,75,E,8,961,E,8,254,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.037,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,08:00,637,1318,363,3,10,381,3,20,179,3,10,38820,3,10,26587,3,20,25967,3,10,-9990,0,0,6,E,8,5,E,8,17.1,E,8,11.6,E,8,70,E,8,961,E,8,254,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.094,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,09:00,827,1318,359,3,10,126,3,20,280,3,10,39814,3,10,10858,3,20,33003,3,10,-9990,0,0,9,E,8,8,E,8,17.9,E,8,11.8,E,8,67,E,8,961,E,8,227,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.118,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,10:00,987,1319,479,3,10,157,3,20,362,3,10,53118,3,10,14759,3,20,42077,3,10,-9990,0,0,9,E,8,8,E,8,18.9,E,8,11.7,E,8,63,E,8,961,E,8,151,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,11:00,1105,1319,467,3,10,99,3,20,384,3,10,52267,3,10,9884,3,20,43985,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,11.0,E,8,58,E,8,960,E,8,69,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,12:00,1175,1320,525,3,10,114,3,20,424,3,10,58569,3,10,10895,3,20,48868,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,10.9,E,8,55,E,8,960,E,8,120,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.988,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,13:00,1191,1320,570,3,10,153,3,20,432,3,10,63549,3,10,15255,3,20,49788,3,10,-9990,0,0,9,E,8,8,E,8,20.8,E,8,10.8,E,8,53,E,8,960,E,8,172,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,14:00,1152,1320,375,3,10,43,3,20,338,3,10,42135,3,10,3661,3,20,38941,3,10,-9990,0,0,10,E,8,9,E,8,20.7,E,8,11.2,E,8,54,E,8,960,E,8,79,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.031,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,15:00,1060,1321,523,3,10,191,3,20,370,3,10,58362,3,10,18900,3,20,43194,3,10,-9990,0,0,9,E,8,8,E,8,21.0,E,8,12.0,E,8,56,E,8,960,E,8,209,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.152,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,16:00,923,1322,518,3,10,315,3,20,298,3,10,56826,3,10,29552,3,20,36193,3,10,-9990,0,0,8,E,8,6,E,8,21.3,E,8,12.3,E,8,57,E,8,959,E,8,247,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.200,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,17:00,749,1322,381,3,10,213,3,20,260,3,10,42093,3,10,20088,3,20,30722,3,10,-9990,0,0,9,E,8,8,E,8,21.2,E,8,12.6,E,8,58,E,8,959,E,8,307,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.248,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,18:00,550,1324,206,3,10,86,3,20,170,3,10,22954,3,10,8230,3,20,19536,3,10,-9990,0,0,10,E,8,9,E,8,20.5,E,8,12.8,E,8,61,E,8,959,E,8,287,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.278,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,19:00,340,1327,64,3,10,0,3,20,64,3,10,7287,3,10,0,3,20,7287,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,13.4,E,8,68,E,8,959,E,8,305,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.373,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,20:00,132,1337,19,3,10,0,3,20,19,3,10,2228,3,10,0,3,20,2228,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,13.4,E,8,72,E,8,959,E,8,285,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.373,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,21:00,3,136,0,3,10,0,3,20,0,3,10,25,3,10,6,3,20,25,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,13.1,E,8,75,E,8,959,E,8,306,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.324,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.7,E,8,13.9,E,8,84,E,8,959,E,8,282,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.462,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.7,E,8,13.1,E,8,85,E,8,959,E,8,253,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.319,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.6,E,8,13.4,E,8,93,E,8,958,E,8,292,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.376,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,14.1,E,8,98,E,8,958,E,8,226,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.481,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,13.1,E,8,95,E,8,958,E,8,237,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.324,E,8,0.166,E,8,0.20,E,8,1,-9990,0,0
07/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,13.1,E,8,98,E,8,958,E,8,264,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.315,E,8,0.166,E,8,0.20,E,8,3,-9990,0,0
07/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,13.3,E,8,96,E,8,958,E,8,211,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.346,E,8,0.166,E,8,0.20,E,8,1,-9990,0,0
07/05/2005,05:00,36,403,2,3,10,0,3,20,2,3,10,283,3,10,9,3,20,282,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,13.7,E,8,98,E,8,958,E,8,238,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.415,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,06:00,218,1314,42,3,10,0,3,20,42,3,10,4799,3,10,0,3,20,4799,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,13.5,E,8,93,E,8,958,E,8,294,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.385,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,07:00,428,1317,25,3,10,0,3,20,25,3,10,3124,3,10,0,3,20,3124,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,13.5,E,8,93,E,8,958,E,8,319,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.385,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,08:00,635,1318,76,3,10,0,3,20,76,3,10,9178,3,10,0,3,20,9178,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,13.4,E,8,90,E,8,958,E,8,234,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.377,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,09:00,825,1318,90,3,10,0,3,20,90,3,10,11124,3,10,0,3,20,11124,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,13.3,E,8,87,E,8,957,E,8,297,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.350,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,10:00,985,1319,161,3,10,1,3,20,160,3,10,19535,3,10,0,3,20,19535,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,12.5,E,8,81,E,8,957,E,8,317,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.230,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,11:00,1104,1319,228,3,10,5,3,20,223,3,10,27435,3,10,492,3,20,27023,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,10.8,E,8,69,E,8,957,E,8,286,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.979,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,12:00,1174,1320,507,3,10,111,3,20,408,3,10,56660,3,10,10666,3,20,47172,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,10.9,E,8,63,E,8,957,E,8,281,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.991,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,13:00,1190,1320,385,3,10,24,3,20,363,3,10,45289,3,10,2529,3,20,43009,3,10,-9990,0,0,10,E,8,9,E,8,18.8,E,8,10.0,E,8,57,E,8,957,E,8,301,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.866,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,14:00,1151,1320,508,3,10,114,3,20,409,3,10,56629,3,10,11064,3,20,46986,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,8.9,E,8,50,E,8,957,E,8,291,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,15:00,1060,1321,427,3,10,85,3,20,359,3,10,47719,3,10,8341,3,20,41029,3,10,-9990,0,0,10,E,8,9,E,8,20.3,E,8,8.8,E,8,47,E,8,958,E,8,235,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,16:00,922,1322,414,3,10,132,3,20,322,3,10,45857,3,10,12296,3,20,37277,3,10,-9990,0,0,9,E,8,8,E,8,20.8,E,8,8.5,E,8,45,E,8,958,E,8,223,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,17:00,748,1322,436,3,10,348,3,20,238,3,10,47224,3,10,32692,3,20,28731,3,10,-9990,0,0,6,E,8,5,E,8,21.2,E,8,8.5,E,8,44,E,8,958,E,8,172,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,18:00,549,1324,138,3,10,4,3,20,136,3,10,15695,3,10,325,3,20,15560,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,8.3,E,8,44,E,8,959,E,8,316,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.653,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,19:00,339,1327,124,3,10,107,3,20,97,3,10,13709,3,10,8103,3,20,11640,3,10,-9990,0,0,9,E,8,8,E,8,20.5,E,8,9.0,E,8,48,E,8,959,E,8,299,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.747,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,20:00,132,1338,27,3,10,0,3,20,27,3,10,3020,3,10,0,3,20,3020,3,10,-9990,0,0,8,E,8,6,E,8,19.9,E,8,8.8,E,8,48,E,8,959,E,8,282,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.713,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,21:00,3,132,0,3,10,0,3,20,0,3,10,54,3,10,10,3,20,53,3,10,-9990,0,0,8,E,8,6,E,8,19.4,E,8,7.5,E,8,46,E,8,960,E,8,285,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.8,E,8,7.9,E,8,52,E,8,960,E,8,254,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.2,E,8,7.7,E,8,57,E,8,960,E,8,269,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.587,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.7,E,8,7.4,E,8,62,E,8,961,E,8,237,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.9,E,8,9.2,E,8,78,E,8,961,E,8,272,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
