85540,Faro,,0,37.017,-7.967,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/10/2005,12:00,1109,1347,809,3,10,771,3,20,174,3,10,87754,3,10,79404,3,20,22380,3,10,-9990,0,0,0,E,8,0,E,8,22.8,E,8,16.0,E,8,65,E,8,1013,E,8,272,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.835,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/10/2005,13:00,1144,1347,849,3,10,805,3,20,165,3,10,92920,3,10,84528,3,20,21125,3,10,-9990,0,0,0,E,8,0,E,8,23.6,E,8,15.4,E,8,60,E,8,1013,E,8,183,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.724,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/10/2005,14:00,1106,1347,820,3,10,816,3,20,150,3,10,90278,3,10,86130,3,20,19548,3,10,-9990,0,0,0,E,8,0,E,8,24.2,E,8,15.4,E,8,58,E,8,1013,E,8,97,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.723,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/10/2005,15:00,998,1347,735,3,10,835,3,20,117,3,10,79762,3,10,86301,3,20,15831,3,10,-9990,0,0,0,E,8,0,E,8,24.4,E,8,16.3,E,8,60,E,8,1013,E,8,95,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.900,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/10/2005,16:00,827,1347,594,3,10,829,3,20,85,3,10,65019,3,10,86221,3,20,12116,3,10,-9990,0,0,0,E,8,0,E,8,24.4,E,8,16.3,E,8,61,E,8,1013,E,8,120,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.910,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/10/2005,17:00,604,1347,409,3,10,773,3,20,63,3,10,44909,3,10,79283,3,20,9372,3,10,-9990,0,0,0,E,8,0,E,8,24.1,E,8,14.8,E,8,56,E,8,1013,E,8,119,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.610,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/10/2005,18:00,345,1347,210,3,10,421,3,20,102,3,10,22398,3,10,28095,3,20,15204,3,10,-9990,0,0,5,E,8,4,E,8,23.3,E,8,14.5,E,8,57,E,8,1013,E,8,117,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.552,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/10/2005,19:00,77,499,18,3,10,0,3,20,18,3,10,2178,3,10,0,3,20,2178,3,10,-9990,0,0,5,E,8,4,E,8,22.4,E,8,15.1,E,8,64,E,8,1013,E,8,107,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.675,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.6,E,8,16.5,E,8,73,E,8,1013,E,8,74,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.949,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.9,E,8,16.4,E,8,76,E,8,1013,E,8,138,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.931,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.1,E,8,15.4,E,8,74,E,8,1013,E,8,136,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.725,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.4,E,8,14.9,E,8,76,E,8,1013,E,8,160,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.641,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.6,E,8,14.9,E,8,79,E,8,1013,E,8,280,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.634,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.0,E,8,14.4,E,8,79,E,8,1013,E,8,267,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.545,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.4,E,8,13.8,E,8,79,E,8,1013,E,8,285,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.436,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.7,E,8,13.3,E,8,80,E,8,1013,E,8,289,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.350,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.4,E,8,13.6,E,8,84,E,8,1013,E,8,249,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.404,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.0,E,8,13.7,E,8,86,E,8,1013,E,8,275,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.425,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.8,E,8,13.2,E,8,85,E,8,1013,E,8,123,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.342,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,07:00,82,517,14,3,10,0,3,20,14,3,10,1790,3,10,0,3,20,1790,3,10,-9990,0,0,5,E,8,5,E,8,16.0,E,8,13.8,E,8,87,E,8,1013,E,8,117,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.437,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,08:00,352,1348,204,3,10,389,3,20,102,3,10,21598,3,10,24901,3,20,15092,3,10,-9990,0,0,5,E,8,5,E,8,17.2,E,8,14.5,E,8,84,E,8,1013,E,8,103,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.565,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,09:00,610,1348,408,3,10,747,3,20,70,3,10,44919,3,10,75735,3,20,10637,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,14.2,E,8,76,E,8,1013,E,8,123,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.508,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,10:00,831,1348,593,3,10,815,3,20,91,3,10,64312,3,10,83373,3,20,12906,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,13.8,E,8,68,E,8,1013,E,8,152,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.430,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,11:00,1000,1348,742,3,10,851,3,20,111,3,10,79984,3,10,87511,3,20,15057,3,10,-9990,0,0,0,E,8,0,E,8,21.1,E,8,13.9,E,8,63,E,8,1013,E,8,134,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.455,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,12:00,1105,1348,828,3,10,843,3,20,137,3,10,88608,3,10,86144,3,20,17960,3,10,-9990,0,0,0,E,8,0,E,8,22.1,E,8,13.5,E,8,58,E,8,1013,E,8,138,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.385,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,13:00,1140,1348,860,3,10,849,3,20,142,3,10,91944,3,10,86897,3,20,18442,3,10,-9990,0,0,0,E,8,0,E,8,22.8,E,8,13.8,E,8,57,E,8,1013,E,8,135,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.432,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,14:00,1102,1348,823,3,10,838,3,20,138,3,10,87890,3,10,85304,3,20,18166,3,10,-9990,0,0,0,E,8,0,E,8,23.3,E,8,12.9,E,8,52,E,8,1013,E,8,173,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.290,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,15:00,993,1348,731,3,10,836,3,20,115,3,10,78600,3,10,85502,3,20,15621,3,10,-9990,0,0,0,E,8,0,E,8,23.5,E,8,13.3,E,8,52,E,8,1013,E,8,129,E,8,7.4,E,8,-9990,0,0,-9990,0,0,2.347,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,16:00,821,1348,579,3,10,790,3,20,97,3,10,63809,3,10,82014,3,20,13860,3,10,-9990,0,0,0,E,8,0,E,8,23.5,E,8,12.7,E,8,51,E,8,1013,E,8,67,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.256,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,17:00,598,1348,393,3,10,719,3,20,74,3,10,42977,3,10,71693,3,20,11188,3,10,-9990,0,0,0,E,8,0,E,8,23.1,E,8,12.3,E,8,51,E,8,1013,E,8,344,E,8,9.0,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,18:00,338,1348,191,3,10,364,3,20,100,3,10,20392,3,10,22511,3,20,14742,3,10,-9990,0,0,5,E,8,4,E,8,22.3,E,8,12.3,E,8,53,E,8,1013,E,8,70,E,8,10.0,E,8,-9990,0,0,-9990,0,0,2.199,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,19:00,72,483,11,3,10,0,3,20,11,3,10,1379,3,10,6,3,20,1378,3,10,-9990,0,0,5,E,8,4,E,8,21.3,E,8,12.3,E,8,56,E,8,1013,E,8,88,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.191,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.6,E,8,12.0,E,8,58,E,8,1013,E,8,139,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.153,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.0,E,8,11.4,E,8,58,E,8,1013,E,8,66,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.058,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.3,E,8,11.4,E,8,60,E,8,1013,E,8,117,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.7,E,8,11.6,E,8,63,E,8,1013,E,8,98,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.091,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.0,E,8,12.1,E,8,68,E,8,1013,E,8,83,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.161,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.6,E,8,13.1,E,8,75,E,8,1013,E,8,196,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.320,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.1,E,8,12.7,E,8,75,E,8,1013,E,8,45,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.255,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.7,E,8,12.2,E,8,75,E,8,1014,E,8,132,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.182,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.4,E,8,11.9,E,8,74,E,8,1014,E,8,107,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.128,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.1,E,8,11.7,E,8,75,E,8,1014,E,8,179,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.107,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.0,E,8,12.1,E,8,78,E,8,1014,E,8,122,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.171,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,07:00,80,508,15,3,10,0,3,20,15,3,10,1816,3,10,0,3,20,1816,3,10,-9990,0,0,5,E,8,4,E,8,16.1,E,8,12.7,E,8,80,E,8,1014,E,8,93,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.255,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,08:00,349,1349,211,3,10,422,3,20,101,3,10,22324,3,10,28645,3,20,14914,3,10,-9990,0,0,5,E,8,4,E,8,17.5,E,8,13.5,E,8,77,E,8,1014,E,8,296,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.392,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,09:00,607,1349,420,3,10,810,3,20,55,3,10,46246,3,10,84178,3,20,8367,3,10,-9990,0,0,0,E,8,0,E,8,19.0,E,8,14.9,E,8,77,E,8,1014,E,8,287,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.640,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,10:00,828,1349,612,3,10,883,3,20,69,3,10,66922,3,10,92749,3,20,9991,3,10,-9990,0,0,0,E,8,0,E,8,20.3,E,8,14.3,E,8,68,E,8,1014,E,8,298,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.518,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,11:00,997,1349,760,3,10,910,3,20,88,3,10,82539,3,10,95315,3,20,12106,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,13.9,E,8,62,E,8,1014,E,8,284,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.457,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,12:00,1102,1349,851,3,10,914,3,20,104,3,10,92050,3,10,95589,3,20,13965,3,10,-9990,0,0,0,E,8,0,E,8,22.6,E,8,14.3,E,8,59,E,8,1014,E,8,293,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.529,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,13:00,1136,1349,884,3,10,920,3,20,109,3,10,95571,3,10,96400,3,20,14374,3,10,-9990,0,0,0,E,8,0,E,8,23.4,E,8,14.8,E,8,58,E,8,1014,E,8,282,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.619,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,14:00,1097,1349,851,3,10,922,3,20,101,3,10,92312,3,10,96901,3,20,13488,3,10,-9990,0,0,0,E,8,0,E,8,24.0,E,8,15.1,E,8,57,E,8,1014,E,8,162,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.664,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,15:00,988,1349,749,3,10,900,3,20,90,3,10,81497,3,10,94451,3,20,12328,3,10,-9990,0,0,0,E,8,0,E,8,24.2,E,8,15.0,E,8,56,E,8,1014,E,8,43,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.652,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,16:00,815,1349,599,3,10,876,3,20,69,3,10,65711,3,10,92241,3,20,9958,3,10,-9990,0,0,0,E,8,0,E,8,24.2,E,8,15.1,E,8,57,E,8,1014,E,8,270,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.663,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,17:00,591,1349,407,3,10,803,3,20,55,3,10,44804,3,10,83375,3,20,8244,3,10,-9990,0,0,0,E,8,0,E,8,23.7,E,8,14.4,E,8,56,E,8,1014,E,8,291,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.549,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,18:00,332,1349,200,3,10,411,3,20,99,3,10,21451,3,10,26548,3,20,14924,3,10,-9990,0,0,5,E,8,4,E,8,22.9,E,8,14.9,E,8,60,E,8,1014,E,8,281,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.628,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,19:00,67,466,12,3,10,0,3,20,12,3,10,1490,3,10,5,3,20,1489,3,10,-9990,0,0,5,E,8,4,E,8,21.9,E,8,15.3,E,8,66,E,8,1014,E,8,287,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.711,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.2,E,8,15.7,E,8,71,E,8,1014,E,8,293,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.779,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.6,E,8,15.1,E,8,71,E,8,1014,E,8,248,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.677,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.9,E,8,14.0,E,8,68,E,8,1014,E,8,125,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.465,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.3,E,8,13.4,E,8,69,E,8,1014,E,8,266,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.364,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.6,E,8,13.9,E,8,74,E,8,1014,E,8,164,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.455,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.1,E,8,13.5,E,8,75,E,8,1014,E,8,162,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.390,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.6,E,8,13.0,E,8,75,E,8,1014,E,8,195,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.309,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.0,E,8,12.9,E,8,77,E,8,1014,E,8,245,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.284,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.7,E,8,11.7,E,8,72,E,8,1014,E,8,149,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.108,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.4,E,8,12.1,E,8,75,E,8,1014,E,8,190,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.157,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.2,E,8,13.0,E,8,82,E,8,1014,E,8,111,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.312,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,07:00,77,500,14,3,10,0,3,20,14,3,10,1742,3,10,1,3,20,1742,3,10,-9990,0,0,5,E,8,5,E,8,16.3,E,8,13.1,E,8,81,E,8,1014,E,8,111,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.316,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,08:00,345,1349,208,3,10,420,3,20,101,3,10,22063,3,10,28455,3,20,14778,3,10,-9990,0,0,5,E,8,4,E,8,17.7,E,8,12.9,E,8,74,E,8,1014,E,8,182,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.296,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,09:00,604,1349,419,3,10,818,3,20,53,3,10,46080,3,10,84922,3,20,8093,3,10,-9990,0,0,0,E,8,0,E,8,19.1,E,8,13.7,E,8,71,E,8,1014,E,8,107,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.412,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,10:00,824,1349,611,3,10,889,3,20,67,3,10,66572,3,10,93033,3,20,9728,3,10,-9990,0,0,0,E,8,0,E,8,20.4,E,8,12.5,E,8,60,E,8,1014,E,8,142,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.224,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,11:00,993,1349,760,3,10,917,3,20,85,3,10,82567,3,10,96220,3,20,11756,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,13.7,E,8,61,E,8,1014,E,8,124,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.426,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,12:00,1098,1349,858,3,10,937,3,20,96,3,10,92834,3,10,98208,3,20,12933,3,10,-9990,0,0,0,E,8,0,E,8,22.7,E,8,13.6,E,8,57,E,8,1014,E,8,56,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.407,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,13:00,1132,1349,887,3,10,935,3,20,103,3,10,95517,3,10,97654,3,20,13617,3,10,-9990,0,0,0,E,8,0,E,8,23.5,E,8,12.8,E,8,51,E,8,1014,E,8,63,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.273,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,14:00,1092,1349,854,3,10,938,3,20,95,3,10,92312,3,10,98292,3,20,12746,3,10,-9990,0,0,0,E,8,0,E,8,24.0,E,8,13.2,E,8,51,E,8,1014,E,8,59,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.331,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,15:00,982,1349,755,3,10,925,3,20,81,3,10,81720,3,10,96795,3,20,11253,3,10,-9990,0,0,0,E,8,0,E,8,24.2,E,8,12.2,E,8,47,E,8,1014,E,8,130,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.186,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,16:00,809,1349,600,3,10,893,3,20,65,3,10,65461,3,10,93603,3,20,9318,3,10,-9990,0,0,0,E,8,0,E,8,24.2,E,8,12.4,E,8,48,E,8,1014,E,8,92,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.204,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,17:00,585,1349,408,3,10,826,3,20,50,3,10,44708,3,10,85544,3,20,7618,3,10,-9990,0,0,0,E,8,0,E,8,23.7,E,8,11.6,E,8,47,E,8,1014,E,8,101,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.089,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,18:00,325,1349,198,3,10,407,3,20,100,3,10,21078,3,10,26646,3,20,14664,3,10,-9990,0,0,5,E,8,4,E,8,22.9,E,8,11.6,E,8,49,E,8,1014,E,8,125,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,19:00,62,449,11,3,10,0,3,20,11,3,10,1349,3,10,7,3,20,1348,3,10,-9990,0,0,5,E,8,4,E,8,21.8,E,8,11.4,E,8,52,E,8,1014,E,8,112,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.065,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
