81600,Zaragoza Airp.,,1,41.667,-1.017, 258
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/23/2005,15:00,1195,1321,868,3,10,702,3,20,234,3,10,94554,3,10,71217,3,20,30166,3,10,-9990,0,0,0,E,8,0,E,8,32.7,E,8,10.5,E,8,26,E,8,986,E,8,318,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,16:00,1082,1321,761,3,10,662,3,20,219,3,10,82351,3,10,65381,3,20,28830,3,10,-9990,0,0,0,E,8,0,E,8,33.0,E,8,11.4,E,8,27,E,8,986,E,8,289,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.061,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,17:00,919,1321,625,3,10,639,3,20,181,3,10,67542,3,10,61215,3,20,24976,3,10,-9990,0,0,0,E,8,0,E,8,33.0,E,8,13.1,E,8,30,E,8,986,E,8,160,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.326,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,18:00,717,1321,452,3,10,586,3,20,134,3,10,48579,3,10,53773,3,20,19395,3,10,-9990,0,0,0,E,8,0,E,8,32.4,E,8,13.8,E,8,32,E,8,986,E,8,160,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.430,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,19:00,490,1321,279,3,10,485,3,20,99,3,10,30295,3,10,40927,3,20,15106,3,10,-9990,0,0,0,E,8,0,E,8,31.4,E,8,14.5,E,8,36,E,8,986,E,8,182,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.552,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,20:00,254,1321,116,3,10,199,3,20,78,3,10,12144,3,10,10840,3,20,10060,3,10,-9990,0,0,6,E,8,5,E,8,30.1,E,8,14.0,E,8,38,E,8,986,E,8,179,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.472,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,21:00,43,411,3,3,10,0,3,20,3,3,10,394,3,10,7,3,20,393,3,10,-9990,0,0,5,E,8,4,E,8,28.6,E,8,14.1,E,8,41,E,8,986,E,8,177,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.487,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,26.8,E,8,15.8,E,8,51,E,8,986,E,8,92,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.808,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,25.1,E,8,16.2,E,8,58,E,8,986,E,8,119,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.889,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,23.4,E,8,16.7,E,8,66,E,8,986,E,8,112,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.977,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.2,E,8,15.2,E,8,65,E,8,986,E,8,317,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.691,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,20.9,E,8,14.7,E,8,68,E,8,986,E,8,281,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.599,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,20.2,E,8,14.1,E,8,68,E,8,986,E,8,289,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.489,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.5,E,8,13.8,E,8,70,E,8,986,E,8,304,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.440,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,19.0,E,8,13.6,E,8,71,E,8,986,E,8,302,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.397,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,06:00,20,281,2,3,10,0,3,20,2,3,10,251,3,10,9,3,20,251,3,10,-9990,0,0,1,E,8,1,E,8,18.9,E,8,13.4,E,8,70,E,8,986,E,8,299,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.368,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,07:00,207,1321,102,3,10,378,3,20,42,3,10,10698,3,10,25627,3,20,6676,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,14.0,E,8,68,E,8,986,E,8,280,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.467,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,08:00,444,1321,266,3,10,573,3,20,73,3,10,28548,3,10,51030,3,20,11411,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,13.0,E,8,58,E,8,986,E,8,199,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.304,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,09:00,674,1321,448,3,10,700,3,20,91,3,10,48291,3,10,68198,3,20,13521,3,10,-9990,0,0,0,E,8,0,E,8,23.5,E,8,13.7,E,8,54,E,8,986,E,8,225,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.421,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,10:00,881,1321,620,3,10,742,3,20,125,3,10,66743,3,10,74165,3,20,17268,3,10,-9990,0,0,0,E,8,0,E,8,25.4,E,8,12.0,E,8,43,E,8,986,E,8,153,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.149,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,11:00,1053,1321,764,3,10,756,3,20,162,3,10,81990,3,10,76463,3,20,21055,3,10,-9990,0,0,0,E,8,0,E,8,27.3,E,8,11.7,E,8,38,E,8,986,E,8,135,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.104,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,12:00,1176,1321,867,3,10,751,3,20,198,3,10,95812,3,10,77597,3,20,26716,3,10,-9990,0,0,0,E,8,0,E,8,28.9,E,8,12.2,E,8,36,E,8,986,E,8,171,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.179,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,13:00,1244,1321,925,3,10,753,3,20,216,3,10,102159,3,10,78240,3,20,28512,3,10,-9990,0,0,0,E,8,0,E,8,30.3,E,8,11.9,E,8,32,E,8,986,E,8,150,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.130,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,14:00,1250,1321,930,3,10,752,3,20,219,3,10,102541,3,10,78057,3,20,28699,3,10,-9990,0,0,0,E,8,0,E,8,31.3,E,8,11.3,E,8,29,E,8,986,E,8,225,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.048,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,15:00,1195,1321,883,3,10,751,3,20,204,3,10,97170,3,10,77394,3,20,27186,3,10,-9990,0,0,0,E,8,0,E,8,32.0,E,8,11.1,E,8,28,E,8,987,E,8,301,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.023,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,16:00,1082,1321,795,3,10,779,3,20,158,3,10,85380,3,10,79248,3,20,20484,3,10,-9990,0,0,0,E,8,0,E,8,32.4,E,8,10.2,E,8,26,E,8,987,E,8,284,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.888,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,17:00,919,1321,659,3,10,774,3,20,121,3,10,71045,3,10,78185,3,20,16648,3,10,-9990,0,0,0,E,8,0,E,8,32.4,E,8,9.8,E,8,25,E,8,987,E,8,293,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.841,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,18:00,718,1321,491,3,10,741,3,20,89,3,10,52811,3,10,73262,3,20,13015,3,10,-9990,0,0,0,E,8,0,E,8,31.9,E,8,10.0,E,8,26,E,8,987,E,8,197,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,19:00,491,1321,303,3,10,614,3,20,75,3,10,32441,3,10,56138,3,20,11578,3,10,-9990,0,0,0,E,8,0,E,8,30.9,E,8,10.2,E,8,28,E,8,987,E,8,173,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.890,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,20:00,255,1321,131,3,10,260,3,20,81,3,10,13628,3,10,17816,3,20,10194,3,10,-9990,0,0,5,E,8,4,E,8,29.6,E,8,10.7,E,8,31,E,8,987,E,8,290,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.967,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,21:00,43,413,6,3,10,0,3,20,6,3,10,718,3,10,5,3,20,717,3,10,-9990,0,0,5,E,8,4,E,8,28.1,E,8,11.5,E,8,36,E,8,987,E,8,306,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,26.5,E,8,13.2,E,8,44,E,8,987,E,8,310,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.338,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,25.0,E,8,13.9,E,8,50,E,8,987,E,8,303,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.447,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,23.4,E,8,14.2,E,8,56,E,8,987,E,8,290,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.502,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.5,E,8,14.2,E,8,59,E,8,987,E,8,309,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.499,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.5,E,8,15.0,E,8,66,E,8,987,E,8,284,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.651,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.0,E,8,14.4,E,8,66,E,8,987,E,8,279,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.550,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,20.5,E,8,14.6,E,8,69,E,8,987,E,8,311,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.585,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,20.1,E,8,14.9,E,8,72,E,8,987,E,8,206,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.637,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,06:00,19,278,2,3,10,0,3,20,2,3,10,234,3,10,9,3,20,233,3,10,-9990,0,0,1,E,8,1,E,8,20.0,E,8,15.2,E,8,74,E,8,987,E,8,211,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.698,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,07:00,206,1321,105,3,10,415,3,20,40,3,10,11112,3,10,30007,3,20,6428,3,10,-9990,0,0,0,E,8,0,E,8,21.3,E,8,16.0,E,8,72,E,8,987,E,8,178,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.839,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,08:00,443,1321,272,3,10,619,3,20,65,3,10,29766,3,10,57439,3,20,10524,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,16.6,E,8,67,E,8,987,E,8,173,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.974,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,09:00,673,1321,457,3,10,742,3,20,80,3,10,50225,3,10,75127,3,20,11979,3,10,-9990,0,0,0,E,8,0,E,8,25.0,E,8,15.7,E,8,56,E,8,987,E,8,94,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.787,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,10:00,880,1321,633,3,10,792,3,20,105,3,10,69652,3,10,82179,3,20,14885,3,10,-9990,0,0,0,E,8,0,E,8,27.1,E,8,14.1,E,8,45,E,8,987,E,8,100,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.486,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,11:00,1052,1321,783,3,10,820,3,20,130,3,10,86267,3,10,86459,3,20,17411,3,10,-9990,0,0,0,E,8,0,E,8,29.0,E,8,13.7,E,8,39,E,8,987,E,8,180,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.413,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,12:00,1176,1321,891,3,10,827,3,20,155,3,10,97849,3,10,87660,3,20,19825,3,10,-9990,0,0,0,E,8,0,E,8,30.8,E,8,13.5,E,8,35,E,8,987,E,8,101,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.391,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,13:00,1243,1321,946,3,10,821,3,20,174,3,10,103365,3,10,86820,3,20,21660,3,10,-9990,0,0,0,E,8,0,E,8,32.3,E,8,12.9,E,8,31,E,8,987,E,8,83,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.287,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,14:00,1250,1321,947,3,10,806,3,20,184,3,10,102775,3,10,84596,3,20,22750,3,10,-9990,0,0,0,E,8,0,E,8,33.4,E,8,12.5,E,8,28,E,8,987,E,8,143,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.228,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,15:00,1195,1321,897,3,10,799,3,20,175,3,10,96936,3,10,82865,3,20,21995,3,10,-9990,0,0,0,E,8,0,E,8,34.2,E,8,11.3,E,8,25,E,8,987,E,8,142,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.041,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,16:00,1082,1321,804,3,10,808,3,20,143,3,10,87499,3,10,83827,3,20,18831,3,10,-9990,0,0,0,E,8,0,E,8,34.6,E,8,11.7,E,8,25,E,8,987,E,8,123,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.100,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,17:00,920,1321,664,3,10,789,3,20,115,3,10,72113,3,10,80654,3,20,15970,3,10,-9990,0,0,0,E,8,0,E,8,34.6,E,8,11.5,E,8,25,E,8,987,E,8,62,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.074,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,18:00,718,1321,495,3,10,756,3,20,84,3,10,53811,3,10,76031,3,20,12480,3,10,-9990,0,0,0,E,8,0,E,8,34.1,E,8,12.5,E,8,27,E,8,987,E,8,141,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.222,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,19:00,492,1321,306,3,10,632,3,20,71,3,10,33061,3,10,58766,3,20,11196,3,10,-9990,0,0,0,E,8,0,E,8,33.1,E,8,12.6,E,8,29,E,8,987,E,8,60,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.243,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,20:00,255,1321,132,3,10,260,3,20,81,3,10,13674,3,10,17230,3,20,10345,3,10,-9990,0,0,6,E,8,5,E,8,31.8,E,8,12.8,E,8,31,E,8,987,E,8,107,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.266,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,21:00,43,414,5,3,10,0,3,20,5,3,10,610,3,10,6,3,20,610,3,10,-9990,0,0,5,E,8,4,E,8,30.2,E,8,12.1,E,8,33,E,8,987,E,8,92,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.171,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,28.1,E,8,14.7,E,8,44,E,8,987,E,8,356,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.596,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,26.0,E,8,14.7,E,8,50,E,8,987,E,8,73,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.604,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,23.9,E,8,14.2,E,8,55,E,8,987,E,8,13,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.501,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.2,E,8,13.8,E,8,59,E,8,987,E,8,60,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.434,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,20.4,E,8,13.9,E,8,66,E,8,987,E,8,351,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.462,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.4,E,8,14.0,E,8,71,E,8,987,E,8,352,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.468,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.4,E,8,13.5,E,8,73,E,8,987,E,8,88,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.394,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,17.7,E,8,12.8,E,8,73,E,8,987,E,8,166,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,06:00,19,274,2,3,10,0,3,20,2,3,10,235,3,10,9,3,20,235,3,10,-9990,0,0,1,E,8,1,E,8,17.6,E,8,12.8,E,8,73,E,8,987,E,8,105,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.272,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,07:00,205,1321,104,3,10,415,3,20,40,3,10,10994,3,10,30119,3,20,6319,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,13.5,E,8,72,E,8,987,E,8,177,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.383,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,08:00,441,1321,275,3,10,640,3,20,61,3,10,29369,3,10,59236,3,20,9576,3,10,-9990,0,0,0,E,8,0,E,8,20.2,E,8,14.2,E,8,69,E,8,987,E,8,233,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.512,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,09:00,671,1321,467,3,10,785,3,20,68,3,10,50909,3,10,80387,3,20,10051,3,10,-9990,0,0,0,E,8,0,E,8,22.0,E,8,13.3,E,8,58,E,8,987,E,8,230,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.350,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,10:00,879,1321,648,3,10,844,3,20,86,3,10,70002,3,10,86915,3,20,12139,3,10,-9990,0,0,0,E,8,0,E,8,23.9,E,8,11.9,E,8,47,E,8,987,E,8,95,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.134,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,11:00,1051,1321,798,3,10,866,3,20,109,3,10,85649,3,10,89126,3,20,14720,3,10,-9990,0,0,0,E,8,0,E,8,25.6,E,8,11.9,E,8,42,E,8,987,E,8,102,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,12:00,1175,1321,903,3,10,864,3,20,135,3,10,96067,3,10,88202,3,20,17597,3,10,-9990,0,0,0,E,8,0,E,8,27.2,E,8,11.1,E,8,37,E,8,987,E,8,173,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.014,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,13:00,1243,1321,960,3,10,859,3,20,152,3,10,101389,3,10,87177,3,20,19369,3,10,-9990,0,0,0,E,8,0,E,8,28.5,E,8,9.9,E,8,31,E,8,987,E,8,20,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,14:00,1249,1321,967,3,10,862,3,20,152,3,10,102066,3,10,87477,3,20,19323,3,10,-9990,0,0,0,E,8,0,E,8,29.5,E,8,9.7,E,8,29,E,8,987,E,8,26,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,15:00,1195,1321,919,3,10,860,3,20,141,3,10,97352,3,10,87438,3,20,18269,3,10,-9990,0,0,0,E,8,0,E,8,30.2,E,8,10.0,E,8,29,E,8,987,E,8,15,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.867,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,16:00,1082,1321,821,3,10,855,3,20,120,3,10,87504,3,10,87137,3,20,16108,3,10,-9990,0,0,0,E,8,0,E,8,30.5,E,8,10.5,E,8,29,E,8,987,E,8,52,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,17:00,920,1321,674,3,10,824,3,20,101,3,10,74052,3,10,86007,3,20,14157,3,10,-9990,0,0,0,E,8,0,E,8,30.4,E,8,10.0,E,8,28,E,8,987,E,8,39,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.867,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,18:00,719,1321,496,3,10,748,3,20,90,3,10,53378,3,10,73902,3,20,13178,3,10,-9990,0,0,0,E,8,0,E,8,29.9,E,8,10.8,E,8,31,E,8,986,E,8,347,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.973,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,19:00,492,1321,306,3,10,630,3,20,72,3,10,32914,3,10,58378,3,20,11171,3,10,-9990,0,0,0,E,8,0,E,8,28.8,E,8,10.5,E,8,32,E,8,986,E,8,47,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.933,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,20:00,256,1321,132,3,10,262,3,20,81,3,10,13703,3,10,17949,3,20,10230,3,10,-9990,0,0,5,E,8,4,E,8,27.5,E,8,10.9,E,8,36,E,8,986,E,8,118,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.989,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,21:00,44,415,5,3,10,0,3,20,5,3,10,620,3,10,6,3,20,620,3,10,-9990,0,0,5,E,8,4,E,8,26.0,E,8,11.7,E,8,41,E,8,986,E,8,17,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,24.2,E,8,12.9,E,8,49,E,8,986,E,8,48,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.289,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
