82840,Valencia Airp.,,1,39.500,-0.467,  62
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/17/2005,19:00,465,1179,291,3,10,645,3,20,64,3,10,31558,3,10,54178,3,20,10177,3,10,-9990,0,0,0,E,8,0,E,8,27.9,E,8,14.4,E,8,44,E,8,1009,E,8,302,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.545,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,20:00,221,1039,111,3,10,404,3,20,44,3,10,11594,3,10,22669,3,20,6773,3,10,-9990,0,0,0,E,8,0,E,8,26.7,E,8,14.6,E,8,47,E,8,1009,E,8,240,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.575,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,21:00,22,182,1,3,10,0,3,20,1,3,10,180,3,10,4,3,20,180,3,10,-9990,0,0,0,E,8,0,E,8,25.4,E,8,14.1,E,8,50,E,8,1009,E,8,249,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.493,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,24.1,E,8,15.7,E,8,60,E,8,1009,E,8,309,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.794,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,22.8,E,8,15.8,E,8,65,E,8,1009,E,8,239,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.808,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,21.6,E,8,15.7,E,8,69,E,8,1009,E,8,147,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.790,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,20.8,E,8,15.2,E,8,70,E,8,1009,E,8,133,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.692,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,20.0,E,8,15.1,E,8,73,E,8,1009,E,8,114,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.674,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,19.5,E,8,14.8,E,8,74,E,8,1009,E,8,175,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.607,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,19.1,E,8,15.4,E,8,79,E,8,1009,E,8,239,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.724,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,18.8,E,8,15.4,E,8,81,E,8,1009,E,8,207,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.718,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,06:00,15,469,1,3,10,0,3,20,1,3,10,176,3,10,17,3,20,176,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,15.9,E,8,84,E,8,1009,E,8,244,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.817,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,07:00,201,1683,97,3,10,360,3,20,42,3,10,10212,3,10,29761,3,20,6652,3,10,-9990,0,0,0,E,8,0,E,8,19.6,E,8,16.6,E,8,83,E,8,1009,E,8,297,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.971,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,08:00,446,1478,264,3,10,556,3,20,77,3,10,28484,3,10,54636,3,20,12010,3,10,-9990,0,0,0,E,8,0,E,8,20.9,E,8,16.7,E,8,77,E,8,1009,E,8,241,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.986,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,09:00,683,1421,455,3,10,694,3,20,97,3,10,50266,3,10,73108,3,20,15142,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,16.5,E,8,69,E,8,1009,E,8,159,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.953,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,10:00,896,1390,633,3,10,748,3,20,126,3,10,68749,3,10,79502,3,20,17537,3,10,-9990,0,0,0,E,8,0,E,8,24.2,E,8,16.4,E,8,62,E,8,1009,E,8,220,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.928,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,11:00,1070,1370,780,3,10,760,3,20,165,3,10,84553,3,10,80587,3,20,21571,3,10,-9990,0,0,0,E,8,0,E,8,25.7,E,8,17.0,E,8,58,E,8,1009,E,8,56,E,8,4.8,E,8,-9990,0,0,-9990,0,0,3.045,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,12:00,1195,1353,889,3,10,771,3,20,192,3,10,96422,3,10,81849,3,20,24132,3,10,-9990,0,0,0,E,8,0,E,8,27.1,E,8,17.4,E,8,55,E,8,1009,E,8,85,E,8,6.3,E,8,-9990,0,0,-9990,0,0,3.142,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,13:00,1261,1338,946,3,10,772,3,20,210,3,10,102493,3,10,81491,3,20,25708,3,10,-9990,0,0,0,E,8,0,E,8,28.3,E,8,17.5,E,8,52,E,8,1009,E,8,56,E,8,5.6,E,8,-9990,0,0,-9990,0,0,3.150,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,14:00,1264,1324,951,3,10,779,3,20,206,3,10,103190,3,10,81542,3,20,25348,3,10,-9990,0,0,0,E,8,0,E,8,29.2,E,8,17.5,E,8,49,E,8,1008,E,8,67,E,8,5.8,E,8,-9990,0,0,-9990,0,0,3.166,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,15:00,1203,1308,898,3,10,778,3,20,190,3,10,97409,3,10,79944,3,20,23900,3,10,-9990,0,0,0,E,8,0,E,8,29.8,E,8,17.2,E,8,47,E,8,1008,E,8,108,E,8,7.3,E,8,-9990,0,0,-9990,0,0,3.083,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,16:00,1083,1291,802,3,10,799,3,20,148,3,10,88172,3,10,81625,3,20,19667,3,10,-9990,0,0,0,E,8,0,E,8,30.1,E,8,17.9,E,8,48,E,8,1008,E,8,139,E,8,8.7,E,8,-9990,0,0,-9990,0,0,3.247,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,17:00,912,1268,653,3,10,774,3,20,120,3,10,71421,3,10,75973,3,20,16766,3,10,-9990,0,0,0,E,8,0,E,8,30.1,E,8,17.0,E,8,45,E,8,1008,E,8,147,E,8,7.3,E,8,-9990,0,0,-9990,0,0,3.050,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,18:00,702,1236,474,3,10,710,3,20,97,3,10,52373,3,10,65572,3,20,15126,3,10,-9990,0,0,0,E,8,0,E,8,29.7,E,8,17.1,E,8,47,E,8,1007,E,8,145,E,8,6.6,E,8,-9990,0,0,-9990,0,0,3.066,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,19:00,467,1180,282,3,10,581,3,20,77,3,10,30486,3,10,46488,3,20,12098,3,10,-9990,0,0,0,E,8,0,E,8,28.8,E,8,17.9,E,8,52,E,8,1007,E,8,20,E,8,5.6,E,8,-9990,0,0,-9990,0,0,3.237,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,20:00,222,1040,110,3,10,385,3,20,45,3,10,11501,3,10,20864,3,20,7044,3,10,-9990,0,0,1,E,8,1,E,8,27.6,E,8,17.1,E,8,53,E,8,1007,E,8,64,E,8,5.1,E,8,-9990,0,0,-9990,0,0,3.064,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,21:00,23,185,2,3,10,0,3,20,2,3,10,288,3,10,5,3,20,288,3,10,-9990,0,0,1,E,8,1,E,8,26.4,E,8,17.3,E,8,57,E,8,1006,E,8,124,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.108,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,25.8,E,8,18.6,E,8,64,E,8,1006,E,8,102,E,8,4.8,E,8,-9990,0,0,-9990,0,0,3.409,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,25.3,E,8,18.7,E,8,67,E,8,1006,E,8,179,E,8,3.4,E,8,-9990,0,0,-9990,0,0,3.433,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,24.7,E,8,17.0,E,8,62,E,8,1005,E,8,91,E,8,4.5,E,8,-9990,0,0,-9990,0,0,3.049,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,24.6,E,8,17.4,E,8,64,E,8,1005,E,8,229,E,8,5.6,E,8,-9990,0,0,-9990,0,0,3.140,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,24.5,E,8,17.7,E,8,66,E,8,1005,E,8,242,E,8,5.1,E,8,-9990,0,0,-9990,0,0,3.195,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,24.5,E,8,17.9,E,8,67,E,8,1005,E,8,237,E,8,6.6,E,8,-9990,0,0,-9990,0,0,3.244,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,24.4,E,8,18.2,E,8,68,E,8,1004,E,8,245,E,8,5.6,E,8,-9990,0,0,-9990,0,0,3.307,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,24.4,E,8,18.4,E,8,69,E,8,1004,E,8,197,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.353,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,06:00,15,469,1,3,10,0,3,20,1,3,10,86,3,10,11,3,20,86,3,10,-9990,0,0,9,E,8,8,E,8,24.4,E,8,20.0,E,8,76,E,8,1004,E,8,169,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.762,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,07:00,201,1683,49,3,10,1,3,20,49,3,10,5399,3,10,0,3,20,5399,3,10,-9990,0,0,9,E,8,8,E,8,24.9,E,8,19.8,E,8,73,E,8,1003,E,8,195,E,8,3.0,E,8,-9990,0,0,-9990,0,0,3.704,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,08:00,445,1478,130,3,10,12,3,20,126,3,10,14369,3,10,1231,3,20,13998,3,10,-9990,0,0,10,E,8,9,E,8,25.7,E,8,19.6,E,8,69,E,8,1003,E,8,204,E,8,3.4,E,8,-9990,0,0,-9990,0,0,3.653,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,09:00,682,1421,233,3,10,26,3,20,219,3,10,25878,3,10,2828,3,20,24520,3,10,-9990,0,0,10,E,8,9,E,8,26.6,E,8,19.4,E,8,65,E,8,1003,E,8,133,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.613,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,10:00,895,1390,308,3,10,26,3,20,290,3,10,34853,3,10,2832,3,20,33029,3,10,-9990,0,0,10,E,8,9,E,8,27.5,E,8,18.2,E,8,57,E,8,1003,E,8,204,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.328,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,11:00,1070,1370,402,3,10,46,3,20,365,3,10,45412,3,10,3973,3,20,42308,3,10,-9990,0,0,10,E,8,9,E,8,28.4,E,8,19.1,E,8,57,E,8,1002,E,8,227,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.538,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,12:00,1195,1353,451,3,10,43,3,20,412,3,10,51084,3,10,3665,3,20,47848,3,10,-9990,0,0,10,E,8,9,E,8,29.2,E,8,19.2,E,8,55,E,8,1002,E,8,246,E,8,3.4,E,8,-9990,0,0,-9990,0,0,3.551,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,13:00,1261,1338,476,3,10,58,3,20,421,3,10,53990,3,10,5355,3,20,48945,3,10,-9990,0,0,10,E,8,9,E,8,29.9,E,8,19.3,E,8,53,E,8,1002,E,8,319,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.570,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,14:00,1264,1324,500,3,10,38,3,20,463,3,10,56538,3,10,3109,3,20,53570,3,10,-9990,0,0,10,E,8,9,E,8,30.5,E,8,18.9,E,8,50,E,8,1002,E,8,310,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.494,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,15:00,1203,1308,440,3,10,30,3,20,413,3,10,49740,3,10,2061,3,20,47845,3,10,-9990,0,0,10,E,8,9,E,8,30.8,E,8,18.6,E,8,48,E,8,1002,E,8,306,E,8,1.6,E,8,-9990,0,0,-9990,0,0,3.417,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,16:00,1084,1291,416,3,10,41,3,20,383,3,10,47045,3,10,3183,3,20,44372,3,10,-9990,0,0,10,E,8,9,E,8,31.0,E,8,19.0,E,8,49,E,8,1002,E,8,296,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.516,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,17:00,913,1268,324,3,10,34,3,20,301,3,10,36569,3,10,2387,3,20,34851,3,10,-9990,0,0,10,E,8,9,E,8,31.1,E,8,18.7,E,8,48,E,8,1002,E,8,300,E,8,3.2,E,8,-9990,0,0,-9990,0,0,3.442,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,18:00,703,1236,243,3,10,27,3,20,228,3,10,26923,3,10,2559,3,20,25467,3,10,-9990,0,0,10,E,8,9,E,8,30.9,E,8,18.6,E,8,48,E,8,1002,E,8,280,E,8,5.1,E,8,-9990,0,0,-9990,0,0,3.412,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,19:00,468,1180,134,3,10,11,3,20,130,3,10,14727,3,10,880,3,20,14378,3,10,-9990,0,0,10,E,8,9,E,8,30.4,E,8,18.8,E,8,50,E,8,1002,E,8,282,E,8,4.0,E,8,-9990,0,0,-9990,0,0,3.450,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,20:00,223,1041,45,3,10,0,3,20,45,3,10,4927,3,10,0,3,20,4927,3,10,-9990,0,0,10,E,8,9,E,8,29.8,E,8,18.4,E,8,50,E,8,1002,E,8,318,E,8,3.0,E,8,-9990,0,0,-9990,0,0,3.358,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,21:00,23,188,1,3,10,0,3,20,1,3,10,115,3,10,3,3,20,114,3,10,-9990,0,0,10,E,8,9,E,8,29.1,E,8,17.9,E,8,51,E,8,1002,E,8,319,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.255,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,28.4,E,8,18.2,E,8,54,E,8,1002,E,8,249,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.314,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,27.6,E,8,18.9,E,8,59,E,8,1002,E,8,329,E,8,3.2,E,8,-9990,0,0,-9990,0,0,3.472,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,26.8,E,8,19.4,E,8,64,E,8,1002,E,8,265,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.618,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,26.1,E,8,20.3,E,8,70,E,8,1002,E,8,282,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.833,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,25.4,E,8,20.1,E,8,73,E,8,1002,E,8,257,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.791,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,25.0,E,8,20.0,E,8,74,E,8,1002,E,8,274,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.751,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,24.6,E,8,20.1,E,8,76,E,8,1002,E,8,231,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.785,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,24.4,E,8,19.5,E,8,74,E,8,1002,E,8,192,E,8,3.4,E,8,-9990,0,0,-9990,0,0,3.639,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,06:00,14,468,1,3,10,0,3,20,1,3,10,76,3,10,11,3,20,75,3,10,-9990,0,0,10,E,8,9,E,8,24.4,E,8,19.2,E,8,73,E,8,1002,E,8,57,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.565,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,07:00,200,1684,8,3,10,0,3,20,8,3,10,986,3,10,6,3,20,985,3,10,-9990,0,0,10,E,8,9,E,8,24.4,E,8,20.1,E,8,77,E,8,1002,E,8,54,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.791,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,08:00,444,1478,125,3,10,20,3,20,119,3,10,13871,3,10,2231,3,20,13201,3,10,-9990,0,0,10,E,8,9,E,8,25.1,E,8,20.2,E,8,74,E,8,1002,E,8,75,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.828,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,09:00,681,1420,111,3,10,0,3,20,111,3,10,13009,3,10,0,3,20,13009,3,10,-9990,0,0,10,E,8,9,E,8,25.4,E,8,20.0,E,8,72,E,8,1002,E,8,47,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.758,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,10:00,894,1390,60,3,10,0,3,20,60,3,10,7611,3,10,0,3,20,7611,3,10,-9990,0,0,10,E,8,9,E,8,25.4,E,8,19.9,E,8,72,E,8,1002,E,8,21,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.732,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,11:00,1069,1369,359,3,10,49,3,20,319,3,10,40678,3,10,4416,3,20,37230,3,10,-9990,0,0,10,E,8,9,E,8,26.3,E,8,19.6,E,8,67,E,8,1002,E,8,33,E,8,1.6,E,8,-9990,0,0,-9990,0,0,3.653,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,12:00,1194,1353,326,3,10,25,3,20,304,3,10,37100,3,10,1643,3,20,35649,3,10,-9990,0,0,10,E,8,9,E,8,26.8,E,8,19.9,E,8,66,E,8,1002,E,8,36,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.724,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,13:00,1261,1338,805,3,10,433,3,20,392,3,10,88523,3,10,31051,3,20,59267,3,10,-9990,0,0,6,E,8,5,E,8,28.3,E,8,20.2,E,8,62,E,8,1003,E,8,17,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.826,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,14:00,1264,1323,683,3,10,267,3,20,429,3,10,76430,3,10,23285,3,20,54195,3,10,-9990,0,0,8,E,8,6,E,8,29.2,E,8,20.8,E,8,61,E,8,1003,E,8,354,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.986,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,15:00,1204,1308,503,3,10,113,3,20,400,3,10,56850,3,10,9235,3,20,48353,3,10,-9990,0,0,9,E,8,8,E,8,29.6,E,8,20.1,E,8,57,E,8,1003,E,8,346,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.801,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,16:00,1084,1290,886,3,10,719,3,20,296,3,10,95750,3,10,68661,3,20,38060,3,10,-9990,0,0,4,E,8,3,E,8,30.6,E,8,19.6,E,8,52,E,8,1003,E,8,344,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.656,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,17:00,914,1268,468,3,10,236,3,20,305,3,10,52260,3,10,21281,3,20,36925,3,10,-9990,0,0,8,E,8,6,E,8,30.7,E,8,18.8,E,8,49,E,8,1003,E,8,348,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.461,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,18:00,704,1236,305,3,10,134,3,20,234,3,10,33789,3,10,9391,3,20,28440,3,10,-9990,0,0,9,E,8,8,E,8,30.6,E,8,18.8,E,8,50,E,8,1003,E,8,3,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.461,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,19:00,469,1180,23,3,10,0,3,20,23,3,10,2903,3,10,0,3,20,2903,3,10,-9990,0,0,10,E,8,9,E,8,29.8,E,8,19.3,E,8,53,E,8,1003,E,8,353,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.572,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,20:00,224,1042,9,3,10,0,3,20,9,3,10,1140,3,10,2,3,20,1140,3,10,-9990,0,0,9,E,8,8,E,8,29.1,E,8,19.2,E,8,55,E,8,1003,E,8,348,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.567,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,21:00,24,191,1,3,10,0,3,20,1,3,10,124,3,10,3,3,20,124,3,10,-9990,0,0,9,E,8,8,E,8,28.5,E,8,19.6,E,8,58,E,8,1003,E,8,348,E,8,4.0,E,8,-9990,0,0,-9990,0,0,3.650,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,27.7,E,8,20.5,E,8,65,E,8,1003,E,8,353,E,8,4.8,E,8,-9990,0,0,-9990,0,0,3.899,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,26.8,E,8,20.1,E,8,67,E,8,1003,E,8,10,E,8,6.3,E,8,-9990,0,0,-9990,0,0,3.777,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,25.9,E,8,19.8,E,8,69,E,8,1003,E,8,12,E,8,6.8,E,8,-9990,0,0,-9990,0,0,3.708,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,25.1,E,8,20.3,E,8,74,E,8,1003,E,8,104,E,8,6.6,E,8,-9990,0,0,-9990,0,0,3.831,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,24.3,E,8,20.3,E,8,78,E,8,1003,E,8,98,E,8,5.8,E,8,-9990,0,0,-9990,0,0,3.833,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
