85580,EVORA/C.COORD,,0,38.530,-7.900, 246
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/15/2005,17:00,732,1331,508,3,10,772,3,20,83,3,10,55977,3,10,79675,3,20,12164,3,10,-9990,0,0,0,E,8,0,E,8,31.2,E,8,10.3,E,8,28,E,8,986,E,8,254,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.906,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,18:00,491,1331,310,3,10,659,3,20,67,3,10,33504,3,10,62893,3,20,10288,3,10,-9990,0,0,0,E,8,0,E,8,30.2,E,8,11.0,E,8,31,E,8,986,E,8,17,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.004,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,19:00,231,1331,121,3,10,451,3,20,43,3,10,13042,3,10,34836,3,20,6993,3,10,-9990,0,0,0,E,8,0,E,8,28.7,E,8,11.4,E,8,34,E,8,986,E,8,84,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.067,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,20:00,19,258,2,3,10,0,3,20,2,3,10,276,3,10,12,3,20,275,3,10,-9990,0,0,0,E,8,0,E,8,27.1,E,8,12.3,E,8,40,E,8,985,E,8,97,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.199,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,25.6,E,8,13.6,E,8,48,E,8,985,E,8,213,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.407,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,24.0,E,8,13.4,E,8,51,E,8,985,E,8,215,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.374,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,22.5,E,8,12.3,E,8,53,E,8,985,E,8,229,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.201,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,20.9,E,8,11.8,E,8,56,E,8,985,E,8,90,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.123,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,20.0,E,8,12.4,E,8,61,E,8,985,E,8,39,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,19.1,E,8,12.8,E,8,67,E,8,985,E,8,300,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.266,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,18.5,E,8,13.0,E,8,70,E,8,985,E,8,252,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.302,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,18.0,E,8,12.6,E,8,71,E,8,985,E,8,118,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.242,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,17.6,E,8,11.9,E,8,69,E,8,985,E,8,252,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.132,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,06:00,3,108,0,3,10,0,3,20,0,3,10,32,3,10,6,3,20,31,3,10,-9990,0,0,0,E,8,0,E,8,17.6,E,8,12.2,E,8,71,E,8,985,E,8,300,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.174,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,07:00,173,1331,82,3,10,327,3,20,39,3,10,8683,3,10,18220,3,20,6318,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,12.8,E,8,69,E,8,985,E,8,206,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.273,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,08:00,435,1331,247,3,10,504,3,20,82,3,10,26516,3,10,42472,3,20,12630,3,10,-9990,0,0,0,E,8,0,E,8,20.4,E,8,12.9,E,8,62,E,8,985,E,8,209,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.283,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,09:00,682,1331,431,3,10,612,3,20,118,3,10,47079,3,10,57567,3,20,17604,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,14.3,E,8,60,E,8,985,E,8,269,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.524,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,10:00,895,1331,576,3,10,554,3,20,203,3,10,61841,3,10,51442,3,20,27252,3,10,-9990,0,0,4,E,8,3,E,8,24.5,E,8,12.0,E,8,45,E,8,985,E,8,216,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,11:00,1061,1331,699,3,10,581,3,20,236,3,10,75780,3,10,56438,3,20,30789,3,10,-9990,0,0,4,E,8,3,E,8,26.4,E,8,12.5,E,8,42,E,8,985,E,8,247,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,12:00,1169,1331,782,3,10,561,3,20,290,3,10,87009,3,10,50097,3,20,43033,3,10,-9990,0,0,5,E,8,4,E,8,28.1,E,8,12.4,E,8,38,E,8,985,E,8,91,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.214,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,13:00,1210,1331,802,3,10,570,3,20,284,3,10,87181,3,10,56959,3,20,35415,3,10,-9990,0,0,4,E,8,3,E,8,29.4,E,8,13.0,E,8,36,E,8,985,E,8,152,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.297,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,14:00,1183,1331,773,3,10,524,3,20,307,3,10,85770,3,10,45277,3,20,45557,3,10,-9990,0,0,5,E,8,4,E,8,30.3,E,8,13.3,E,8,35,E,8,985,E,8,269,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.346,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,15:00,1088,1331,702,3,10,540,3,20,261,3,10,78259,3,10,47769,3,20,39226,3,10,-9990,0,0,5,E,8,4,E,8,30.8,E,8,13.1,E,8,34,E,8,985,E,8,222,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.328,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,16:00,933,1331,577,3,10,469,3,20,249,3,10,63229,3,10,37850,3,20,36711,3,10,-9990,0,0,5,E,8,4,E,8,30.9,E,8,12.8,E,8,33,E,8,985,E,8,278,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.279,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,17:00,728,1331,439,3,10,463,3,20,186,3,10,47883,3,10,37239,3,20,27528,3,10,-9990,0,0,5,E,8,4,E,8,30.5,E,8,11.9,E,8,32,E,8,985,E,8,272,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.127,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,18:00,487,1331,268,3,10,419,3,20,115,3,10,29259,3,10,32499,3,20,17380,3,10,-9990,0,0,4,E,8,3,E,8,29.5,E,8,12.1,E,8,34,E,8,985,E,8,285,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,19:00,226,1331,101,3,10,244,3,20,60,3,10,10950,3,10,10891,3,20,9102,3,10,-9990,0,0,4,E,8,3,E,8,28.2,E,8,12.1,E,8,37,E,8,985,E,8,247,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,20:00,17,243,1,3,10,0,3,20,1,3,10,107,3,10,7,3,20,107,3,10,-9990,0,0,4,E,8,3,E,8,26.7,E,8,12.6,E,8,42,E,8,985,E,8,54,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.239,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,25.6,E,8,15.0,E,8,52,E,8,985,E,8,79,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.649,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,24.5,E,8,15.5,E,8,57,E,8,985,E,8,56,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.738,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.4,E,8,15.3,E,8,60,E,8,986,E,8,96,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.701,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.3,E,8,15.7,E,8,66,E,8,986,E,8,48,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.784,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.6,E,8,15.1,E,8,66,E,8,986,E,8,95,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.671,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,20.9,E,8,13.7,E,8,63,E,8,986,E,8,261,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.428,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,20.6,E,8,13.9,E,8,66,E,8,986,E,8,70,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.462,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,20.2,E,8,14.1,E,8,68,E,8,986,E,8,50,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.497,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,19.9,E,8,14.1,E,8,69,E,8,986,E,8,102,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.486,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,06:00,3,98,0,3,10,0,3,20,0,3,10,19,3,10,5,3,20,19,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,15.7,E,8,77,E,8,986,E,8,74,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.776,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,07:00,169,1332,86,3,10,403,3,20,35,3,10,9296,3,10,27355,3,20,5818,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,16.1,E,8,73,E,8,986,E,8,88,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.859,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,08:00,432,1332,270,3,10,663,3,20,55,3,10,29682,3,10,64540,3,20,8737,3,10,-9990,0,0,0,E,8,0,E,8,23.2,E,8,16.2,E,8,65,E,8,986,E,8,79,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.892,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,09:00,679,1332,474,3,10,798,3,20,67,3,10,52355,3,10,83316,3,20,9883,3,10,-9990,0,0,0,E,8,0,E,8,25.6,E,8,17.0,E,8,59,E,8,986,E,8,76,E,8,4.0,E,8,-9990,0,0,-9990,0,0,3.057,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,10:00,893,1332,655,3,10,840,3,20,91,3,10,71394,3,10,87406,3,20,12809,3,10,-9990,0,0,0,E,8,0,E,8,28.1,E,8,15.6,E,8,46,E,8,987,E,8,49,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.762,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
