80010,La Coruna,,1,43.367,-8.417,  67
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/02/2005,16:00,1134,1320,674,3,10,370,3,20,356,3,10,74875,3,10,37048,3,20,43062,3,10,-9990,0,0,6,E,8,5,E,8,21.7,E,8,14.4,E,8,63,E,8,1006,E,8,11,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.539,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,17:00,999,1320,583,3,10,346,3,20,321,3,10,64156,3,10,32698,3,20,39408,3,10,-9990,0,0,8,E,8,6,E,8,21.7,E,8,15.2,E,8,66,E,8,1007,E,8,353,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.688,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,18:00,821,1320,459,3,10,337,3,20,249,3,10,50167,3,10,30670,3,20,31097,3,10,-9990,0,0,6,E,8,5,E,8,21.6,E,8,14.7,E,8,65,E,8,1007,E,8,352,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.601,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,19:00,611,1320,319,3,10,310,3,20,176,3,10,34612,3,10,26151,3,20,22513,3,10,-9990,0,0,6,E,8,5,E,8,21.2,E,8,14.9,E,8,67,E,8,1007,E,8,46,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.634,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,20:00,383,1320,176,3,10,264,3,20,99,3,10,18996,3,10,20293,3,20,13103,3,10,-9990,0,0,6,E,8,5,E,8,20.7,E,8,15.0,E,8,70,E,8,1007,E,8,353,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.658,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,21:00,154,1320,57,3,10,154,3,20,39,3,10,6035,3,10,1426,3,20,5868,3,10,-9990,0,0,6,E,8,5,E,8,20.1,E,8,14.4,E,8,70,E,8,1007,E,8,32,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.540,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,22:00,5,142,0,3,10,0,3,20,0,3,10,35,3,10,6,3,20,35,3,10,-9990,0,0,6,E,8,5,E,8,19.5,E,8,14.7,E,8,74,E,8,1007,E,8,37,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.604,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.8,E,8,15.3,E,8,80,E,8,1007,E,8,37,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.701,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.1,E,8,15.4,E,8,84,E,8,1007,E,8,1,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.719,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.6,E,8,14.8,E,8,84,E,8,1007,E,8,24,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.610,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.0,E,8,15.4,E,8,90,E,8,1008,E,8,20,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.731,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.5,E,8,14.2,E,8,87,E,8,1008,E,8,327,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.507,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.1,E,8,14.0,E,8,87,E,8,1008,E,8,30,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.478,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.8,E,8,14.0,E,8,89,E,8,1008,E,8,28,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.480,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.6,E,8,14.3,E,8,92,E,8,1008,E,8,44,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.523,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,07:00,101,630,21,3,10,0,3,20,21,3,10,2481,3,10,0,3,20,2481,3,10,-9990,0,0,5,E,8,5,E,8,15.8,E,8,14.3,E,8,91,E,8,1008,E,8,23,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.518,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
