85320,SINTRA\GRANJA,,0,38.830,-9.330, 130
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/16/2005,09:00,734,1321,489,3,10,681,3,20,111,3,10,53927,3,10,66819,3,20,16807,3,10,-9990,0,0,0,E,8,0,E,8,17.9,E,8,15.1,E,8,83,E,8,998,E,8,107,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.669,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,10:00,941,1321,656,3,10,701,3,20,157,3,10,72170,3,10,69990,3,20,22337,3,10,-9990,0,0,0,E,8,0,E,8,19.0,E,8,13.5,E,8,70,E,8,998,E,8,85,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.383,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,11:00,1104,1321,792,3,10,703,3,20,204,3,10,87064,3,10,71318,3,20,27472,3,10,-9990,0,0,1,E,8,1,E,8,20.0,E,8,13.8,E,8,67,E,8,998,E,8,69,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.429,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,12:00,1213,1321,871,3,10,660,3,20,265,3,10,94989,3,10,66924,3,20,33563,3,10,-9990,0,0,4,E,8,3,E,8,20.8,E,8,13.7,E,8,64,E,8,998,E,8,201,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.420,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,13:00,1259,1321,918,3,10,685,3,20,266,3,10,100798,3,10,70345,3,20,33744,3,10,-9990,0,0,3,E,8,2,E,8,21.5,E,8,14.5,E,8,65,E,8,998,E,8,183,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.565,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,14:00,1241,1321,890,3,10,647,3,20,283,3,10,97041,3,10,65670,3,20,35362,3,10,-9990,0,0,4,E,8,3,E,8,21.9,E,8,14.2,E,8,61,E,8,998,E,8,200,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.503,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,15:00,1158,1321,821,3,10,650,3,20,252,3,10,89516,3,10,65080,3,20,32449,3,10,-9990,0,0,4,E,8,3,E,8,22.2,E,8,14.4,E,8,61,E,8,998,E,8,113,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.534,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,16:00,1018,1321,706,3,10,655,3,20,201,3,10,77019,3,10,64533,3,20,27302,3,10,-9990,0,0,3,E,8,2,E,8,22.3,E,8,14.7,E,8,62,E,8,999,E,8,127,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.593,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,17:00,828,1321,556,3,10,660,3,20,142,3,10,60927,3,10,64228,3,20,20652,3,10,-9990,0,0,0,E,8,0,E,8,22.2,E,8,15.4,E,8,66,E,8,999,E,8,197,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.732,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,18:00,603,1321,373,3,10,587,3,20,105,3,10,40448,3,10,53822,3,20,15872,3,10,-9990,0,0,0,E,8,0,E,8,21.8,E,8,15.0,E,8,65,E,8,999,E,8,169,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.650,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,19:00,358,1321,193,3,10,363,3,20,94,3,10,20520,3,10,23803,3,20,14077,3,10,-9990,0,0,5,E,8,4,E,8,21.1,E,8,14.7,E,8,67,E,8,999,E,8,123,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.604,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,20:00,110,627,22,3,10,0,3,20,22,3,10,2481,3,10,0,3,20,2481,3,10,-9990,0,0,5,E,8,4,E,8,20.3,E,8,15.5,E,8,74,E,8,999,E,8,86,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.743,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.6,E,8,15.8,E,8,79,E,8,999,E,8,30,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.808,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.8,E,8,15.2,E,8,79,E,8,999,E,8,84,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.690,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,18.1,E,8,15.2,E,8,83,E,8,999,E,8,36,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.689,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.4,E,8,14.2,E,8,81,E,8,999,E,8,226,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.503,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.0,E,8,14.6,E,8,86,E,8,999,E,8,280,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.579,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.5,E,8,14.7,E,8,89,E,8,999,E,8,108,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.590,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.2,E,8,14.1,E,8,87,E,8,999,E,8,20,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.493,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.0,E,8,13.0,E,8,82,E,8,999,E,8,57,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.305,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.8,E,8,12.0,E,8,78,E,8,999,E,8,49,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.155,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,06:00,31,337,3,3,10,0,3,20,3,3,10,453,3,10,11,3,20,452,3,10,-9990,0,0,6,E,8,5,E,8,15.8,E,8,11.2,E,8,74,E,8,999,E,8,38,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,07:00,246,1321,131,3,10,280,3,20,79,3,10,13674,3,10,12761,3,20,11300,3,10,-9990,0,0,6,E,8,5,E,8,16.6,E,8,10.8,E,8,68,E,8,999,E,8,44,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.969,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,08:00,495,1321,321,3,10,699,3,20,59,3,10,34931,3,10,68741,3,20,9153,3,10,-9990,0,0,0,E,8,0,E,8,17.7,E,8,11.2,E,8,66,E,8,999,E,8,25,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.034,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,09:00,732,1321,517,3,10,801,3,20,73,3,10,56103,3,10,82017,3,20,10671,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,12.0,E,8,64,E,8,999,E,8,333,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.147,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,10:00,939,1321,694,3,10,836,3,20,99,3,10,74370,3,10,85321,3,20,13739,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,10.6,E,8,55,E,8,999,E,8,40,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,11:00,1102,1321,836,3,10,849,3,20,127,3,10,89049,3,10,86584,3,20,16802,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,11.3,E,8,54,E,8,999,E,8,69,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.048,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,12:00,1211,1321,926,3,10,841,3,20,155,3,10,101851,3,10,89807,3,20,19511,3,10,-9990,0,0,0,E,8,0,E,8,21.9,E,8,11.7,E,8,52,E,8,999,E,8,30,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.099,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,13:00,1258,1321,965,3,10,836,3,20,169,3,10,105835,3,10,89256,3,20,20834,3,10,-9990,0,0,0,E,8,0,E,8,22.7,E,8,11.9,E,8,51,E,8,999,E,8,94,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.141,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,14:00,1240,1321,948,3,10,834,3,20,165,3,10,103800,3,10,88767,3,20,20498,3,10,-9990,0,0,0,E,8,0,E,8,23.2,E,8,11.2,E,8,47,E,8,999,E,8,139,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.025,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,15:00,1158,1321,880,3,10,841,3,20,143,3,10,93446,3,10,85450,3,20,18584,3,10,-9990,0,0,0,E,8,0,E,8,23.6,E,8,11.4,E,8,46,E,8,999,E,8,274,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.061,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,16:00,1017,1321,748,3,10,803,3,20,130,3,10,81741,3,10,83606,3,20,17400,3,10,-9990,0,0,0,E,8,0,E,8,23.7,E,8,12.0,E,8,48,E,8,999,E,8,315,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.154,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,17:00,827,1321,581,3,10,745,3,20,115,3,10,62644,3,10,74220,3,20,16174,3,10,-9990,0,0,0,E,8,0,E,8,23.5,E,8,12.4,E,8,50,E,8,999,E,8,118,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.209,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,18:00,602,1321,388,3,10,655,3,20,90,3,10,42308,3,10,62494,3,20,13841,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,12.7,E,8,52,E,8,999,E,8,188,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.264,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,19:00,356,1321,197,3,10,320,3,20,110,3,10,20974,3,10,25088,3,20,14216,3,10,-9990,0,0,6,E,8,5,E,8,22.3,E,8,13.3,E,8,57,E,8,999,E,8,259,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.356,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,20:00,108,621,19,3,10,0,3,20,19,3,10,2180,3,10,0,3,20,2180,3,10,-9990,0,0,6,E,8,5,E,8,21.4,E,8,13.6,E,8,61,E,8,999,E,8,249,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.396,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,20.9,E,8,15.2,E,8,70,E,8,999,E,8,304,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.694,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,20.3,E,8,15.0,E,8,72,E,8,999,E,8,274,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.656,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.7,E,8,14.0,E,8,69,E,8,999,E,8,298,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.466,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.2,E,8,14.3,E,8,74,E,8,999,E,8,277,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.533,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.9,E,8,13.8,E,8,73,E,8,999,E,8,292,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.445,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.6,E,8,13.4,E,8,72,E,8,999,E,8,296,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.375,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.4,E,8,13.9,E,8,75,E,8,999,E,8,283,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.458,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.2,E,8,13.2,E,8,73,E,8,999,E,8,287,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.338,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.1,E,8,14.3,E,8,78,E,8,999,E,8,280,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.517,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,06:00,29,329,3,3,10,0,3,20,3,3,10,405,3,10,11,3,20,404,3,10,-9990,0,0,6,E,8,5,E,8,18.1,E,8,14.3,E,8,78,E,8,999,E,8,288,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.519,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,07:00,243,1321,117,3,10,236,3,20,74,3,10,12601,3,10,14767,3,20,9885,3,10,-9990,0,0,6,E,8,6,E,8,18.9,E,8,15.4,E,8,80,E,8,999,E,8,286,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.720,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,08:00,493,1321,289,3,10,502,3,20,102,3,10,31074,3,10,42053,3,20,15382,3,10,-9990,0,0,1,E,8,1,E,8,19.9,E,8,16.4,E,8,81,E,8,999,E,8,301,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.932,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,09:00,730,1321,472,3,10,625,3,20,127,3,10,51946,3,10,59569,3,20,19046,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,17.6,E,8,81,E,8,998,E,8,329,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.182,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,10:00,937,1321,641,3,10,659,3,20,174,3,10,70787,3,10,64923,3,20,24742,3,10,-9990,0,0,1,E,8,1,E,8,22.1,E,8,17.7,E,8,76,E,8,998,E,8,288,E,8,3.4,E,8,-9990,0,0,-9990,0,0,3.204,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,11:00,1101,1321,768,3,10,636,3,20,239,3,10,84266,3,10,63128,3,20,31666,3,10,-9990,0,0,4,E,8,3,E,8,23.1,E,8,17.1,E,8,69,E,8,998,E,8,300,E,8,4.1,E,8,-9990,0,0,-9990,0,0,3.073,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,12:00,1210,1321,855,3,10,619,3,20,288,3,10,93563,3,10,62216,3,20,36584,3,10,-9990,0,0,4,E,8,3,E,8,24.0,E,8,17.3,E,8,66,E,8,998,E,8,298,E,8,4.6,E,8,-9990,0,0,-9990,0,0,3.108,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,13:00,1257,1321,898,3,10,626,3,20,302,3,10,98184,3,10,63514,3,20,37756,3,10,-9990,0,0,4,E,8,3,E,8,24.8,E,8,16.7,E,8,61,E,8,998,E,8,309,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.987,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,14:00,1239,1321,884,3,10,633,3,20,291,3,10,96739,3,10,64030,3,20,36706,3,10,-9990,0,0,4,E,8,3,E,8,25.3,E,8,16.7,E,8,59,E,8,998,E,8,170,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.989,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,15:00,1157,1321,824,3,10,664,3,20,243,3,10,90812,3,10,66993,3,20,32176,3,10,-9990,0,0,3,E,8,2,E,8,25.7,E,8,17.7,E,8,61,E,8,998,E,8,188,E,8,6.5,E,8,-9990,0,0,-9990,0,0,3.193,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,16:00,1016,1321,715,3,10,694,3,20,182,3,10,79206,3,10,69684,3,20,25643,3,10,-9990,0,0,0,E,8,0,E,8,25.8,E,8,17.5,E,8,60,E,8,998,E,8,76,E,8,5.7,E,8,-9990,0,0,-9990,0,0,3.165,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,17:00,826,1321,564,3,10,696,3,20,128,3,10,62467,3,10,69181,3,20,19222,3,10,-9990,0,0,0,E,8,0,E,8,25.7,E,8,17.1,E,8,59,E,8,998,E,8,41,E,8,5.9,E,8,-9990,0,0,-9990,0,0,3.073,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,18:00,600,1321,390,3,10,678,3,20,82,3,10,42317,3,10,65750,3,20,12445,3,10,-9990,0,0,0,E,8,0,E,8,25.4,E,8,16.8,E,8,59,E,8,998,E,8,18,E,8,6.3,E,8,-9990,0,0,-9990,0,0,3.004,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,19:00,354,1321,203,3,10,393,3,20,97,3,10,21613,3,10,25848,3,20,14686,3,10,-9990,0,0,5,E,8,4,E,8,24.7,E,8,16.7,E,8,61,E,8,998,E,8,66,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.983,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,20:00,106,615,27,3,10,0,3,20,27,3,10,2963,3,10,0,3,20,2963,3,10,-9990,0,0,5,E,8,4,E,8,23.9,E,8,17.0,E,8,65,E,8,998,E,8,124,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.049,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,23.1,E,8,18.3,E,8,74,E,8,998,E,8,241,E,8,4.3,E,8,-9990,0,0,-9990,0,0,3.343,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,22.3,E,8,18.8,E,8,81,E,8,998,E,8,178,E,8,4.8,E,8,-9990,0,0,-9990,0,0,3.468,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,21.6,E,8,18.5,E,8,83,E,8,998,E,8,172,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.385,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,20.8,E,8,18.1,E,8,85,E,8,999,E,8,26,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.305,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,20.2,E,8,17.8,E,8,86,E,8,999,E,8,96,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.234,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,19.5,E,8,18.1,E,8,91,E,8,999,E,8,78,E,8,1.6,E,8,-9990,0,0,-9990,0,0,3.286,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,19.2,E,8,17.7,E,8,91,E,8,999,E,8,70,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.203,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,18.8,E,8,17.1,E,8,90,E,8,999,E,8,120,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.071,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,18.6,E,8,17.1,E,8,91,E,8,999,E,8,115,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.071,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,06:00,28,320,3,3,10,0,3,20,3,3,10,404,3,10,11,3,20,403,3,10,-9990,0,0,6,E,8,6,E,8,18.6,E,8,16.7,E,8,89,E,8,999,E,8,200,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.993,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,07:00,240,1322,121,3,10,242,3,20,77,3,10,13003,3,10,14379,3,20,10388,3,10,-9990,0,0,6,E,8,6,E,8,19.3,E,8,16.4,E,8,84,E,8,999,E,8,274,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.934,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,08:00,491,1322,299,3,10,588,3,20,81,3,10,32674,3,10,53627,3,20,12764,3,10,-9990,0,0,0,E,8,0,E,8,20.3,E,8,16.0,E,8,77,E,8,999,E,8,273,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.852,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,09:00,728,1322,490,3,10,704,3,20,102,3,10,53280,3,10,69898,3,20,14790,3,10,-9990,0,0,0,E,8,0,E,8,21.3,E,8,16.2,E,8,73,E,8,999,E,8,182,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.889,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,10:00,935,1322,664,3,10,745,3,20,137,3,10,72077,3,10,75572,3,20,18587,3,10,-9990,0,0,0,E,8,0,E,8,22.4,E,8,15.0,E,8,63,E,8,999,E,8,199,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.658,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,11:00,1100,1322,803,3,10,755,3,20,175,3,10,86714,3,10,77371,3,20,22342,3,10,-9990,0,0,0,E,8,0,E,8,23.4,E,8,14.6,E,8,58,E,8,999,E,8,285,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.585,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,12:00,1209,1322,900,3,10,769,3,20,197,3,10,97032,3,10,79637,3,20,24183,3,10,-9990,0,0,0,E,8,0,E,8,24.3,E,8,13.8,E,8,52,E,8,999,E,8,308,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.439,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,13:00,1256,1322,931,3,10,737,3,20,230,3,10,103149,3,10,76770,3,20,30182,3,10,-9990,0,0,0,E,8,0,E,8,25.0,E,8,14.3,E,8,51,E,8,999,E,8,199,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.522,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,14:00,1238,1322,912,3,10,725,3,20,232,3,10,100777,3,10,75092,3,20,30440,3,10,-9990,0,0,1,E,8,1,E,8,25.5,E,8,14.5,E,8,51,E,8,999,E,8,283,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.556,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,15:00,1155,1322,848,3,10,746,3,20,196,3,10,93961,3,10,77015,3,20,26624,3,10,-9990,0,0,0,E,8,0,E,8,25.8,E,8,14.2,E,8,49,E,8,999,E,8,262,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.499,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,16:00,1015,1322,727,3,10,738,3,20,161,3,10,80585,3,10,75253,3,20,22815,3,10,-9990,0,0,0,E,8,0,E,8,25.9,E,8,14.5,E,8,49,E,8,999,E,8,255,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.564,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
