85600,Viseu,,0,40.710,-7.880, 644
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/14/2005,17:00,555,1350,371,3,10,757,3,20,59,3,10,40579,3,10,76923,3,20,8960,3,10,-9990,0,0,0,E,8,0,E,8,26.3,E,8,12.8,E,8,43,E,8,944,E,8,163,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.266,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,18:00,307,1350,182,3,10,392,3,20,93,3,10,19723,3,10,24568,3,20,14131,3,10,-9990,0,0,6,E,8,5,E,8,25.2,E,8,13.8,E,8,49,E,8,944,E,8,160,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.440,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,19:00,58,445,9,3,10,0,3,20,9,3,10,1088,3,10,4,3,20,1087,3,10,-9990,0,0,6,E,8,5,E,8,23.8,E,8,13.7,E,8,53,E,8,944,E,8,181,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.413,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.8,E,8,14.8,E,8,61,E,8,944,E,8,178,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.622,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,21.7,E,8,14.1,E,8,62,E,8,944,E,8,223,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.485,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,20.7,E,8,14.2,E,8,66,E,8,944,E,8,136,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.505,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.7,E,8,14.8,E,8,73,E,8,944,E,8,171,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.614,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.6,E,8,14.1,E,8,75,E,8,944,E,8,130,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.490,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.6,E,8,12.6,E,8,72,E,8,944,E,8,91,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.239,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.5,E,8,12.5,E,8,77,E,8,944,E,8,99,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.223,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.4,E,8,11.7,E,8,79,E,8,944,E,8,29,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.110,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.8,E,8,11.9,E,8,83,E,8,944,E,8,358,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.131,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.2,E,8,11.4,E,8,83,E,8,944,E,8,52,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.057,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.8,E,8,12.3,E,8,90,E,8,944,E,8,60,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.190,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,07:00,74,502,13,3,10,0,3,20,13,3,10,1645,3,10,4,3,20,1645,3,10,-9990,0,0,5,E,8,5,E,8,14.0,E,8,12.2,E,8,89,E,8,943,E,8,139,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.172,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,08:00,329,1351,193,3,10,400,3,20,96,3,10,20697,3,10,26451,3,20,14251,3,10,-9990,0,0,5,E,8,4,E,8,15.6,E,8,12.0,E,8,79,E,8,943,E,8,165,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.155,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,09:00,574,1351,378,3,10,730,3,20,68,3,10,41801,3,10,73740,3,20,10456,3,10,-9990,0,0,0,E,8,0,E,8,17.3,E,8,12.3,E,8,72,E,8,943,E,8,102,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.202,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,10:00,783,1351,539,3,10,753,3,20,102,3,10,59099,3,10,76649,3,20,14641,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,11.2,E,8,61,E,8,943,E,8,119,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.029,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,11:00,943,1351,678,3,10,797,3,20,122,3,10,74758,3,10,83211,3,20,16680,3,10,-9990,0,0,0,E,8,0,E,8,20.4,E,8,11.5,E,8,57,E,8,943,E,8,210,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,12:00,1041,1351,765,3,10,818,3,20,135,3,10,84818,3,10,86791,3,20,17913,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,12.6,E,8,57,E,8,943,E,8,199,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.240,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,13:00,1072,1351,787,3,10,806,3,20,148,3,10,86659,3,10,84899,3,20,19268,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,11.5,E,8,50,E,8,943,E,8,226,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,14:00,1033,1351,757,3,10,812,3,20,135,3,10,83788,3,10,86036,3,20,17962,3,10,-9990,0,0,0,E,8,0,E,8,23.1,E,8,11.9,E,8,49,E,8,943,E,8,232,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.128,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,15:00,928,1351,662,3,10,783,3,20,124,3,10,73005,3,10,81572,3,20,16981,3,10,-9990,0,0,0,E,8,0,E,8,23.3,E,8,12.2,E,8,50,E,8,943,E,8,262,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.178,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,16:00,762,1351,522,3,10,751,3,20,98,3,10,57709,3,10,77189,3,20,14155,3,10,-9990,0,0,0,E,8,0,E,8,23.2,E,8,12.5,E,8,51,E,8,943,E,8,258,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.220,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,17:00,548,1351,349,3,10,669,3,20,77,3,10,38173,3,10,65261,3,20,11693,3,10,-9990,0,0,0,E,8,0,E,8,22.6,E,8,12.9,E,8,54,E,8,943,E,8,318,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.283,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,18:00,300,1351,168,3,10,343,3,20,92,3,10,18185,3,10,19340,3,20,13889,3,10,-9990,0,0,6,E,8,5,E,8,21.6,E,8,12.9,E,8,58,E,8,944,E,8,184,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.289,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,19:00,53,427,7,3,10,0,3,20,7,3,10,827,3,10,7,3,20,826,3,10,-9990,0,0,6,E,8,5,E,8,20.3,E,8,13.6,E,8,65,E,8,944,E,8,267,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.403,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.3,E,8,14.3,E,8,73,E,8,944,E,8,318,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.517,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.3,E,8,13.4,E,8,73,E,8,944,E,8,310,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.378,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.2,E,8,12.9,E,8,76,E,8,944,E,8,281,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.295,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.2,E,8,12.4,E,8,78,E,8,944,E,8,295,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.211,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.2,E,8,12.7,E,8,85,E,8,944,E,8,329,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.251,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.5,E,8,12.0,E,8,84,E,8,944,E,8,280,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.8,E,8,11.5,E,8,86,E,8,944,E,8,319,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.1,E,8,11.1,E,8,88,E,8,944,E,8,294,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.022,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.8,E,8,10.8,E,8,88,E,8,944,E,8,277,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.982,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.4,E,8,11.8,E,8,96,E,8,944,E,8,291,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.123,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.1,E,8,11.0,E,8,93,E,8,944,E,8,297,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.005,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,07:00,71,492,14,3,10,0,3,20,14,3,10,1751,3,10,3,3,20,1750,3,10,-9990,0,0,6,E,8,6,E,8,12.4,E,8,10.8,E,8,90,E,8,945,E,8,297,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.970,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,08:00,325,1351,214,3,10,437,3,20,109,3,10,22559,3,10,28499,3,20,15703,3,10,-9990,0,0,6,E,8,5,E,8,14.4,E,8,10.6,E,8,78,E,8,945,E,8,271,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.944,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,09:00,570,1351,423,3,10,876,3,20,53,3,10,46244,3,10,90394,3,20,8106,3,10,-9990,0,0,0,E,8,0,E,8,16.5,E,8,11.1,E,8,70,E,8,945,E,8,327,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.019,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,10:00,779,1351,611,3,10,949,3,20,64,3,10,66483,3,10,99067,3,20,9351,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,10.3,E,8,59,E,8,945,E,8,310,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.906,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,11:00,939,1351,757,3,10,979,3,20,77,3,10,81983,3,10,102539,3,20,10776,3,10,-9990,0,0,0,E,8,0,E,8,20.3,E,8,10.9,E,8,55,E,8,945,E,8,248,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,12:00,1037,1351,845,3,10,991,3,20,85,3,10,91111,3,10,103603,3,20,11640,3,10,-9990,0,0,0,E,8,0,E,8,21.8,E,8,10.0,E,8,47,E,8,945,E,8,155,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,13:00,1067,1351,872,3,10,993,3,20,88,3,10,94010,3,10,103948,3,20,11926,3,10,-9990,0,0,0,E,8,0,E,8,22.9,E,8,10.4,E,8,45,E,8,945,E,8,108,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.920,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,14:00,1028,1352,835,3,10,988,3,20,84,3,10,90236,3,10,103589,3,20,11441,3,10,-9990,0,0,0,E,8,0,E,8,23.6,E,8,10.6,E,8,44,E,8,945,E,8,107,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,15:00,922,1351,737,3,10,972,3,20,73,3,10,79687,3,10,101716,3,20,10312,3,10,-9990,0,0,0,E,8,0,E,8,24.0,E,8,9.5,E,8,40,E,8,945,E,8,118,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,16:00,756,1351,584,3,10,938,3,20,60,3,10,63707,3,10,98341,3,20,8717,3,10,-9990,0,0,0,E,8,0,E,8,23.9,E,8,10.5,E,8,43,E,8,945,E,8,26,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,17:00,541,1352,393,3,10,856,3,20,50,3,10,42951,3,10,88194,3,20,7635,3,10,-9990,0,0,0,E,8,0,E,8,23.3,E,8,10.1,E,8,43,E,8,945,E,8,29,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.875,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,18:00,293,1351,185,3,10,400,3,20,98,3,10,19830,3,10,24359,3,20,14553,3,10,-9990,0,0,6,E,8,5,E,8,22.1,E,8,11.0,E,8,49,E,8,945,E,8,47,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,19:00,49,408,7,3,10,0,3,20,7,3,10,861,3,10,7,3,20,860,3,10,-9990,0,0,6,E,8,5,E,8,20.6,E,8,10.4,E,8,52,E,8,945,E,8,113,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.921,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.4,E,8,11.5,E,8,60,E,8,945,E,8,69,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.078,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.3,E,8,11.4,E,8,64,E,8,945,E,8,49,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.066,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.1,E,8,11.6,E,8,70,E,8,944,E,8,63,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.094,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.9,E,8,11.4,E,8,75,E,8,944,E,8,21,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.064,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.7,E,8,10.8,E,8,77,E,8,944,E,8,77,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.7,E,8,10.3,E,8,80,E,8,944,E,8,112,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.906,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.5,E,8,10.1,E,8,85,E,8,944,E,8,252,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.878,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.4,E,8,9.7,E,8,89,E,8,944,E,8,252,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.830,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.7,E,8,9.6,E,8,93,E,8,944,E,8,259,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.820,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.0,E,8,10.0,E,8,100,E,8,944,E,8,267,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.5,E,8,9.2,E,8,98,E,8,944,E,8,249,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,07:00,68,481,13,3,10,0,3,20,13,3,10,1586,3,10,6,3,20,1586,3,10,-9990,0,0,6,E,8,6,E,8,9.6,E,8,8.7,E,8,94,E,8,944,E,8,233,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,08:00,321,1352,204,3,10,422,3,20,104,3,10,21625,3,10,27810,3,20,15021,3,10,-9990,0,0,6,E,8,6,E,8,11.0,E,8,9.0,E,8,88,E,8,944,E,8,180,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,09:00,566,1352,408,3,10,858,3,20,48,3,10,44629,3,10,88928,3,20,7393,3,10,-9990,0,0,0,E,8,0,E,8,12.4,E,8,10.4,E,8,88,E,8,944,E,8,180,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.925,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,10:00,775,1352,593,3,10,932,3,20,58,3,10,64548,3,10,97696,3,20,8532,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,9.6,E,8,75,E,8,944,E,8,191,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,11:00,934,1352,734,3,10,960,3,20,71,3,10,79517,3,10,100565,3,20,10040,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,9.5,E,8,69,E,8,944,E,8,220,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,12:00,1032,1352,821,3,10,970,3,20,81,3,10,88372,3,10,101243,3,20,11101,3,10,-9990,0,0,0,E,8,0,E,8,16.0,E,8,8.7,E,8,62,E,8,944,E,8,129,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,13:00,1062,1352,844,3,10,967,3,20,85,3,10,90577,3,10,100665,3,20,11506,3,10,-9990,0,0,0,E,8,0,E,8,16.8,E,8,7.8,E,8,55,E,8,944,E,8,92,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.604,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,14:00,1023,1352,806,3,10,959,3,20,81,3,10,86379,3,10,99647,3,20,11029,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,6.4,E,8,49,E,8,944,E,8,240,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,15:00,916,1352,711,3,10,947,3,20,70,3,10,76529,3,10,98477,3,20,9837,3,10,-9990,0,0,0,E,8,0,E,8,17.3,E,8,6.2,E,8,48,E,8,944,E,8,174,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.429,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,16:00,749,1352,563,3,10,915,3,20,56,3,10,60920,3,10,95090,3,20,8233,3,10,-9990,0,0,0,E,8,0,E,8,17.1,E,8,5.5,E,8,46,E,8,944,E,8,117,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,17:00,534,1352,378,3,10,836,3,20,47,3,10,41005,3,10,85457,3,20,7242,3,10,-9990,0,0,0,E,8,0,E,8,16.5,E,8,5.3,E,8,48,E,8,944,E,8,191,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,18:00,285,1352,176,3,10,387,3,20,95,3,10,18892,3,10,24267,3,20,13769,3,10,-9990,0,0,6,E,8,5,E,8,15.4,E,8,5.7,E,8,52,E,8,944,E,8,178,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,19:00,44,389,6,3,10,0,3,20,6,3,10,764,3,10,8,3,20,763,3,10,-9990,0,0,6,E,8,5,E,8,14.2,E,8,6.1,E,8,58,E,8,944,E,8,247,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.5,E,8,6.9,E,8,65,E,8,944,E,8,215,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.7,E,8,7.4,E,8,70,E,8,944,E,8,124,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.554,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.0,E,8,6.9,E,8,71,E,8,944,E,8,121,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.3,E,8,6.9,E,8,74,E,8,944,E,8,126,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.6,E,8,7.5,E,8,81,E,8,944,E,8,69,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.7,E,8,8.5,E,8,87,E,8,944,E,8,111,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
