81410,Valladolid (SP),,1,41.650,-4.767, 739
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-4.3,E,8,-4.7,E,8,97,E,8,930,E,8,108,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.668,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-4.5,E,8,-4.6,E,8,99,E,8,930,E,8,237,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.673,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-4.6,E,8,-4.8,E,8,98,E,8,930,E,8,242,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.661,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-4.7,E,8,-5.1,E,8,97,E,8,930,E,8,236,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.649,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-4.8,E,8,-5.5,E,8,95,E,8,930,E,8,247,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.633,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,09:00,4,121,0,3,10,0,3,20,0,3,10,31,3,10,7,3,20,31,3,10,-9990,0,0,1,E,8,1,E,8,-4.9,E,8,-5.5,E,8,95,E,8,930,E,8,254,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.630,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,10:00,152,1411,80,3,10,398,3,20,37,3,10,8371,3,10,23187,3,20,5874,3,10,-9990,0,0,0,E,8,0,E,8,-3.8,E,8,-4.8,E,8,93,E,8,930,E,8,258,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.663,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,11:00,344,1411,204,3,10,620,3,20,53,3,10,21549,3,10,54234,3,20,8308,3,10,-9990,0,0,0,E,8,0,E,8,-2.2,E,8,-4.3,E,8,86,E,8,930,E,8,229,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.688,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,12:00,488,1411,317,3,10,723,3,20,67,3,10,33809,3,10,67875,3,20,10326,3,10,-9990,0,0,0,E,8,0,E,8,-0.7,E,8,-3.6,E,8,81,E,8,929,E,8,222,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.722,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,13:00,573,1411,349,3,10,599,3,20,106,3,10,37111,3,10,52927,3,20,15611,3,10,-9990,0,0,1,E,8,1,E,8,0.4,E,8,-2.9,E,8,78,E,8,929,E,8,214,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,14:00,594,1411,341,3,10,490,3,20,135,3,10,37053,3,10,41768,3,20,19478,3,10,-9990,0,0,5,E,8,4,E,8,1.1,E,8,-2.8,E,8,75,E,8,929,E,8,199,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.762,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,15:00,548,1411,297,3,10,420,3,20,134,3,10,31894,3,10,33121,3,20,19020,3,10,-9990,0,0,5,E,8,4,E,8,1.4,E,8,-2.8,E,8,74,E,8,929,E,8,230,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.763,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,16:00,440,1411,209,3,10,310,3,20,113,3,10,22661,3,10,28269,3,20,13839,3,10,-9990,0,0,6,E,8,5,E,8,1.2,E,8,-2.8,E,8,74,E,8,929,E,8,290,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.761,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,17:00,277,1411,119,3,10,209,3,20,78,3,10,12645,3,10,15569,3,20,9589,3,10,-9990,0,0,8,E,8,6,E,8,0.5,E,8,-3.1,E,8,76,E,8,929,E,8,254,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.746,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,18:00,70,558,3,3,10,0,3,20,3,3,10,468,3,10,9,3,20,466,3,10,-9990,0,0,8,E,8,7,E,8,-0.6,E,8,-3.5,E,8,81,E,8,929,E,8,297,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.728,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.0,E,8,-3.7,E,8,82,E,8,929,E,8,289,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.719,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.4,E,8,-4.2,E,8,81,E,8,929,E,8,267,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.691,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.8,E,8,-4.1,E,8,84,E,8,929,E,8,242,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.695,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.2,E,8,-4.2,E,8,86,E,8,928,E,8,232,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.691,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.6,E,8,-4.4,E,8,87,E,8,928,E,8,230,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.683,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.0,E,8,-4.3,E,8,90,E,8,928,E,8,225,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.685,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.1,E,8,-4.6,E,8,89,E,8,928,E,8,117,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.671,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.2,E,8,-4.8,E,8,89,E,8,928,E,8,193,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.664,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.3,E,8,-5.5,E,8,84,E,8,928,E,8,242,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.631,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.3,E,8,-5.4,E,8,85,E,8,928,E,8,226,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.635,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.3,E,8,-5.4,E,8,85,E,8,928,E,8,231,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.635,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.4,E,8,-5.6,E,8,85,E,8,928,E,8,229,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.629,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.4,E,8,-5.9,E,8,82,E,8,927,E,8,212,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.612,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.4,E,8,-5.7,E,8,84,E,8,927,E,8,242,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.621,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,09:00,3,117,0,3,10,0,3,20,0,3,10,25,3,10,6,3,20,25,3,10,-9990,0,0,10,E,8,9,E,8,-3.4,E,8,-5.4,E,8,86,E,8,927,E,8,176,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.637,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,10:00,151,1411,57,3,10,141,3,20,42,3,10,6290,3,10,7709,3,20,5466,3,10,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-4.9,E,8,81,E,8,927,E,8,129,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.660,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,11:00,344,1411,102,3,10,25,3,20,96,3,10,11253,3,10,1263,3,20,10946,3,10,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-4.0,E,8,80,E,8,927,E,8,108,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.703,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,12:00,488,1411,138,3,10,11,3,20,135,3,10,15835,3,10,1032,3,20,15478,3,10,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-3.5,E,8,78,E,8,927,E,8,170,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.728,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,13:00,573,1411,122,3,10,0,3,20,122,3,10,14293,3,10,0,3,20,14293,3,10,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-2.8,E,8,79,E,8,927,E,8,62,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.763,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,14:00,594,1411,159,3,10,12,3,20,154,3,10,18297,3,10,1187,3,20,17797,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-2.8,E,8,76,E,8,927,E,8,63,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.760,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,15:00,550,1411,269,3,10,277,3,20,161,3,10,29002,3,10,24900,3,20,19303,3,10,-9990,0,0,8,E,8,6,E,8,2.0,E,8,-2.4,E,8,73,E,8,926,E,8,59,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,16:00,442,1411,332,3,10,699,3,20,113,3,10,34086,3,10,58033,3,20,15908,3,10,-9990,0,0,3,E,8,2,E,8,3.1,E,8,-1.8,E,8,70,E,8,926,E,8,115,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,17:00,279,1411,163,3,10,403,3,20,83,3,10,16836,3,10,27594,3,20,11382,3,10,-9990,0,0,5,E,8,4,E,8,3.2,E,8,-2.4,E,8,67,E,8,926,E,8,233,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.786,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,18:00,72,565,26,3,10,0,3,20,26,3,10,3042,3,10,0,3,20,3042,3,10,-9990,0,0,5,E,8,4,E,8,2.3,E,8,-2.6,E,8,70,E,8,926,E,8,249,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.774,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.1,E,8,-3.0,E,8,69,E,8,926,E,8,263,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.754,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.8,E,8,-3.3,E,8,69,E,8,926,E,8,233,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.738,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.6,E,8,-2.6,E,8,73,E,8,926,E,8,295,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.3,E,8,-2.2,E,8,77,E,8,926,E,8,289,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.1,E,8,-1.5,E,8,83,E,8,925,E,8,270,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.8,E,8,-1.4,E,8,85,E,8,925,E,8,232,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.5,E,8,-1.5,E,8,86,E,8,925,E,8,201,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.1,E,8,-1.9,E,8,86,E,8,925,E,8,220,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.813,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.3,E,8,-1.8,E,8,90,E,8,925,E,8,235,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.821,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.5,E,8,-2.5,E,8,86,E,8,925,E,8,253,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.781,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.7,E,8,-2.7,E,8,86,E,8,925,E,8,227,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.9,E,8,-2.8,E,8,87,E,8,924,E,8,236,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.760,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.0,E,8,-2.6,E,8,89,E,8,924,E,8,111,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.776,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.2,E,8,-2.8,E,8,89,E,8,924,E,8,99,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.762,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,09:00,3,114,0,3,10,0,3,20,0,3,10,27,3,10,6,3,20,27,3,10,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-2.8,E,8,89,E,8,924,E,8,120,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.764,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,10:00,150,1411,28,3,10,0,3,20,28,3,10,3367,3,10,0,3,20,3367,3,10,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-2.7,E,8,87,E,8,924,E,8,114,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,11:00,343,1411,68,3,10,0,3,20,68,3,10,7957,3,10,0,3,20,7957,3,10,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-2.4,E,8,85,E,8,924,E,8,135,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.783,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,12:00,488,1411,110,3,10,0,3,20,110,3,10,12749,3,10,0,3,20,12749,3,10,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-2.0,E,8,85,E,8,924,E,8,213,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,13:00,574,1411,131,3,10,0,3,20,131,3,10,15247,3,10,0,3,20,15247,3,10,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-1.8,E,8,83,E,8,924,E,8,72,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,14:00,595,1411,147,3,10,2,3,20,146,3,10,16966,3,10,61,3,20,16941,3,10,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-2.0,E,8,80,E,8,924,E,8,173,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.808,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,15:00,551,1411,129,3,10,0,3,20,129,3,10,14853,3,10,0,3,20,14853,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-1.8,E,8,80,E,8,924,E,8,114,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.820,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,16:00,444,1411,101,3,10,0,3,20,101,3,10,11527,3,10,0,3,20,11527,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-1.9,E,8,79,E,8,924,E,8,64,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.812,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,17:00,281,1411,54,3,10,0,3,20,54,3,10,6235,3,10,0,3,20,6235,3,10,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-0.8,E,8,88,E,8,924,E,8,336,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.876,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,18:00,74,573,4,3,10,0,3,20,4,3,10,495,3,10,9,3,20,494,3,10,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-1.3,E,8,87,E,8,924,E,8,10,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-1.1,E,8,90,E,8,924,E,8,52,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-0.4,E,8,95,E,8,924,E,8,67,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-0.6,E,8,95,E,8,924,E,8,61,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-0.6,E,8,96,E,8,925,E,8,46,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-0.7,E,8,99,E,8,925,E,8,83,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.069,E,8,0.25,E,8,0,-9990,0,0
12/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.5,E,8,99,E,8,925,E,8,166,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.069,E,8,0.25,E,8,0,-9990,0,0
12/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.6,E,8,99,E,8,925,E,8,122,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.079,E,8,0.25,E,8,0,-9990,0,0
12/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.5,E,8,99,E,8,925,E,8,59,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.079,E,8,0.25,E,8,0,-9990,0,0
12/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.5,E,8,99,E,8,925,E,8,58,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.079,E,8,0.25,E,8,0,-9990,0,0
12/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.5,E,8,99,E,8,925,E,8,183,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.079,E,8,0.25,E,8,0,-9990,0,0
12/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.5,E,8,99,E,8,925,E,8,112,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.079,E,8,0.25,E,8,0,-9990,0,0
12/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.5,E,8,99,E,8,925,E,8,241,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.079,E,8,0.25,E,8,0,-9990,0,0
12/28/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.5,E,8,99,E,8,925,E,8,308,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.079,E,8,0.25,E,8,0,-9990,0,0
12/28/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.4,E,8,99,E,8,926,E,8,248,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.079,E,8,0.25,E,8,0,-9990,0,0
12/28/2005,09:00,3,111,0,3,10,0,3,20,0,3,10,35,3,10,8,3,20,35,3,10,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.4,E,8,99,E,8,926,E,8,280,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.079,E,8,0.25,E,8,0,-9990,0,0
12/28/2005,10:00,149,1411,7,3,10,0,3,20,7,3,10,905,3,10,13,3,20,903,3,10,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-0.2,E,8,99,E,8,926,E,8,287,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.079,E,8,0.24,E,8,0,-9990,0,0
12/28/2005,11:00,343,1411,40,3,10,0,3,20,40,3,10,4873,3,10,0,3,20,4873,3,10,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-0.1,E,8,95,E,8,926,E,8,244,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.079,E,8,0.24,E,8,0,-9990,0,0
