82210,Madrid/Barajas,,1,40.450,-3.550,  62
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/15/2005,13:00,1246,1323,434,3,10,50,3,20,387,3,10,48587,3,10,4579,3,20,44272,3,10,-9990,0,0,10,E,8,9,E,8,24.1,E,8,9.4,E,8,39,E,8,1003,E,8,344,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,14:00,1262,1323,307,3,10,20,3,20,288,3,10,34527,3,10,1272,3,20,33313,3,10,-9990,0,0,10,E,8,9,E,8,24.2,E,8,9.7,E,8,40,E,8,1003,E,8,349,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,15:00,1215,1324,430,3,10,77,3,20,359,3,10,48220,3,10,7652,3,20,41198,3,10,-9990,0,0,10,E,8,9,E,8,24.5,E,8,10.4,E,8,41,E,8,1003,E,8,19,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.917,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,16:00,1108,1325,719,3,10,472,3,20,323,3,10,77595,3,10,37975,3,20,45832,3,10,-9990,0,0,5,E,8,4,E,8,25.4,E,8,11.2,E,8,41,E,8,1003,E,8,26,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.029,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,17:00,949,1326,730,3,10,779,3,20,172,3,10,79093,3,10,77495,3,20,23632,3,10,-9990,0,0,0,E,8,0,E,8,26.0,E,8,11.1,E,8,39,E,8,1003,E,8,51,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.024,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,18:00,748,1327,531,3,10,745,3,20,110,3,10,57835,3,10,73582,3,20,16362,3,10,-9990,0,0,0,E,8,0,E,8,26.3,E,8,11.1,E,8,39,E,8,1003,E,8,99,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.021,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,19:00,520,1330,318,3,10,490,3,20,125,3,10,33800,3,10,39949,3,20,18193,3,10,-9990,0,0,1,E,8,1,E,8,26.1,E,8,10.9,E,8,38,E,8,1003,E,8,101,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,20:00,279,1336,124,3,10,176,3,20,87,3,10,12929,3,10,9515,3,20,10945,3,10,-9990,0,0,8,E,8,6,E,8,25.5,E,8,11.1,E,8,41,E,8,1003,E,8,89,E,8,7.4,E,8,-9990,0,0,-9990,0,0,2.019,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,21:00,55,467,11,3,10,0,3,20,11,3,10,1280,3,10,0,3,20,1280,3,10,-9990,0,0,8,E,8,6,E,8,24.7,E,8,11.7,E,8,44,E,8,1003,E,8,220,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,24.0,E,8,12.1,E,8,47,E,8,1003,E,8,218,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.163,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,23.3,E,8,12.6,E,8,51,E,8,1003,E,8,235,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.243,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,22.6,E,8,12.5,E,8,53,E,8,1002,E,8,322,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,22.2,E,8,12.4,E,8,54,E,8,1002,E,8,285,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.218,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,21.8,E,8,11.5,E,8,52,E,8,1002,E,8,245,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.081,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,21.5,E,8,12.0,E,8,54,E,8,1002,E,8,240,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.143,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,21.3,E,8,12.4,E,8,57,E,8,1002,E,8,228,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,21.2,E,8,11.9,E,8,55,E,8,1002,E,8,144,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.128,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,06:00,4,121,1,3,10,0,3,20,1,3,10,79,3,10,9,3,20,78,3,10,-9990,0,0,10,E,8,9,E,8,21.1,E,8,12.1,E,8,56,E,8,1002,E,8,122,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.171,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,07:00,159,1301,47,3,10,51,3,20,41,3,10,5184,3,10,1261,3,20,5030,3,10,-9990,0,0,10,E,8,9,E,8,21.6,E,8,12.7,E,8,57,E,8,1002,E,8,41,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.257,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,08:00,400,1314,129,3,10,25,3,20,122,3,10,14403,3,10,1421,3,20,13970,3,10,-9990,0,0,10,E,8,9,E,8,22.3,E,8,13.1,E,8,56,E,8,1002,E,8,46,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.313,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,09:00,636,1318,219,3,10,34,3,20,202,3,10,24445,3,10,2466,3,20,23254,3,10,-9990,0,0,10,E,8,9,E,8,23.1,E,8,14.3,E,8,58,E,8,1002,E,8,105,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.525,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,10:00,853,1319,317,3,10,43,3,20,289,3,10,35463,3,10,3598,3,20,33137,3,10,-9990,0,0,10,E,8,9,E,8,24.0,E,8,14.0,E,8,54,E,8,1002,E,8,84,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.466,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,11:00,1034,1321,399,3,10,52,3,20,358,3,10,44721,3,10,4693,3,20,41045,3,10,-9990,0,0,10,E,8,9,E,8,24.8,E,8,13.9,E,8,51,E,8,1002,E,8,106,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.449,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,12:00,1169,1322,430,3,10,40,3,20,395,3,10,48366,3,10,3338,3,20,45414,3,10,-9990,0,0,10,E,8,9,E,8,25.5,E,8,14.0,E,8,49,E,8,1001,E,8,111,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.474,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,13:00,1246,1322,457,3,10,52,3,20,408,3,10,51435,3,10,4797,3,20,46914,3,10,-9990,0,0,10,E,8,9,E,8,26.1,E,8,13.7,E,8,46,E,8,1001,E,8,86,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.413,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,14:00,1262,1323,475,3,10,57,3,20,420,3,10,53643,3,10,5230,3,20,48654,3,10,-9990,0,0,10,E,8,9,E,8,26.4,E,8,17.4,E,8,58,E,8,1001,E,8,100,E,8,2.4,E,8,-9990,0,0,-9990,0,0,3.138,E,8,0.204,E,8,0.20,E,8,1,-9990,0,0
06/16/2005,15:00,1215,1324,439,3,10,28,3,20,413,3,10,50461,3,10,2850,3,20,47845,3,10,-9990,0,0,10,E,8,9,E,8,26.8,E,8,21.1,E,8,71,E,8,1001,E,8,104,E,8,1.8,E,8,-9990,0,0,-9990,0,0,4.069,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,16:00,1109,1325,372,3,10,23,3,20,352,3,10,42788,3,10,2383,3,20,40794,3,10,-9990,0,0,10,E,8,9,E,8,27.0,E,8,17.4,E,8,56,E,8,1001,E,8,79,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.147,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,17:00,950,1326,331,3,10,27,3,20,312,3,10,37627,3,10,2767,3,20,35645,3,10,-9990,0,0,10,E,8,9,E,8,27.0,E,8,14.5,E,8,46,E,8,1002,E,8,105,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.555,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,18:00,749,1327,228,3,10,14,3,20,220,3,10,25659,3,10,1309,3,20,24920,3,10,-9990,0,0,10,E,8,9,E,8,26.8,E,8,14.3,E,8,46,E,8,1002,E,8,23,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.533,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,19:00,521,1330,114,3,10,0,3,20,114,3,10,12946,3,10,0,3,20,12946,3,10,-9990,0,0,10,E,8,9,E,8,26.3,E,8,14.1,E,8,47,E,8,1002,E,8,51,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.496,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,20:00,280,1336,48,3,10,0,3,20,48,3,10,5468,3,10,0,3,20,5468,3,10,-9990,0,0,10,E,8,9,E,8,25.7,E,8,13.8,E,8,48,E,8,1002,E,8,55,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.441,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,21:00,56,471,1,3,10,0,3,20,1,3,10,122,3,10,4,3,20,122,3,10,-9990,0,0,9,E,8,8,E,8,25.1,E,8,14.3,E,8,51,E,8,1002,E,8,78,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.520,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,24.4,E,8,16.0,E,8,60,E,8,1002,E,8,202,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.851,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,23.7,E,8,15.8,E,8,61,E,8,1002,E,8,206,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.796,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,23.1,E,8,16.7,E,8,67,E,8,1002,E,8,221,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.985,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.6,E,8,15.7,E,8,65,E,8,1002,E,8,303,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.785,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,22.1,E,8,15.3,E,8,65,E,8,1002,E,8,304,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.700,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.9,E,8,15.6,E,8,68,E,8,1002,E,8,230,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.772,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.6,E,8,15.1,E,8,66,E,8,1002,E,8,280,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.662,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.5,E,8,14.8,E,8,66,E,8,1002,E,8,303,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.622,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,06:00,4,121,2,3,10,0,3,20,2,3,10,307,3,10,12,3,20,306,3,10,-9990,0,0,1,E,8,1,E,8,21.5,E,8,14.9,E,8,66,E,8,1002,E,8,272,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.627,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,07:00,159,1301,115,3,10,500,3,20,55,3,10,11604,3,10,30298,3,20,7911,3,10,-9990,0,0,1,E,8,1,E,8,22.4,E,8,14.5,E,8,61,E,8,1002,E,8,292,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.560,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,08:00,399,1314,269,3,10,727,3,20,50,3,10,28934,3,10,69056,3,20,7948,3,10,-9990,0,0,0,E,8,0,E,8,23.5,E,8,14.4,E,8,57,E,8,1002,E,8,255,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.549,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,09:00,636,1317,436,3,10,657,3,20,120,3,10,46880,3,10,60479,3,20,17685,3,10,-9990,0,0,0,E,8,0,E,8,24.7,E,8,15.1,E,8,55,E,8,1002,E,8,227,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.676,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,10:00,852,1319,525,3,10,452,3,20,234,3,10,56776,3,10,34553,3,20,34449,3,10,-9990,0,0,5,E,8,4,E,8,25.7,E,8,15.1,E,8,52,E,8,1002,E,8,226,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.677,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,11:00,1034,1320,592,3,10,319,3,20,343,3,10,65150,3,10,29651,3,20,41930,3,10,-9990,0,0,8,E,8,6,E,8,26.5,E,8,15.5,E,8,51,E,8,1002,E,8,243,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.753,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,12:00,1168,1321,853,3,10,628,3,20,298,3,10,91960,3,10,62015,3,20,37125,3,10,-9990,0,0,4,E,8,3,E,8,27.7,E,8,15.4,E,8,47,E,8,1002,E,8,330,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.720,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,13:00,1246,1322,707,3,10,298,3,20,427,3,10,78442,3,10,29394,3,20,50734,3,10,-9990,0,0,8,E,8,6,E,8,28.3,E,8,14.8,E,8,44,E,8,1002,E,8,303,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.614,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,14:00,1262,1323,676,3,10,294,3,20,395,3,10,75516,3,10,29459,3,20,47403,3,10,-9990,0,0,8,E,8,6,E,8,28.7,E,8,14.8,E,8,43,E,8,1002,E,8,293,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.614,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,15:00,1216,1324,180,3,10,6,3,20,174,3,10,22206,3,10,679,3,20,21582,3,10,-9990,0,0,10,E,8,9,E,8,28.0,E,8,14.4,E,8,44,E,8,1003,E,8,297,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.549,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,16:00,1109,1324,75,3,10,0,3,20,75,3,10,9751,3,10,0,3,20,9751,3,10,-9990,0,0,10,E,8,9,E,8,27.1,E,8,14.9,E,8,47,E,8,1003,E,8,320,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.630,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,17:00,951,1325,62,3,10,0,3,20,62,3,10,7918,3,10,0,3,20,7918,3,10,-9990,0,0,10,E,8,9,E,8,26.4,E,8,14.6,E,8,48,E,8,1003,E,8,313,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.577,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,18:00,750,1327,45,3,10,0,3,20,45,3,10,5728,3,10,0,3,20,5728,3,10,-9990,0,0,10,E,8,9,E,8,25.8,E,8,14.2,E,8,49,E,8,1003,E,8,304,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.499,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,19:00,522,1329,27,3,10,0,3,20,27,3,10,3421,3,10,0,3,20,3421,3,10,-9990,0,0,10,E,8,9,E,8,25.2,E,8,14.6,E,8,52,E,8,1003,E,8,302,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.571,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,20:00,281,1335,11,3,10,0,3,20,11,3,10,1351,3,10,3,3,20,1350,3,10,-9990,0,0,10,E,8,9,E,8,24.6,E,8,15.7,E,8,58,E,8,1003,E,8,240,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.791,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,21:00,57,475,1,3,10,0,3,20,1,3,10,142,3,10,5,3,20,142,3,10,-9990,0,0,9,E,8,8,E,8,24.2,E,8,16.3,E,8,61,E,8,1003,E,8,249,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.901,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,23.8,E,8,16.5,E,8,64,E,8,1003,E,8,309,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.940,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,23.4,E,8,16.8,E,8,66,E,8,1003,E,8,239,E,8,6.0,E,8,-9990,0,0,-9990,0,0,3.002,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,23.0,E,8,17.5,E,8,71,E,8,1004,E,8,147,E,8,5.4,E,8,-9990,0,0,-9990,0,0,3.156,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.6,E,8,17.4,E,8,73,E,8,1004,E,8,133,E,8,4.5,E,8,-9990,0,0,-9990,0,0,3.141,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,22.1,E,8,17.1,E,8,73,E,8,1004,E,8,114,E,8,3.4,E,8,-9990,0,0,-9990,0,0,3.069,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.8,E,8,16.3,E,8,71,E,8,1004,E,8,175,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.897,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.5,E,8,16.2,E,8,72,E,8,1004,E,8,239,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.891,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.3,E,8,16.4,E,8,73,E,8,1004,E,8,207,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.921,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,06:00,4,120,1,3,10,0,3,20,1,3,10,78,3,10,9,3,20,78,3,10,-9990,0,0,1,E,8,1,E,8,21.3,E,8,18.1,E,8,82,E,8,1004,E,8,244,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.301,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,07:00,158,1301,77,3,10,264,3,20,45,3,10,8032,3,10,10210,3,20,6790,3,10,-9990,0,0,1,E,8,1,E,8,22.0,E,8,17.8,E,8,77,E,8,1004,E,8,297,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.220,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,08:00,399,1314,216,3,10,457,3,20,78,3,10,23133,3,10,36213,3,20,12140,3,10,-9990,0,0,0,E,8,0,E,8,23.3,E,8,17.9,E,8,72,E,8,1005,E,8,241,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.248,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,09:00,635,1317,371,3,10,470,3,20,145,3,10,40735,3,10,37130,3,20,22825,3,10,-9990,0,0,3,E,8,2,E,8,24.7,E,8,19.3,E,8,72,E,8,1005,E,8,159,E,8,3.4,E,8,-9990,0,0,-9990,0,0,3.590,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,10:00,852,1319,493,3,10,384,3,20,245,3,10,54398,3,10,34914,3,20,31848,3,10,-9990,0,0,6,E,8,5,E,8,26.0,E,8,18.6,E,8,63,E,8,1005,E,8,220,E,8,4.5,E,8,-9990,0,0,-9990,0,0,3.404,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,11:00,1033,1320,590,3,10,324,3,20,337,3,10,65210,3,10,28892,3,20,42590,3,10,-9990,0,0,8,E,8,6,E,8,27.3,E,8,18.7,E,8,59,E,8,1005,E,8,56,E,8,4.8,E,8,-9990,0,0,-9990,0,0,3.427,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,12:00,1168,1321,658,3,10,296,3,20,397,3,10,72989,3,10,26944,3,20,49167,3,10,-9990,0,0,8,E,8,6,E,8,28.4,E,8,18.4,E,8,55,E,8,1005,E,8,85,E,8,6.6,E,8,-9990,0,0,-9990,0,0,3.355,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,13:00,1246,1322,712,3,10,319,3,20,411,3,10,79358,3,10,30838,3,20,50288,3,10,-9990,0,0,8,E,8,6,E,8,29.3,E,8,17.4,E,8,49,E,8,1005,E,8,56,E,8,5.7,E,8,-9990,0,0,-9990,0,0,3.141,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,14:00,1262,1323,691,3,10,210,3,20,490,3,10,77022,3,10,20670,3,20,57293,3,10,-9990,0,0,9,E,8,8,E,8,30.0,E,8,16.6,E,8,45,E,8,1005,E,8,67,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.971,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,15:00,1216,1323,676,3,10,281,3,20,418,3,10,74944,3,10,26036,3,20,51021,3,10,-9990,0,0,8,E,8,6,E,8,30.5,E,8,17.5,E,8,46,E,8,1005,E,8,108,E,8,7.4,E,8,-9990,0,0,-9990,0,0,3.164,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,16:00,1110,1324,585,3,10,231,3,20,391,3,10,65265,3,10,22657,3,20,46275,3,10,-9990,0,0,8,E,8,6,E,8,30.7,E,8,16.9,E,8,44,E,8,1006,E,8,139,E,8,9.0,E,8,-9990,0,0,-9990,0,0,3.021,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,17:00,951,1325,475,3,10,161,3,20,359,3,10,52564,3,10,13820,3,20,42643,3,10,-9990,0,0,9,E,8,8,E,8,30.6,E,8,17.5,E,8,46,E,8,1006,E,8,147,E,8,7.4,E,8,-9990,0,0,-9990,0,0,3.167,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,18:00,751,1327,353,3,10,125,3,20,282,3,10,39619,3,10,12715,3,20,32420,3,10,-9990,0,0,9,E,8,8,E,8,30.3,E,8,18.2,E,8,49,E,8,1006,E,8,145,E,8,6.8,E,8,-9990,0,0,-9990,0,0,3.325,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,19:00,523,1329,204,3,10,95,3,20,166,3,10,22821,3,10,9286,3,20,19166,3,10,-9990,0,0,9,E,8,8,E,8,29.6,E,8,18.2,E,8,50,E,8,1006,E,8,20,E,8,5.7,E,8,-9990,0,0,-9990,0,0,3.320,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,20:00,283,1335,75,3,10,11,3,20,72,3,10,8109,3,10,1036,3,20,7889,3,10,-9990,0,0,10,E,8,9,E,8,28.6,E,8,18.6,E,8,55,E,8,1006,E,8,64,E,8,5.1,E,8,-9990,0,0,-9990,0,0,3.405,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
