25900,Visby Airp.,,1,57.667,18.350,  51
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/03/2005,14:00,793,1342,398,3,10,216,3,20,270,3,10,43951,3,10,20854,3,20,31630,3,10,-9990,0,0,9,E,8,8,E,8,20.2,E,8,10.6,E,8,54,E,8,1007,E,8,356,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.947,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
09/03/2005,15:00,691,1342,336,3,10,166,3,20,251,3,10,36933,3,10,14589,3,20,29427,3,10,-9990,0,0,9,E,8,8,E,8,20.4,E,8,11.1,E,8,55,E,8,1007,E,8,348,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.015,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
09/03/2005,16:00,552,1342,310,3,10,401,3,20,145,3,10,33150,3,10,29174,3,20,21163,3,10,-9990,0,0,5,E,8,4,E,8,20.4,E,8,11.2,E,8,56,E,8,1007,E,8,4,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.039,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
09/03/2005,17:00,385,1342,217,3,10,416,3,20,97,3,10,23110,3,10,30859,3,20,14250,3,10,-9990,0,0,4,E,8,3,E,8,20.1,E,8,10.3,E,8,53,E,8,1007,E,8,349,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.914,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
09/03/2005,18:00,203,1342,120,3,10,435,3,20,54,3,10,12438,3,10,28041,3,20,8189,3,10,-9990,0,0,4,E,8,3,E,8,19.5,E,8,10.7,E,8,57,E,8,1007,E,8,45,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.959,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
09/03/2005,19:00,33,406,15,3,10,0,3,20,15,3,10,1719,3,10,0,3,20,1719,3,10,-9990,0,0,4,E,8,3,E,8,18.6,E,8,11.0,E,8,61,E,8,1007,E,8,73,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.006,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
09/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,17.9,E,8,12.4,E,8,70,E,8,1007,E,8,135,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.216,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
09/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,17.3,E,8,12.6,E,8,74,E,8,1007,E,8,190,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
09/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.6,E,8,12.3,E,8,76,E,8,1007,E,8,144,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.197,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
09/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.9,E,8,12.1,E,8,78,E,8,1007,E,8,135,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.161,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
09/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.2,E,8,12.4,E,8,83,E,8,1007,E,8,155,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.204,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.0,E,8,11.8,E,8,81,E,8,1007,E,8,144,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.116,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.8,E,8,12.0,E,8,83,E,8,1006,E,8,192,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.145,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.7,E,8,11.9,E,8,84,E,8,1006,E,8,210,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.141,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.6,E,8,11.7,E,8,82,E,8,1006,E,8,213,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.100,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,14.6,E,8,11.8,E,8,83,E,8,1006,E,8,151,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,06:00,98,1343,35,3,10,126,3,20,25,3,10,3735,3,10,0,3,20,3735,3,10,-9990,0,0,5,E,8,5,E,8,15.1,E,8,12.3,E,8,83,E,8,1006,E,8,215,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.193,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,07:00,283,1343,139,3,10,377,3,20,59,3,10,14658,3,10,25946,3,20,9183,3,10,-9990,0,0,5,E,8,4,E,8,16.3,E,8,11.8,E,8,75,E,8,1006,E,8,89,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,08:00,460,1343,248,3,10,382,3,20,117,3,10,26545,3,10,26978,3,20,17312,3,10,-9990,0,0,5,E,8,4,E,8,17.6,E,8,12.2,E,8,70,E,8,1006,E,8,70,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.176,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,09:00,615,1343,458,3,10,672,3,20,150,3,10,48186,3,10,59512,3,20,20953,3,10,-9990,0,0,3,E,8,2,E,8,19.6,E,8,12.0,E,8,62,E,8,1006,E,8,117,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.155,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,10:00,738,1343,365,3,10,223,3,20,243,3,10,40439,3,10,21404,3,20,28684,3,10,-9990,0,0,8,E,8,6,E,8,20.4,E,8,11.7,E,8,57,E,8,1006,E,8,114,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.109,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,11:00,820,1343,391,3,10,174,3,20,285,3,10,43242,3,10,16103,3,20,33406,3,10,-9990,0,0,9,E,8,8,E,8,21.2,E,8,11.7,E,8,55,E,8,1006,E,8,211,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.100,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,12:00,857,1343,357,3,10,98,3,20,294,3,10,39993,3,10,9637,3,20,33842,3,10,-9990,0,0,10,E,8,9,E,8,21.6,E,8,15.0,E,8,66,E,8,1006,E,8,116,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.650,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,13:00,846,1343,400,3,10,179,3,20,287,3,10,44327,3,10,16814,3,20,33741,3,10,-9990,0,0,9,E,8,8,E,8,22.1,E,8,11.8,E,8,52,E,8,1006,E,8,223,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,14:00,786,1343,210,3,10,11,3,20,203,3,10,24150,3,10,1082,3,20,23517,3,10,-9990,0,0,10,E,8,9,E,8,21.8,E,8,15.0,E,8,65,E,8,1006,E,8,136,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.656,E,8,0.134,E,8,0.20,E,8,1,-9990,0,0
09/04/2005,15:00,683,1343,131,3,10,0,3,20,131,3,10,15329,3,10,0,3,20,15329,3,10,-9990,0,0,10,E,8,9,E,8,21.4,E,8,12.4,E,8,57,E,8,1006,E,8,244,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.217,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,16:00,544,1343,115,3,10,0,3,20,115,3,10,13310,3,10,0,3,20,13310,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,12.3,E,8,58,E,8,1006,E,8,193,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.191,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,17:00,378,1343,18,3,10,0,3,20,18,3,10,2321,3,10,0,3,20,2321,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,12.8,E,8,63,E,8,1007,E,8,268,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.275,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,18:00,195,1343,49,3,10,18,3,20,47,3,10,5491,3,10,433,3,20,5428,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,13.5,E,8,68,E,8,1007,E,8,283,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.383,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,19:00,29,376,5,3,10,0,3,20,5,3,10,654,3,10,11,3,20,653,3,10,-9990,0,0,9,E,8,8,E,8,18.9,E,8,14.0,E,8,73,E,8,1007,E,8,275,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.475,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.1,E,8,14.3,E,8,78,E,8,1007,E,8,327,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.523,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.3,E,8,13.5,E,8,78,E,8,1008,E,8,284,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.386,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.5,E,8,13.2,E,8,81,E,8,1008,E,8,297,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.334,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.6,E,8,13.0,E,8,84,E,8,1008,E,8,255,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.298,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.8,E,8,12.1,E,8,84,E,8,1008,E,8,265,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.166,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.0,E,8,12.7,E,8,92,E,8,1009,E,8,175,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.259,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.2,E,8,12.5,E,8,96,E,8,1009,E,8,138,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.232,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.8,E,8,12.8,E,8,100,E,8,1009,E,8,179,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.271,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.4,E,8,12.4,E,8,100,E,8,1009,E,8,189,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.1,E,8,11.8,E,8,98,E,8,1010,E,8,151,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.126,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,06:00,92,669,22,3,10,0,3,20,22,3,10,2525,3,10,0,3,20,2525,3,10,-9990,0,0,6,E,8,6,E,8,12.6,E,8,11.0,E,8,90,E,8,1010,E,8,146,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.008,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,07:00,277,1344,157,3,10,338,3,20,87,3,10,16417,3,10,18799,3,20,12535,3,10,-9990,0,0,5,E,8,5,E,8,14.2,E,8,11.6,E,8,84,E,8,1010,E,8,130,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.084,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,08:00,454,1344,299,3,10,744,3,20,48,3,10,32757,3,10,75042,3,20,7409,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,12.4,E,8,80,E,8,1010,E,8,185,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.215,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,09:00,609,1344,430,3,10,838,3,20,50,3,10,47235,3,10,87408,3,20,7629,3,10,-9990,0,0,0,E,8,0,E,8,17.4,E,8,12.9,E,8,75,E,8,1011,E,8,184,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.289,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,10:00,732,1344,538,3,10,885,3,20,56,3,10,58743,3,10,92564,3,20,8329,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,11.3,E,8,62,E,8,1011,E,8,91,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.041,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,11:00,814,1344,615,3,10,913,3,20,61,3,10,67073,3,10,95960,3,20,8910,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,11.9,E,8,59,E,8,1011,E,8,129,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.137,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,12:00,851,1344,650,3,10,926,3,20,64,3,10,71125,3,10,97768,3,20,9202,3,10,-9990,0,0,0,E,8,0,E,8,21.1,E,8,13.3,E,8,61,E,8,1011,E,8,188,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.355,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,13:00,839,1344,642,3,10,929,3,20,62,3,10,70349,3,10,98210,3,20,9016,3,10,-9990,0,0,0,E,8,0,E,8,21.8,E,8,13.4,E,8,59,E,8,1012,E,8,131,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.371,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,14:00,780,1344,592,3,10,921,3,20,57,3,10,64757,3,10,97102,3,20,8421,3,10,-9990,0,0,0,E,8,0,E,8,22.2,E,8,12.4,E,8,53,E,8,1012,E,8,191,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.202,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,15:00,676,1344,497,3,10,886,3,20,51,3,10,54635,3,10,93348,3,20,7646,3,10,-9990,0,0,0,E,8,0,E,8,22.4,E,8,13.0,E,8,55,E,8,1012,E,8,204,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.306,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,16:00,537,1344,375,3,10,820,3,20,47,3,10,41255,3,10,85198,3,20,7232,3,10,-9990,0,0,0,E,8,0,E,8,22.1,E,8,13.6,E,8,58,E,8,1012,E,8,126,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.411,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,17:00,370,1344,234,3,10,688,3,20,45,3,10,25502,3,10,66478,3,20,7209,3,10,-9990,0,0,0,E,8,0,E,8,21.5,E,8,13.4,E,8,60,E,8,1012,E,8,79,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.371,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,18:00,187,1344,100,3,10,460,3,20,36,3,10,10752,3,10,34400,3,20,5960,3,10,-9990,0,0,0,E,8,0,E,8,20.6,E,8,13.8,E,8,65,E,8,1012,E,8,112,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.440,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,19:00,24,345,4,3,10,0,3,20,4,3,10,470,3,10,13,3,20,469,3,10,-9990,0,0,1,E,8,1,E,8,19.5,E,8,13.8,E,8,69,E,8,1012,E,8,131,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.430,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,18.5,E,8,14.1,E,8,76,E,8,1012,E,8,118,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.492,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,17.5,E,8,13.3,E,8,76,E,8,1012,E,8,82,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.352,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.6,E,8,13.3,E,8,81,E,8,1012,E,8,50,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.352,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.6,E,8,12.1,E,8,80,E,8,1012,E,8,85,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.162,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.6,E,8,12.2,E,8,85,E,8,1012,E,8,27,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.176,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.6,E,8,12.0,E,8,90,E,8,1012,E,8,117,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.143,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.4,E,8,11.5,E,8,94,E,8,1012,E,8,51,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.078,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.8,E,8,11.8,E,8,100,E,8,1012,E,8,63,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.124,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.2,E,8,11.0,E,8,98,E,8,1012,E,8,138,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.999,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.8,E,8,10.8,E,8,100,E,8,1012,E,8,16,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.975,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,06:00,86,646,20,3,10,0,3,20,20,3,10,2275,3,10,0,3,20,2275,3,10,-9990,0,0,5,E,8,5,E,8,11.2,E,8,10.7,E,8,97,E,8,1012,E,8,48,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.963,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,07:00,272,1344,153,3,10,330,3,20,86,3,10,15936,3,10,18135,3,20,12274,3,10,-9990,0,0,5,E,8,5,E,8,12.8,E,8,10.2,E,8,84,E,8,1012,E,8,24,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,08:00,448,1344,291,3,10,722,3,20,50,3,10,31661,3,10,71732,3,20,7754,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,11.0,E,8,79,E,8,1012,E,8,71,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,09:00,603,1344,418,3,10,812,3,20,54,3,10,45665,3,10,83572,3,20,8176,3,10,-9990,0,0,0,E,8,0,E,8,16.2,E,8,11.3,E,8,73,E,8,1012,E,8,143,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.049,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,10:00,726,1344,522,3,10,853,3,20,62,3,10,56785,3,10,88291,3,20,9106,3,10,-9990,0,0,0,E,8,0,E,8,17.6,E,8,10.8,E,8,64,E,8,1012,E,8,38,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,11:00,808,1344,589,3,10,861,3,20,72,3,10,63789,3,10,88833,3,20,10369,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,10.5,E,8,58,E,8,1012,E,8,31,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.928,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,12:00,845,1344,625,3,10,880,3,20,72,3,10,67570,3,10,91064,3,20,10344,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,9.9,E,8,53,E,8,1012,E,8,22,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,13:00,833,1344,612,3,10,871,3,20,73,3,10,66184,3,10,89985,3,20,10452,3,10,-9990,0,0,0,E,8,0,E,8,20.6,E,8,10.2,E,8,51,E,8,1012,E,8,58,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.892,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,14:00,773,1344,557,3,10,847,3,20,70,3,10,60293,3,10,87213,3,20,10165,3,10,-9990,0,0,0,E,8,0,E,8,20.9,E,8,10.3,E,8,51,E,8,1011,E,8,143,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,15:00,669,1344,477,3,10,846,3,20,56,3,10,52001,3,10,87752,3,20,8323,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,11.0,E,8,53,E,8,1011,E,8,158,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.001,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,16:00,529,1344,361,3,10,792,3,20,49,3,10,39457,3,10,81065,3,20,7560,3,10,-9990,0,0,0,E,8,0,E,8,20.6,E,8,11.2,E,8,55,E,8,1011,E,8,179,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.036,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,17:00,362,1344,228,3,10,680,3,20,44,3,10,24706,3,10,65217,3,20,7155,3,10,-9990,0,0,0,E,8,0,E,8,19.8,E,8,11.3,E,8,58,E,8,1010,E,8,130,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.043,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,18:00,179,1344,96,3,10,461,3,20,35,3,10,10285,3,10,34338,3,20,5714,3,10,-9990,0,0,1,E,8,1,E,8,18.7,E,8,10.4,E,8,59,E,8,1010,E,8,121,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.921,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,19:00,20,314,3,3,10,0,3,20,3,3,10,390,3,10,14,3,20,390,3,10,-9990,0,0,1,E,8,1,E,8,17.4,E,8,10.4,E,8,64,E,8,1009,E,8,77,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.925,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.3,E,8,11.2,E,8,71,E,8,1009,E,8,100,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
09/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.3,E,8,10.5,E,8,73,E,8,1009,E,8,66,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
