28230,MUONIO,,2,67.960,23.680, 253
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/09/2005,11:00,754,1328,135,3,10,0,3,20,135,3,10,16087,3,10,0,3,20,16087,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,5.6,E,8,83,E,8,979,E,8,92,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.375,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,12:00,802,1328,131,3,10,0,3,20,131,3,10,15790,3,10,0,3,20,15790,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,4.9,E,8,77,E,8,979,E,8,172,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,13:00,819,1328,159,3,10,0,3,20,159,3,10,18961,3,10,0,3,20,18961,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,5.6,E,8,79,E,8,979,E,8,195,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,14:00,803,1328,160,3,10,0,3,20,160,3,10,18984,3,10,0,3,20,18984,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,5.5,E,8,76,E,8,979,E,8,250,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,15:00,756,1328,177,3,10,2,3,20,175,3,10,20691,3,10,116,3,20,20625,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,7.3,E,8,87,E,8,980,E,8,295,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.543,E,8,0.078,E,8,0.20,E,8,3,-9990,0,0
08/09/2005,16:00,680,1328,162,3,10,2,3,20,161,3,10,18886,3,10,60,3,20,18856,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,7.2,E,8,84,E,8,980,E,8,266,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.534,E,8,0.078,E,8,0.20,E,8,1,-9990,0,0
08/09/2005,17:00,581,1328,172,3,10,18,3,20,164,3,10,19611,3,10,1830,3,20,18810,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,7.6,E,8,84,E,8,980,E,8,227,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,18:00,466,1328,97,3,10,0,3,20,97,3,10,11216,3,10,0,3,20,11216,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,7.5,E,8,84,E,8,980,E,8,264,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,19:00,342,1328,51,3,10,0,3,20,51,3,10,6082,3,10,0,3,20,6082,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,5.7,E,8,75,E,8,980,E,8,208,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,20:00,218,1328,35,3,10,0,3,20,35,3,10,4164,3,10,0,3,20,4164,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,5.8,E,8,77,E,8,980,E,8,210,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,21:00,102,1328,19,3,10,0,3,20,19,3,10,2252,3,10,0,3,20,2252,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,5.5,E,8,78,E,8,980,E,8,94,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,22:00,14,374,1,3,10,0,3,20,1,3,10,153,3,10,13,3,20,152,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,5.7,E,8,81,E,8,981,E,8,42,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,5.9,E,8,85,E,8,981,E,8,25,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.5,E,8,5.9,E,8,89,E,8,981,E,8,37,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,5.8,E,8,92,E,8,981,E,8,62,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.6,E,8,5.6,E,8,93,E,8,981,E,8,2,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.375,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.1,E,8,5.6,E,8,96,E,8,981,E,8,341,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,04:00,10,308,1,3,10,0,3,20,1,3,10,141,3,10,15,3,20,141,3,10,-9990,0,0,9,E,8,8,E,8,6.2,E,8,5.5,E,8,95,E,8,982,E,8,37,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,05:00,93,1329,30,3,10,85,3,20,24,3,10,3328,3,10,733,3,20,3276,3,10,-9990,0,0,9,E,8,8,E,8,6.9,E,8,6.0,E,8,94,E,8,982,E,8,3,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,06:00,209,1329,67,3,10,69,3,20,56,3,10,7477,3,10,3922,3,20,6861,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,7.3,E,8,98,E,8,982,E,8,22,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.552,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,07:00,333,1329,72,3,10,0,3,20,72,3,10,8236,3,10,0,3,20,8236,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,7.6,E,8,96,E,8,982,E,8,8,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,08:00,457,1329,84,3,10,0,3,20,84,3,10,9796,3,10,0,3,20,9796,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,8.1,E,8,96,E,8,982,E,8,154,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,09:00,573,1329,108,3,10,0,3,20,108,3,10,12728,3,10,0,3,20,12728,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,8.4,E,8,96,E,8,982,E,8,5,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,10:00,673,1329,83,3,10,0,3,20,83,3,10,10169,3,10,0,3,20,10169,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.7,E,8,97,E,8,982,E,8,43,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,11:00,749,1329,142,3,10,0,3,20,142,3,10,16827,3,10,0,3,20,16827,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,8.4,E,8,92,E,8,983,E,8,212,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,12:00,797,1329,181,3,10,3,3,20,179,3,10,21266,3,10,159,3,20,21170,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,8.8,E,8,90,E,8,983,E,8,210,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.712,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,13:00,814,1329,226,3,10,14,3,20,217,3,10,26272,3,10,1425,3,20,25399,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,8.7,E,8,86,E,8,983,E,8,215,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.712,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,14:00,798,1329,356,3,10,146,3,20,268,3,10,39525,3,10,13522,3,20,31401,3,10,-9990,0,0,9,E,8,8,E,8,12.1,E,8,9.0,E,8,82,E,8,983,E,8,249,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,15:00,751,1329,385,3,10,222,3,20,259,3,10,42605,3,10,21693,3,20,30349,3,10,-9990,0,0,9,E,8,8,E,8,13.1,E,8,9.0,E,8,76,E,8,983,E,8,230,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,16:00,675,1329,386,3,10,412,3,20,177,3,10,41724,3,10,31694,3,20,25630,3,10,-9990,0,0,6,E,8,5,E,8,14.0,E,8,8.7,E,8,70,E,8,983,E,8,206,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.701,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,17:00,576,1329,337,3,10,499,3,20,120,3,10,35783,3,10,42501,3,20,17372,3,10,-9990,0,0,4,E,8,3,E,8,14.6,E,8,8.1,E,8,65,E,8,983,E,8,136,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,18:00,460,1329,271,3,10,556,3,20,78,3,10,29102,3,10,49327,3,20,12026,3,10,-9990,0,0,0,E,8,0,E,8,14.9,E,8,7.9,E,8,62,E,8,983,E,8,155,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,19:00,336,1329,185,3,10,480,3,20,64,3,10,19730,3,10,38788,3,20,9926,3,10,-9990,0,0,1,E,8,1,E,8,14.9,E,8,8.4,E,8,65,E,8,983,E,8,168,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.671,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,20:00,212,1329,132,3,10,455,3,20,59,3,10,13665,3,10,29830,3,20,8915,3,10,-9990,0,0,4,E,8,3,E,8,14.7,E,8,8.4,E,8,66,E,8,983,E,8,212,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,21:00,96,1329,54,3,10,430,3,20,23,3,10,5657,3,10,25032,3,20,3854,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,8.6,E,8,70,E,8,983,E,8,54,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.697,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,22:00,11,324,7,3,10,0,3,20,7,3,10,797,3,10,0,3,20,797,3,10,-9990,0,0,1,E,8,1,E,8,13.4,E,8,9.0,E,8,75,E,8,983,E,8,7,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.738,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.2,E,8,9.2,E,8,82,E,8,983,E,8,149,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.1,E,8,8.8,E,8,85,E,8,983,E,8,225,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.716,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.1,E,8,8.8,E,8,92,E,8,982,E,8,160,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.1,E,8,8.2,E,8,94,E,8,982,E,8,210,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.648,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.0,E,8,7.7,E,8,98,E,8,982,E,8,176,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.587,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,04:00,7,261,0,3,10,0,3,20,0,3,10,45,3,10,9,3,20,45,3,10,-9990,0,0,9,E,8,8,E,8,8.0,E,8,7.5,E,8,97,E,8,982,E,8,223,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,05:00,87,1329,15,3,10,0,3,20,15,3,10,1780,3,10,0,3,20,1780,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,7.5,E,8,95,E,8,982,E,8,238,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,06:00,203,1329,41,3,10,0,3,20,41,3,10,4722,3,10,0,3,20,4722,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,7.6,E,8,93,E,8,982,E,8,159,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,07:00,327,1329,89,3,10,7,3,20,87,3,10,10097,3,10,677,3,20,9930,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,8.6,E,8,94,E,8,982,E,8,264,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.689,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,08:00,452,1329,142,3,10,19,3,20,135,3,10,15973,3,10,1934,3,20,15316,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,8.5,E,8,88,E,8,982,E,8,21,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.680,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,09:00,568,1329,197,3,10,32,3,20,183,3,10,21890,3,10,2185,3,20,20957,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,8.5,E,8,83,E,8,982,E,8,208,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,10:00,667,1329,224,3,10,25,3,20,212,3,10,25451,3,10,2549,3,20,24171,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,8.4,E,8,77,E,8,982,E,8,206,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.666,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,11:00,744,1329,259,3,10,33,3,20,241,3,10,28884,3,10,2430,3,20,27523,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,8.1,E,8,72,E,8,982,E,8,195,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.640,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,12:00,792,1329,273,3,10,33,3,20,253,3,10,30393,3,10,2406,3,20,28959,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,9.0,E,8,72,E,8,982,E,8,18,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.738,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,13:00,809,1329,269,3,10,28,3,20,252,3,10,29988,3,10,1848,3,20,28863,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,8.8,E,8,69,E,8,982,E,8,68,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.721,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,14:00,793,1329,262,3,10,27,3,20,245,3,10,29169,3,10,1775,3,20,28110,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,8.6,E,8,66,E,8,982,E,8,22,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,15:00,745,1329,224,3,10,13,3,20,217,3,10,25816,3,10,1322,3,20,25075,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,8.6,E,8,65,E,8,982,E,8,29,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,16:00,669,1329,208,3,10,20,3,20,198,3,10,23721,3,10,2038,3,20,22695,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,9.2,E,8,68,E,8,982,E,8,86,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,17:00,570,1329,177,3,10,21,3,20,168,3,10,20079,3,10,2205,3,20,19134,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,8.6,E,8,65,E,8,982,E,8,151,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,18:00,454,1329,141,3,10,18,3,20,135,3,10,15907,3,10,1793,3,20,15295,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,8.8,E,8,67,E,8,982,E,8,187,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.721,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,19:00,330,1329,89,3,10,6,3,20,88,3,10,10126,3,10,534,3,20,9994,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,8.9,E,8,69,E,8,982,E,8,28,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,20:00,205,1329,49,3,10,0,3,20,49,3,10,5628,3,10,0,3,20,5628,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,9.0,E,8,73,E,8,982,E,8,354,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.744,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,21:00,89,1329,17,3,10,0,3,20,17,3,10,1967,3,10,0,3,20,1967,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,8.9,E,8,75,E,8,982,E,8,339,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,22:00,8,274,0,3,10,0,3,20,0,3,10,53,3,10,9,3,20,53,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.9,E,8,84,E,8,982,E,8,336,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.078,E,8,0.20,E,8,1,-9990,0,0
08/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,10.8,E,8,94,E,8,982,E,8,355,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.977,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,10.4,E,8,96,E,8,982,E,8,331,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.922,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,10.0,E,8,96,E,8,982,E,8,326,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.867,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.5,E,8,95,E,8,982,E,8,345,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.4,E,8,96,E,8,982,E,8,13,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.794,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,04:00,5,213,1,3,10,0,3,20,1,3,10,176,3,10,23,3,20,176,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,9.5,E,8,96,E,8,982,E,8,352,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,05:00,81,1330,23,3,10,40,3,20,21,3,10,2678,3,10,112,3,20,2671,3,10,-9990,0,0,9,E,8,8,E,8,10.6,E,8,9.7,E,8,95,E,8,982,E,8,12,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.832,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,06:00,197,1330,21,3,10,0,3,20,21,3,10,2524,3,10,0,3,20,2524,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.0,E,8,95,E,8,982,E,8,8,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.864,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,07:00,321,1330,40,3,10,0,3,20,40,3,10,4822,3,10,0,3,20,4822,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.5,E,8,91,E,8,982,E,8,14,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.810,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,08:00,446,1330,85,3,10,0,3,20,85,3,10,9952,3,10,0,3,20,9952,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.0,E,8,84,E,8,982,E,8,27,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.739,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,09:00,562,1330,123,3,10,0,3,20,123,3,10,14358,3,10,0,3,20,14358,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,8.9,E,8,80,E,8,982,E,8,32,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,10:00,662,1330,45,3,10,0,3,20,45,3,10,5749,3,10,0,3,20,5749,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,8.5,E,8,78,E,8,982,E,8,9,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,11:00,739,1330,247,3,10,31,3,20,230,3,10,27589,3,10,2164,3,20,26387,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,9.3,E,8,77,E,8,982,E,8,3,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.779,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,12:00,787,1330,275,3,10,32,3,20,256,3,10,30645,3,10,2361,3,20,29246,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,8.7,E,8,69,E,8,982,E,8,5,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.709,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,13:00,804,1330,372,3,10,155,3,20,278,3,10,41317,3,10,14430,3,20,32592,3,10,-9990,0,0,9,E,8,8,E,8,15.4,E,8,9.8,E,8,69,E,8,982,E,8,30,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,14:00,788,1330,372,3,10,174,3,20,269,3,10,41326,3,10,16495,3,20,31553,3,10,-9990,0,0,9,E,8,8,E,8,16.4,E,8,9.6,E,8,64,E,8,982,E,8,8,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,15:00,740,1330,319,3,10,97,3,20,265,3,10,35526,3,10,9445,3,20,30270,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,10.0,E,8,63,E,8,982,E,8,13,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,16:00,663,1330,243,3,10,62,3,20,212,3,10,27051,3,10,5587,3,20,24263,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,9.5,E,8,60,E,8,982,E,8,40,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,17:00,564,1330,92,3,10,0,3,20,92,3,10,10998,3,10,0,3,20,10998,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,9.8,E,8,63,E,8,982,E,8,14,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,18:00,448,1330,84,3,10,0,3,20,84,3,10,9815,3,10,0,3,20,9815,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,9.3,E,8,62,E,8,982,E,8,46,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.774,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
