61490,Gedser,,1,54.569,11.944,   3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/25/2005,17:00,542,1337,169,3,10,18,3,20,161,3,10,19266,3,10,1898,3,20,18496,3,10,-9990,0,0,10,E,8,9,E,8,22.3,E,8,16.5,E,8,70,E,8,1010,E,8,26,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.944,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,18:00,354,1337,105,3,10,23,3,20,99,3,10,11825,3,10,822,3,20,11608,3,10,-9990,0,0,10,E,8,9,E,8,21.9,E,8,16.2,E,8,70,E,8,1010,E,8,23,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.878,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,19:00,156,1337,56,3,10,106,3,20,44,3,10,6294,3,10,981,3,20,6180,3,10,-9990,0,0,10,E,8,9,E,8,21.5,E,8,15.5,E,8,69,E,8,1010,E,8,71,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.753,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,20:00,9,203,2,3,10,0,3,20,2,3,10,230,3,10,16,3,20,229,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,15.6,E,8,72,E,8,1010,E,8,339,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.768,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,20.3,E,8,15.9,E,8,76,E,8,1010,E,8,341,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.831,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.7,E,8,15.3,E,8,76,E,8,1010,E,8,340,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.712,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.1,E,8,15.7,E,8,81,E,8,1010,E,8,346,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.788,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.5,E,8,15.8,E,8,84,E,8,1010,E,8,339,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.811,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.9,E,8,15.3,E,8,85,E,8,1010,E,8,355,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.700,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.2,E,8,15.3,E,8,89,E,8,1010,E,8,53,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.715,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.8,E,8,15.0,E,8,89,E,8,1010,E,8,24,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.646,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.4,E,8,14.2,E,8,87,E,8,1010,E,8,50,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.504,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.1,E,8,14.0,E,8,87,E,8,1010,E,8,106,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.471,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,06:00,61,527,3,3,10,0,3,20,3,3,10,435,3,10,9,3,20,434,3,10,-9990,0,0,8,E,8,7,E,8,16.1,E,8,14.2,E,8,88,E,8,1010,E,8,352,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.506,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,07:00,253,1337,94,3,10,132,3,20,69,3,10,10386,3,10,5032,3,20,9432,3,10,-9990,0,0,8,E,8,7,E,8,16.8,E,8,15.1,E,8,90,E,8,1010,E,8,335,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.667,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,08:00,448,1337,230,3,10,338,3,20,117,3,10,25279,3,10,21524,3,20,18061,3,10,-9990,0,0,5,E,8,5,E,8,17.7,E,8,15.2,E,8,85,E,8,1010,E,8,55,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.684,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,09:00,626,1337,262,3,10,116,3,20,208,3,10,29331,3,10,8766,3,20,25225,3,10,-9990,0,0,9,E,8,8,E,8,18.2,E,8,16.0,E,8,87,E,8,1010,E,8,52,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.848,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,10:00,775,1337,236,3,10,23,3,20,223,3,10,27292,3,10,2380,3,20,25912,3,10,-9990,0,0,10,E,8,9,E,8,18.4,E,8,16.3,E,8,87,E,8,1009,E,8,48,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.896,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,11:00,885,1337,203,3,10,4,3,20,200,3,10,24044,3,10,330,3,20,23825,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,15.1,E,8,81,E,8,1009,E,8,45,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.667,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,12:00,949,1337,262,3,10,15,3,20,252,3,10,30879,3,10,1472,3,20,29835,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,14.8,E,8,79,E,8,1009,E,8,116,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.622,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,13:00,961,1337,356,3,10,37,3,20,329,3,10,40044,3,10,2792,3,20,38037,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,15.0,E,8,78,E,8,1009,E,8,63,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.655,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,14:00,921,1337,327,3,10,32,3,20,305,3,10,36795,3,10,2210,3,20,35272,3,10,-9990,0,0,10,E,8,9,E,8,19.1,E,8,14.7,E,8,76,E,8,1009,E,8,16,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.599,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,15:00,833,1337,197,3,10,6,3,20,193,3,10,23314,3,10,502,3,20,23001,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,15.4,E,8,80,E,8,1010,E,8,178,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.718,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,16:00,701,1337,244,3,10,39,3,20,224,3,10,27408,3,10,2823,3,20,25928,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,15.5,E,8,80,E,8,1010,E,8,176,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.740,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,17:00,535,1337,145,3,10,9,3,20,142,3,10,16764,3,10,844,3,20,16426,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,16.2,E,8,86,E,8,1010,E,8,202,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.885,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,18:00,347,1337,61,3,10,0,3,20,61,3,10,7221,3,10,0,3,20,7221,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,15.1,E,8,81,E,8,1010,E,8,266,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.662,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,19:00,148,1337,6,3,10,0,3,20,6,3,10,825,3,10,13,3,20,824,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,15.0,E,8,84,E,8,1010,E,8,230,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.658,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,20:00,7,176,0,3,10,0,3,20,0,3,10,51,3,10,7,3,20,50,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,14.8,E,8,84,E,8,1010,E,8,224,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.606,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.1,E,8,15.7,E,8,91,E,8,1010,E,8,258,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.778,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.2,E,8,15.5,E,8,95,E,8,1010,E,8,206,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.742,E,8,0.198,E,8,0.20,E,8,3,-9990,0,0
08/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.4,E,8,15.7,E,8,96,E,8,1010,E,8,223,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.785,E,8,0.198,E,8,0.20,E,8,1,-9990,0,0
08/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.2,E,8,15.3,E,8,95,E,8,1010,E,8,289,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.714,E,8,0.198,E,8,0.20,E,8,1,-9990,0,0
08/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.4,E,8,16.0,E,8,97,E,8,1010,E,8,279,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.842,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.6,E,8,15.9,E,8,96,E,8,1010,E,8,276,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.817,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.7,E,8,16.3,E,8,98,E,8,1010,E,8,295,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.900,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.8,E,8,16.3,E,8,97,E,8,1011,E,8,219,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.907,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.8,E,8,16.2,E,8,96,E,8,1011,E,8,197,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.888,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,06:00,56,507,3,3,10,0,3,20,3,3,10,462,3,10,10,3,20,461,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,16.6,E,8,97,E,8,1011,E,8,50,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.956,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,07:00,248,1338,12,3,10,0,3,20,12,3,10,1521,3,10,6,3,20,1520,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,16.5,E,8,96,E,8,1011,E,8,32,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.941,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,08:00,443,1338,25,3,10,0,3,20,25,3,10,3164,3,10,0,3,20,3164,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,16.4,E,8,95,E,8,1011,E,8,99,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.929,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,09:00,621,1338,89,3,10,0,3,20,89,3,10,10813,3,10,0,3,20,10813,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,16.6,E,8,93,E,8,1011,E,8,60,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.965,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,10:00,771,1338,49,3,10,0,3,20,49,3,10,6359,3,10,0,3,20,6359,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,16.6,E,8,92,E,8,1011,E,8,46,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.969,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,11:00,881,1338,426,3,10,207,3,20,290,3,10,47256,3,10,16730,3,20,36244,3,10,-9990,0,0,9,E,8,8,E,8,19.4,E,8,15.9,E,8,80,E,8,1011,E,8,54,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.814,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,12:00,944,1338,159,3,10,2,3,20,157,3,10,19353,3,10,162,3,20,19238,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,16.0,E,8,80,E,8,1011,E,8,73,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.851,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,13:00,956,1338,604,3,10,449,3,20,283,3,10,66426,3,10,33516,3,20,42481,3,10,-9990,0,0,6,E,8,5,E,8,21.1,E,8,16.5,E,8,75,E,8,1011,E,8,30,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.953,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,14:00,916,1338,549,3,10,389,3,20,283,3,10,60066,3,10,26259,3,20,42087,3,10,-9990,0,0,6,E,8,5,E,8,22.1,E,8,16.2,E,8,70,E,8,1011,E,8,190,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.891,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,15:00,827,1338,668,3,10,756,3,20,201,3,10,72706,3,10,72966,3,20,27600,3,10,-9990,0,0,1,E,8,1,E,8,23.1,E,8,16.7,E,8,67,E,8,1011,E,8,166,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.994,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,16:00,695,1338,326,3,10,189,3,20,228,3,10,36756,3,10,17169,3,20,27837,3,10,-9990,0,0,9,E,8,8,E,8,23.3,E,8,17.1,E,8,68,E,8,1011,E,8,264,E,8,8.0,E,8,-9990,0,0,-9990,0,0,3.073,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,17:00,529,1338,274,3,10,290,3,20,159,3,10,30366,3,10,23243,3,20,21180,3,10,-9990,0,0,6,E,8,5,E,8,23.4,E,8,17.3,E,8,68,E,8,1011,E,8,269,E,8,8.2,E,8,-9990,0,0,-9990,0,0,3.105,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,18:00,340,1338,83,3,10,0,3,20,83,3,10,9671,3,10,0,3,20,9671,3,10,-9990,0,0,10,E,8,9,E,8,22.9,E,8,17.0,E,8,69,E,8,1012,E,8,199,E,8,8.7,E,8,-9990,0,0,-9990,0,0,3.042,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,19:00,141,1338,47,3,10,99,3,20,37,3,10,5386,3,10,415,3,20,5342,3,10,-9990,0,0,10,E,8,9,E,8,22.4,E,8,16.5,E,8,69,E,8,1012,E,8,121,E,8,8.7,E,8,-9990,0,0,-9990,0,0,2.954,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,20:00,5,149,0,3,10,0,3,20,0,3,10,72,3,10,11,3,20,72,3,10,-9990,0,0,10,E,8,9,E,8,21.9,E,8,16.6,E,8,72,E,8,1012,E,8,119,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.973,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,21.3,E,8,17.1,E,8,77,E,8,1012,E,8,42,E,8,10.3,E,8,-9990,0,0,-9990,0,0,3.070,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,20.8,E,8,16.7,E,8,77,E,8,1012,E,8,113,E,8,9.9,E,8,-9990,0,0,-9990,0,0,2.980,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,20.2,E,8,15.3,E,8,73,E,8,1012,E,8,120,E,8,10.8,E,8,-9990,0,0,-9990,0,0,2.710,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.7,E,8,15.6,E,8,77,E,8,1012,E,8,175,E,8,10.3,E,8,-9990,0,0,-9990,0,0,2.770,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.9,E,8,15.4,E,8,80,E,8,1012,E,8,227,E,8,9.9,E,8,-9990,0,0,-9990,0,0,2.728,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.0,E,8,14.3,E,8,79,E,8,1012,E,8,236,E,8,8.7,E,8,-9990,0,0,-9990,0,0,2.533,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.5,E,8,14.5,E,8,83,E,8,1012,E,8,269,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.568,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.0,E,8,14.3,E,8,84,E,8,1012,E,8,260,E,8,10.8,E,8,-9990,0,0,-9990,0,0,2.524,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.7,E,8,14.2,E,8,85,E,8,1012,E,8,288,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.498,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,06:00,52,488,2,3,10,0,3,20,2,3,10,274,3,10,8,3,20,273,3,10,-9990,0,0,8,E,8,7,E,8,16.6,E,8,13.3,E,8,81,E,8,1012,E,8,128,E,8,8.7,E,8,-9990,0,0,-9990,0,0,2.354,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,07:00,243,1338,106,3,10,175,3,20,74,3,10,11658,3,10,9128,3,20,10003,3,10,-9990,0,0,8,E,8,6,E,8,17.5,E,8,13.8,E,8,79,E,8,1012,E,8,177,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.444,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,08:00,438,1338,215,3,10,326,3,20,108,3,10,23789,3,10,21125,3,20,16873,3,10,-9990,0,0,5,E,8,4,E,8,18.4,E,8,14.6,E,8,79,E,8,1012,E,8,303,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.578,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,09:00,617,1338,281,3,10,165,3,20,205,3,10,31434,3,10,14588,3,20,24714,3,10,-9990,0,0,9,E,8,8,E,8,19.1,E,8,14.1,E,8,73,E,8,1012,E,8,106,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.486,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,10:00,766,1338,414,3,10,291,3,20,248,3,10,45627,3,10,25982,3,20,30762,3,10,-9990,0,0,8,E,8,6,E,8,19.9,E,8,13.5,E,8,66,E,8,1012,E,8,193,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.387,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,11:00,876,1338,410,3,10,166,3,20,301,3,10,45857,3,10,15808,3,20,35515,3,10,-9990,0,0,9,E,8,8,E,8,20.5,E,8,12.5,E,8,60,E,8,1013,E,8,316,E,8,9.1,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,12:00,939,1338,368,3,10,77,3,20,314,3,10,41323,3,10,7346,3,20,36171,3,10,-9990,0,0,10,E,8,9,E,8,20.7,E,8,12.6,E,8,60,E,8,1013,E,8,260,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.242,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,13:00,950,1338,469,3,10,177,3,20,343,3,10,52454,3,10,17096,3,20,40314,3,10,-9990,0,0,9,E,8,8,E,8,21.1,E,8,13.0,E,8,60,E,8,1013,E,8,262,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.301,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,14:00,910,1338,437,3,10,164,3,20,325,3,10,48877,3,10,15531,3,20,38314,3,10,-9990,0,0,9,E,8,8,E,8,21.4,E,8,13.1,E,8,59,E,8,1013,E,8,262,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.327,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,15:00,821,1338,434,3,10,279,3,20,262,3,10,48066,3,10,25582,3,20,32374,3,10,-9990,0,0,8,E,8,6,E,8,21.5,E,8,13.1,E,8,58,E,8,1013,E,8,256,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.315,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,16:00,688,1338,361,3,10,305,3,20,204,3,10,40080,3,10,27652,3,20,25856,3,10,-9990,0,0,6,E,8,5,E,8,21.6,E,8,13.5,E,8,60,E,8,1013,E,8,299,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.386,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,17:00,522,1338,288,3,10,423,3,20,123,3,10,32084,3,10,33180,3,20,19146,3,10,-9990,0,0,4,E,8,3,E,8,21.4,E,8,13.2,E,8,59,E,8,1013,E,8,273,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.332,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,18:00,333,1338,170,3,10,412,3,20,68,3,10,18534,3,10,31164,3,20,10790,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,13.0,E,8,60,E,8,1013,E,8,262,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.302,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,19:00,133,1338,60,3,10,217,3,20,38,3,10,6811,3,10,5151,3,20,6298,3,10,-9990,0,0,0,E,8,0,E,8,20.4,E,8,13.1,E,8,63,E,8,1013,E,8,183,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.326,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,20:00,3,122,1,3,10,0,3,20,1,3,10,74,3,10,14,3,20,74,3,10,-9990,0,0,1,E,8,1,E,8,19.8,E,8,13.7,E,8,68,E,8,1014,E,8,32,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.418,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,18.8,E,8,14.1,E,8,74,E,8,1014,E,8,114,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.490,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.8,E,8,13.5,E,8,76,E,8,1014,E,8,131,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.386,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.8,E,8,13.3,E,8,80,E,8,1014,E,8,95,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.347,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.8,E,8,13.4,E,8,86,E,8,1014,E,8,117,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.376,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
