60800,Esbjerg,,1,55.510,8.550,  29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/15/2005,15:00,470,1374,320,3,10,801,3,20,46,3,10,34906,3,10,81323,3,20,7089,3,10,-9990,0,0,0,E,8,0,E,8,17.6,E,8,9.1,E,8,57,E,8,1015,E,8,315,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,16:00,335,1374,211,3,10,691,3,20,43,3,10,23050,3,10,67185,3,20,6672,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,10.1,E,8,64,E,8,1015,E,8,333,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.878,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,17:00,166,1374,88,3,10,451,3,20,34,3,10,9439,3,10,32445,3,20,5520,3,10,-9990,0,0,0,E,8,0,E,8,15.6,E,8,9.2,E,8,66,E,8,1014,E,8,303,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,18:00,13,251,2,3,10,0,3,20,2,3,10,216,3,10,13,3,20,216,3,10,-9990,0,0,1,E,8,1,E,8,14.0,E,8,8.7,E,8,70,E,8,1014,E,8,308,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.707,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.4,E,8,9.6,E,8,78,E,8,1014,E,8,306,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.7,E,8,9.7,E,8,82,E,8,1013,E,8,329,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.1,E,8,8.7,E,8,80,E,8,1013,E,8,324,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.711,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.5,E,8,8.0,E,8,79,E,8,1013,E,8,293,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.627,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.8,E,8,7.9,E,8,82,E,8,1013,E,8,295,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.2,E,8,8.5,E,8,89,E,8,1012,E,8,298,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.7,E,8,8.9,E,8,94,E,8,1012,E,8,312,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.727,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.3,E,8,8.4,E,8,94,E,8,1012,E,8,304,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.667,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.8,E,8,8.1,E,8,95,E,8,1011,E,8,221,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.5,E,8,7.7,E,8,95,E,8,1011,E,8,297,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.595,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.3,E,8,8.0,E,8,98,E,8,1011,E,8,308,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,8.0,E,8,100,E,8,1010,E,8,292,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.9,E,8,7.9,E,8,100,E,8,1010,E,8,208,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.612,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,08:00,88,662,5,3,10,0,3,20,5,3,10,622,3,10,9,3,20,621,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.8,E,8,98,E,8,1010,E,8,152,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.603,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,09:00,268,1375,38,3,10,0,3,20,38,3,10,4526,3,10,0,3,20,4526,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,7.7,E,8,94,E,8,1009,E,8,142,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,10:00,417,1375,54,3,10,0,3,20,54,3,10,6547,3,10,0,3,20,6547,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,7.4,E,8,90,E,8,1009,E,8,104,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,11:00,526,1375,76,3,10,0,3,20,76,3,10,9232,3,10,0,3,20,9232,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,7.5,E,8,88,E,8,1009,E,8,53,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,12:00,587,1375,90,3,10,0,3,20,90,3,10,10828,3,10,0,3,20,10828,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,7.1,E,8,83,E,8,1008,E,8,122,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.523,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,13:00,597,1375,79,3,10,0,3,20,79,3,10,9669,3,10,0,3,20,9669,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,7.2,E,8,83,E,8,1008,E,8,84,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,14:00,554,1375,304,3,10,358,3,20,160,3,10,32808,3,10,23897,3,20,23178,3,10,-9990,0,0,6,E,8,5,E,8,11.2,E,8,7.6,E,8,78,E,8,1008,E,8,28,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.576,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,15:00,462,1375,237,3,10,341,3,20,122,3,10,25798,3,10,22618,3,20,18198,3,10,-9990,0,0,6,E,8,6,E,8,11.9,E,8,8.7,E,8,81,E,8,1008,E,8,155,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.711,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,16:00,327,1375,156,3,10,339,3,20,75,3,10,17251,3,10,23748,3,20,11604,3,10,-9990,0,0,4,E,8,3,E,8,12.0,E,8,9.1,E,8,82,E,8,1007,E,8,106,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.751,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,17:00,158,1375,64,3,10,218,3,20,39,3,10,7169,3,10,8609,3,20,6180,3,10,-9990,0,0,5,E,8,4,E,8,11.7,E,8,8.3,E,8,80,E,8,1007,E,8,177,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.660,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,18:00,10,223,0,3,10,0,3,20,0,3,10,73,3,10,8,3,20,73,3,10,-9990,0,0,5,E,8,5,E,8,11.0,E,8,8.8,E,8,86,E,8,1007,E,8,192,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.8,E,8,8.6,E,8,87,E,8,1007,E,8,272,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.6,E,8,8.9,E,8,89,E,8,1007,E,8,221,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.726,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.4,E,8,8.9,E,8,90,E,8,1007,E,8,276,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.3,E,8,8.9,E,8,92,E,8,1007,E,8,228,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.1,E,8,9.3,E,8,95,E,8,1006,E,8,233,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.9,E,8,8.7,E,8,92,E,8,1006,E,8,295,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.701,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.9,E,8,9.1,E,8,95,E,8,1006,E,8,255,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,9.4,E,8,97,E,8,1006,E,8,217,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.794,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,9.4,E,8,97,E,8,1006,E,8,299,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,8.5,E,8,99,E,8,1006,E,8,274,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.102,E,8,0.20,E,8,6,-9990,0,0
10/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,8.8,E,8,98,E,8,1005,E,8,207,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.102,E,8,0.20,E,8,4,-9990,0,0
10/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,9.3,E,8,97,E,8,1005,E,8,201,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.779,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,9.5,E,8,98,E,8,1005,E,8,213,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,08:00,81,638,3,3,10,0,3,20,3,3,10,452,3,10,9,3,20,451,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,9.4,E,8,97,E,8,1005,E,8,236,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.102,E,8,0.20,E,8,1,-9990,0,0
10/17/2005,09:00,261,1376,22,3,10,0,3,20,22,3,10,2793,3,10,0,3,20,2793,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.4,E,8,94,E,8,1005,E,8,206,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,10:00,410,1376,40,3,10,0,3,20,40,3,10,5005,3,10,0,3,20,5005,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,9.5,E,8,92,E,8,1005,E,8,205,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.800,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,11:00,518,1376,54,3,10,0,3,20,54,3,10,6655,3,10,0,3,20,6655,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.4,E,8,90,E,8,1005,E,8,198,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,12:00,579,1376,60,3,10,0,3,20,60,3,10,7448,3,10,0,3,20,7448,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.0,E,8,92,E,8,1004,E,8,264,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.866,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,13:00,589,1376,65,3,10,0,3,20,65,3,10,8028,3,10,0,3,20,8028,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.7,E,8,89,E,8,1004,E,8,307,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,14:00,546,1376,55,3,10,0,3,20,55,3,10,6902,3,10,0,3,20,6902,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.4,E,8,87,E,8,1004,E,8,263,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.787,E,8,0.102,E,8,0.20,E,8,1,-9990,0,0
10/17/2005,15:00,454,1376,46,3,10,0,3,20,46,3,10,5708,3,10,0,3,20,5708,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,9.4,E,8,99,E,8,1004,E,8,266,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.102,E,8,0.20,E,8,12,-9990,0,0
10/17/2005,16:00,319,1376,28,3,10,0,3,20,28,3,10,3505,3,10,0,3,20,3505,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.7,E,8,97,E,8,1004,E,8,271,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.959,E,8,0.102,E,8,0.20,E,8,1,-9990,0,0
10/17/2005,17:00,150,1376,9,3,10,0,3,20,9,3,10,1228,3,10,11,3,20,1227,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.5,E,8,98,E,8,1004,E,8,274,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.941,E,8,0.102,E,8,0.20,E,8,2,-9990,0,0
10/17/2005,18:00,8,195,0,3,10,0,3,20,0,3,10,62,3,10,8,3,20,61,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,9.9,E,8,93,E,8,1004,E,8,280,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.858,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,10.1,E,8,98,E,8,1004,E,8,222,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.881,E,8,0.102,E,8,0.20,E,8,3,-9990,0,0
10/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,9.2,E,8,91,E,8,1004,E,8,193,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.770,E,8,0.102,E,8,0.20,E,8,1,-9990,0,0
10/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,9.7,E,8,97,E,8,1004,E,8,203,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.830,E,8,0.102,E,8,0.20,E,8,2,-9990,0,0
10/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,10.0,E,8,97,E,8,1004,E,8,174,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.102,E,8,0.20,E,8,1,-9990,0,0
10/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,10.0,E,8,97,E,8,1004,E,8,185,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,9.9,E,8,98,E,8,1004,E,8,203,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.102,E,8,0.20,E,8,1,-9990,0,0
10/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,9.8,E,8,97,E,8,1004,E,8,204,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.837,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.6,E,8,97,E,8,1004,E,8,234,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,8.4,E,8,99,E,8,1004,E,8,266,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.107,E,8,0.20,E,8,7,-9990,0,0
10/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,9.4,E,8,98,E,8,1004,E,8,274,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.107,E,8,0.20,E,8,1,-9990,0,0
10/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,9.3,E,8,97,E,8,1004,E,8,269,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.778,E,8,0.107,E,8,0.20,E,8,1,-9990,0,0
10/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,9.3,E,8,97,E,8,1004,E,8,250,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.783,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,9.1,E,8,98,E,8,1004,E,8,288,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.750,E,8,0.107,E,8,0.20,E,8,2,-9990,0,0
10/18/2005,08:00,75,614,3,3,10,0,3,20,3,3,10,407,3,10,9,3,20,406,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,9.3,E,8,98,E,8,1004,E,8,168,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.777,E,8,0.107,E,8,0.20,E,8,1,-9990,0,0
10/18/2005,09:00,254,1376,24,3,10,0,3,20,24,3,10,2971,3,10,0,3,20,2971,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,9.4,E,8,98,E,8,1004,E,8,169,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.107,E,8,0.20,E,8,3,-9990,0,0
10/18/2005,10:00,403,1376,40,3,10,0,3,20,40,3,10,4967,3,10,0,3,20,4967,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,9.8,E,8,96,E,8,1004,E,8,181,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.107,E,8,0.20,E,8,1,-9990,0,0
10/18/2005,11:00,511,1376,57,3,10,0,3,20,57,3,10,7008,3,10,0,3,20,7008,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,10.0,E,8,95,E,8,1004,E,8,47,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,12:00,572,1376,60,3,10,0,3,20,60,3,10,7512,3,10,0,3,20,7512,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,10.5,E,8,96,E,8,1004,E,8,327,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,13:00,581,1376,64,3,10,0,3,20,64,3,10,7996,3,10,0,3,20,7996,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.2,E,8,93,E,8,1004,E,8,23,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,14:00,538,1376,57,3,10,0,3,20,57,3,10,7084,3,10,0,3,20,7084,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.0,E,8,91,E,8,1004,E,8,132,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,15:00,446,1376,43,3,10,0,3,20,43,3,10,5386,3,10,0,3,20,5386,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.2,E,8,93,E,8,1005,E,8,188,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.894,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,16:00,311,1376,27,3,10,0,3,20,27,3,10,3433,3,10,0,3,20,3433,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.0,E,8,92,E,8,1005,E,8,100,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,17:00,142,1376,9,3,10,0,3,20,9,3,10,1199,3,10,12,3,20,1197,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.5,E,8,90,E,8,1005,E,8,164,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,18:00,6,168,0,3,10,0,3,20,0,3,10,46,3,10,7,3,20,45,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,9.5,E,8,92,E,8,1005,E,8,155,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.4,E,8,93,E,8,1005,E,8,166,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.5,E,8,95,E,8,1005,E,8,144,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.807,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.9,E,8,93,E,8,1005,E,8,94,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,8.2,E,8,90,E,8,1005,E,8,81,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,8.4,E,8,92,E,8,1005,E,8,151,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.671,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
