14480,OKSOY (LGT-H),,1,58.060,8.050,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/13/2005,22:00,4,169,0,3,10,0,3,20,0,3,10,29,3,10,7,3,20,29,3,10,-9990,0,0,8,E,8,6,E,8,16.3,E,8,12.1,E,8,76,E,8,1011,E,8,80,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.157,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.5,E,8,12.8,E,8,84,E,8,1011,E,8,158,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.8,E,8,13.1,E,8,89,E,8,1011,E,8,111,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.313,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.7,E,8,13.3,E,8,98,E,8,1012,E,8,113,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.359,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.6,E,8,12.5,E,8,99,E,8,1012,E,8,76,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.224,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.5,E,8,11.5,E,8,100,E,8,1012,E,8,88,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.071,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,04:00,1,75,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,11.4,E,8,11.4,E,8,100,E,8,1013,E,8,46,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.065,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,05:00,83,1321,38,3,10,189,3,20,26,3,10,4108,3,10,1905,3,20,3988,3,10,-9990,0,0,1,E,8,1,E,8,11.7,E,8,10.5,E,8,92,E,8,1013,E,8,38,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,06:00,239,1321,122,3,10,417,3,20,47,3,10,12923,3,10,30709,3,20,7371,3,10,-9990,0,0,1,E,8,1,E,8,12.1,E,8,10.6,E,8,91,E,8,1013,E,8,38,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,07:00,406,1321,240,3,10,564,3,20,66,3,10,25830,3,10,50103,3,20,10415,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,11.6,E,8,93,E,8,1014,E,8,37,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.095,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,08:00,575,1321,370,3,10,666,3,20,80,3,10,39685,3,10,63572,3,20,12027,3,10,-9990,0,0,0,E,8,0,E,8,13.5,E,8,12.7,E,8,95,E,8,1014,E,8,79,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.255,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,09:00,732,1321,497,3,10,718,3,20,98,3,10,53659,3,10,71214,3,20,14189,3,10,-9990,0,0,0,E,8,0,E,8,14.3,E,8,12.6,E,8,90,E,8,1014,E,8,54,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.242,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,10:00,868,1321,608,3,10,736,3,20,124,3,10,65241,3,10,73384,3,20,17019,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,10.8,E,8,76,E,8,1015,E,8,51,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,11:00,973,1321,693,3,10,739,3,20,149,3,10,74026,3,10,73792,3,20,19667,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,10.2,E,8,69,E,8,1015,E,8,125,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.894,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,12:00,1040,1321,749,3,10,739,3,20,167,3,10,79868,3,10,74141,3,20,21487,3,10,-9990,0,0,0,E,8,0,E,8,16.4,E,8,11.2,E,8,71,E,8,1015,E,8,120,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.030,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,13:00,1065,1321,769,3,10,740,3,20,173,3,10,84658,3,10,75513,3,20,23793,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,10.9,E,8,68,E,8,1016,E,8,176,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.992,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,14:00,1045,1321,753,3,10,740,3,20,168,3,10,82670,3,10,75296,3,20,23102,3,10,-9990,0,0,0,E,8,0,E,8,17.3,E,8,9.7,E,8,61,E,8,1015,E,8,137,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,15:00,982,1321,701,3,10,739,3,20,151,3,10,74634,3,10,73574,3,20,19912,3,10,-9990,0,0,0,E,8,0,E,8,17.6,E,8,9.3,E,8,58,E,8,1015,E,8,119,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,16:00,881,1321,617,3,10,731,3,20,129,3,10,65854,3,10,72270,3,20,17638,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,9.8,E,8,60,E,8,1015,E,8,169,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.843,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,17:00,748,1321,507,3,10,710,3,20,105,3,10,54168,3,10,69297,3,20,14908,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,9.7,E,8,59,E,8,1015,E,8,218,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.834,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,18:00,593,1321,381,3,10,659,3,20,86,3,10,41505,3,10,63102,3,20,13185,3,10,-9990,0,0,0,E,8,0,E,8,17.6,E,8,10.8,E,8,64,E,8,1015,E,8,200,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.972,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,19:00,425,1321,251,3,10,558,3,20,71,3,10,26890,3,10,49209,3,20,11050,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,10.8,E,8,66,E,8,1015,E,8,150,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.969,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,20:00,257,1321,132,3,10,421,3,20,50,3,10,13957,3,10,31331,3,20,7863,3,10,-9990,0,0,0,E,8,0,E,8,16.7,E,8,10.9,E,8,69,E,8,1015,E,8,127,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,21:00,99,1321,45,3,10,194,3,20,30,3,10,4751,3,10,3682,3,20,4473,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,10.0,E,8,67,E,8,1015,E,8,357,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.867,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,22:00,3,154,0,3,10,0,3,20,0,3,10,25,3,10,7,3,20,24,3,10,-9990,0,0,1,E,8,1,E,8,15.6,E,8,11.0,E,8,74,E,8,1015,E,8,344,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.001,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.5,E,8,11.1,E,8,80,E,8,1015,E,8,54,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.019,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.5,E,8,10.7,E,8,83,E,8,1015,E,8,127,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.8,E,8,11.1,E,8,90,E,8,1015,E,8,72,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.022,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.1,E,8,11.2,E,8,95,E,8,1015,E,8,124,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.039,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.3,E,8,10.5,E,8,95,E,8,1015,E,8,54,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,04:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,11.3,E,8,10.1,E,8,92,E,8,1015,E,8,33,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,05:00,80,1321,35,3,10,162,3,20,25,3,10,3749,3,10,0,3,20,3749,3,10,-9990,0,0,3,E,8,2,E,8,11.5,E,8,9.8,E,8,89,E,8,1015,E,8,35,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.843,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,06:00,236,1321,115,3,10,340,3,20,54,3,10,12385,3,10,23715,3,20,8157,3,10,-9990,0,0,3,E,8,2,E,8,12.0,E,8,9.8,E,8,86,E,8,1015,E,8,81,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.837,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,07:00,403,1321,227,3,10,453,3,20,88,3,10,24631,3,10,37109,3,20,13300,3,10,-9990,0,0,3,E,8,2,E,8,12.6,E,8,10.4,E,8,86,E,8,1015,E,8,109,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,08:00,572,1321,352,3,10,576,3,20,103,3,10,37740,3,10,51987,3,20,15237,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,10.1,E,8,81,E,8,1015,E,8,114,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,09:00,729,1321,473,3,10,627,3,20,126,3,10,51031,3,10,59440,3,20,18208,3,10,-9990,0,0,0,E,8,0,E,8,14.0,E,8,9.3,E,8,73,E,8,1015,E,8,80,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,10:00,865,1321,581,3,10,647,3,20,157,3,10,62779,3,10,62509,3,20,21822,3,10,-9990,0,0,1,E,8,1,E,8,14.7,E,8,8.7,E,8,67,E,8,1015,E,8,107,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,11:00,971,1321,665,3,10,646,3,20,190,3,10,71571,3,10,63000,3,20,25273,3,10,-9990,0,0,3,E,8,2,E,8,15.4,E,8,7.5,E,8,59,E,8,1015,E,8,51,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.569,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,12:00,1038,1321,718,3,10,641,3,20,214,3,10,77219,3,10,62972,3,20,27736,3,10,-9990,0,0,3,E,8,2,E,8,16.1,E,8,7.3,E,8,56,E,8,1015,E,8,154,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.551,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,13:00,1063,1321,740,3,10,645,3,20,221,3,10,79558,3,10,63587,3,20,28404,3,10,-9990,0,0,4,E,8,3,E,8,16.6,E,8,7.3,E,8,54,E,8,1015,E,8,179,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,14:00,1043,1321,722,3,10,640,3,20,216,3,10,77748,3,10,62900,3,20,28082,3,10,-9990,0,0,4,E,8,3,E,8,17.0,E,8,8.7,E,8,58,E,8,1015,E,8,241,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,15:00,980,1321,675,3,10,653,3,20,190,3,10,72930,3,10,63967,3,20,25449,3,10,-9990,0,0,3,E,8,2,E,8,17.2,E,8,9.6,E,8,61,E,8,1015,E,8,189,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.823,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,16:00,879,1321,593,3,10,651,3,20,160,3,10,64149,3,10,63057,3,20,22176,3,10,-9990,0,0,1,E,8,1,E,8,17.4,E,8,9.7,E,8,61,E,8,1014,E,8,164,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,17:00,746,1321,489,3,10,645,3,20,125,3,10,53048,3,10,61737,3,20,18168,3,10,-9990,0,0,0,E,8,0,E,8,17.4,E,8,10.8,E,8,65,E,8,1014,E,8,205,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.982,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,18:00,591,1321,367,3,10,592,3,20,103,3,10,39478,3,10,54078,3,20,15299,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,10.7,E,8,66,E,8,1014,E,8,157,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.964,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,19:00,423,1321,241,3,10,466,3,20,92,3,10,26188,3,10,38449,3,20,13882,3,10,-9990,0,0,3,E,8,2,E,8,16.8,E,8,11.7,E,8,71,E,8,1014,E,8,171,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.098,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,20:00,254,1321,126,3,10,355,3,20,58,3,10,13605,3,10,25260,3,20,8741,3,10,-9990,0,0,4,E,8,3,E,8,16.4,E,8,11.3,E,8,72,E,8,1014,E,8,166,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.045,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,21:00,97,1321,43,3,10,182,3,20,29,3,10,4531,3,10,2170,3,20,4372,3,10,-9990,0,0,4,E,8,3,E,8,15.8,E,8,11.0,E,8,73,E,8,1014,E,8,167,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.005,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,22:00,3,138,0,3,10,0,3,20,0,3,10,21,3,10,7,3,20,20,3,10,-9990,0,0,4,E,8,3,E,8,15.3,E,8,10.7,E,8,74,E,8,1014,E,8,213,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.965,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.6,E,8,11.5,E,8,81,E,8,1013,E,8,172,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.072,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.0,E,8,10.4,E,8,79,E,8,1013,E,8,178,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.918,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.7,E,8,10.3,E,8,80,E,8,1013,E,8,197,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.3,E,8,11.4,E,8,88,E,8,1013,E,8,148,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.061,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.0,E,8,10.8,E,8,87,E,8,1013,E,8,142,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,04:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,12.9,E,8,11.2,E,8,89,E,8,1013,E,8,158,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.036,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,05:00,76,1321,27,3,10,104,3,20,21,3,10,2920,3,10,0,3,20,2920,3,10,-9990,0,0,8,E,8,7,E,8,13.1,E,8,11.2,E,8,88,E,8,1013,E,8,181,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.026,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,06:00,232,1321,96,3,10,223,3,20,57,3,10,10329,3,10,10213,3,20,8534,3,10,-9990,0,0,8,E,8,7,E,8,13.4,E,8,11.0,E,8,85,E,8,1012,E,8,173,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.011,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,07:00,400,1321,180,3,10,201,3,20,120,3,10,19398,3,10,13700,3,20,15248,3,10,-9990,0,0,8,E,8,7,E,8,13.9,E,8,11.4,E,8,85,E,8,1012,E,8,111,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.061,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,08:00,569,1321,416,3,10,712,3,20,109,3,10,44610,3,10,66104,3,20,16146,3,10,-9990,0,0,0,E,8,0,E,8,14.8,E,8,12.5,E,8,86,E,8,1012,E,8,140,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.222,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,09:00,727,1321,592,3,10,830,3,20,135,3,10,63904,3,10,80799,3,20,19458,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,12.0,E,8,78,E,8,1012,E,8,107,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.153,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,10:00,863,1321,563,3,10,551,3,20,203,3,10,61771,3,10,48679,3,20,29971,3,10,-9990,0,0,4,E,8,3,E,8,16.4,E,8,10.8,E,8,69,E,8,1012,E,8,130,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.979,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,11:00,968,1321,597,3,10,421,3,20,288,3,10,64204,3,10,31900,3,20,40819,3,10,-9990,0,0,6,E,8,5,E,8,16.9,E,8,10.3,E,8,65,E,8,1012,E,8,114,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.905,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,12:00,1036,1321,508,3,10,190,3,20,359,3,10,56513,3,10,18919,3,20,41679,3,10,-9990,0,0,9,E,8,8,E,8,17.2,E,8,11.0,E,8,67,E,8,1012,E,8,156,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.999,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,13:00,1061,1321,463,3,10,117,3,20,369,3,10,51517,3,10,10971,3,20,42709,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,10.5,E,8,64,E,8,1011,E,8,138,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,14:00,1041,1321,328,3,10,23,3,20,310,3,10,38160,3,10,2410,3,20,36261,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,11.5,E,8,69,E,8,1011,E,8,155,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.079,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,15:00,978,1321,332,3,10,24,3,20,315,3,10,38203,3,10,2421,3,20,36410,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,12.0,E,8,71,E,8,1011,E,8,113,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,16:00,877,1321,317,3,10,35,3,20,294,3,10,35437,3,10,2674,3,20,33662,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,12.0,E,8,72,E,8,1011,E,8,127,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.146,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,17:00,744,1321,317,3,10,91,3,20,266,3,10,35403,3,10,8889,3,20,30396,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,12.4,E,8,74,E,8,1011,E,8,152,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.214,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,18:00,588,1321,256,3,10,118,3,20,204,3,10,28209,3,10,8929,3,20,24232,3,10,-9990,0,0,9,E,8,8,E,8,16.9,E,8,12.8,E,8,77,E,8,1011,E,8,169,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.268,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,19:00,420,1321,134,3,10,23,3,20,127,3,10,14907,3,10,2316,3,20,14170,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,12.2,E,8,75,E,8,1011,E,8,123,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.185,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,20:00,252,1321,68,3,10,7,3,20,67,3,10,7588,3,10,700,3,20,7455,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,12.0,E,8,76,E,8,1011,E,8,86,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.152,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,21:00,94,1321,8,3,10,0,3,20,8,3,10,945,3,10,5,3,20,945,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,11.3,E,8,75,E,8,1011,E,8,75,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.049,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,22:00,2,121,0,3,10,0,3,20,0,3,10,18,3,10,7,3,20,18,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,11.1,E,8,76,E,8,1011,E,8,129,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.024,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.7,E,8,82,E,8,1011,E,8,81,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.108,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.5,E,8,13.3,E,8,93,E,8,1011,E,8,181,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.348,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.3,E,8,13.2,E,8,93,E,8,1011,E,8,190,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.334,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.2,E,8,13.6,E,8,97,E,8,1011,E,8,108,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.409,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,13.6,E,8,97,E,8,1011,E,8,65,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.401,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,04:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,13.6,E,8,97,E,8,1011,E,8,57,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.399,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,05:00,73,1321,22,3,10,51,3,20,20,3,10,2474,3,10,0,3,20,2474,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,13.4,E,8,95,E,8,1011,E,8,49,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.363,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
