60790,Anholt Havn,,1,56.717,11.510,   2
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/12/2005,15:00,224,1394,125,3,10,539,3,20,39,3,10,13213,3,10,43036,3,20,6297,3,10,-9990,0,0,5,E,8,4,E,8,9.0,E,8,5.3,E,8,77,E,8,1012,E,8,197,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,16:00,88,1394,47,3,10,371,3,20,23,3,10,4861,3,10,16086,3,20,3842,3,10,-9990,0,0,5,E,8,4,E,8,9.0,E,8,5.4,E,8,78,E,8,1012,E,8,248,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,8.8,E,8,4.8,E,8,76,E,8,1012,E,8,170,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.4,E,8,3.8,E,8,72,E,8,1013,E,8,181,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.1,E,8,3.9,E,8,74,E,8,1013,E,8,244,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.8,E,8,3.1,E,8,72,E,8,1013,E,8,191,E,8,12.5,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.5,E,8,3.3,E,8,75,E,8,1014,E,8,164,E,8,15.2,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.2,E,8,3.5,E,8,77,E,8,1014,E,8,205,E,8,16.3,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.9,E,8,3.4,E,8,78,E,8,1014,E,8,141,E,8,14.0,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.6,E,8,2.5,E,8,75,E,8,1014,E,8,9,E,8,15.7,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.3,E,8,2.0,E,8,74,E,8,1015,E,8,116,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.0,E,8,2.0,E,8,76,E,8,1015,E,8,148,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.7,E,8,1.2,E,8,73,E,8,1015,E,8,182,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.6,E,8,0.8,E,8,71,E,8,1016,E,8,111,E,8,11.3,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.4,E,8,1.2,E,8,74,E,8,1016,E,8,117,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.3,E,8,0.9,E,8,73,E,8,1016,E,8,114,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.2,E,8,0.7,E,8,73,E,8,1016,E,8,106,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,5.2,E,8,0.7,E,8,73,E,8,1017,E,8,57,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,09:00,91,1395,40,3,10,246,3,20,24,3,10,4253,3,10,4601,3,20,3952,3,10,-9990,0,0,0,E,8,0,E,8,5.9,E,8,0.9,E,8,70,E,8,1017,E,8,73,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,10:00,225,1395,132,3,10,539,3,20,45,3,10,13967,3,10,42482,3,20,7118,3,10,-9990,0,0,0,E,8,0,E,8,7.2,E,8,0.1,E,8,61,E,8,1017,E,8,79,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,11:00,319,1395,181,3,10,553,3,20,55,3,10,19341,3,10,46865,3,20,8629,3,10,-9990,0,0,0,E,8,0,E,8,8.2,E,8,-0.8,E,8,53,E,8,1017,E,8,28,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,12:00,367,1395,245,3,10,700,3,20,61,3,10,25659,3,10,61525,3,20,9485,3,10,-9990,0,0,0,E,8,0,E,8,9.3,E,8,0.3,E,8,53,E,8,1018,E,8,359,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,13:00,365,1395,231,3,10,660,3,20,58,3,10,24280,3,10,58471,3,20,8968,3,10,-9990,0,0,0,E,8,0,E,8,9.9,E,8,1.1,E,8,54,E,8,1018,E,8,44,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,14:00,315,1395,175,3,10,426,3,20,79,3,10,18868,3,10,32545,3,20,11526,3,10,-9990,0,0,5,E,8,4,E,8,10.1,E,8,2.1,E,8,58,E,8,1018,E,8,18,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,15:00,218,1395,82,3,10,150,3,20,59,3,10,8961,3,10,8897,3,20,7568,3,10,-9990,0,0,5,E,8,4,E,8,9.7,E,8,2.8,E,8,62,E,8,1018,E,8,107,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,16:00,83,1395,24,3,10,22,3,20,22,3,10,2725,3,10,0,3,20,2725,3,10,-9990,0,0,5,E,8,4,E,8,8.9,E,8,3.0,E,8,66,E,8,1017,E,8,60,E,8,14.5,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,8.2,E,8,3.4,E,8,72,E,8,1017,E,8,140,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.1,E,8,3.7,E,8,74,E,8,1017,E,8,151,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.9,E,8,3.8,E,8,75,E,8,1017,E,8,181,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.7,E,8,2.7,E,8,70,E,8,1016,E,8,216,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.6,E,8,3.2,E,8,74,E,8,1016,E,8,154,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.4,E,8,3.6,E,8,77,E,8,1016,E,8,154,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.2,E,8,4.2,E,8,81,E,8,1016,E,8,151,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.0,E,8,3.1,E,8,76,E,8,1015,E,8,111,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.9,E,8,2.8,E,8,75,E,8,1015,E,8,108,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.7,E,8,2.7,E,8,76,E,8,1015,E,8,108,E,8,15.7,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.5,E,8,2.3,E,8,75,E,8,1015,E,8,190,E,8,14.0,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.4,E,8,2.6,E,8,77,E,8,1014,E,8,187,E,8,13.5,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,1.8,E,8,72,E,8,1014,E,8,119,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,2.4,E,8,76,E,8,1014,E,8,238,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,2.2,E,8,76,E,8,1014,E,8,183,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,6.2,E,8,2.0,E,8,74,E,8,1013,E,8,150,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,09:00,85,1395,6,3,10,0,3,20,6,3,10,807,3,10,18,3,20,806,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,1.5,E,8,71,E,8,1013,E,8,155,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,10:00,219,1395,15,3,10,0,3,20,15,3,10,1955,3,10,2,3,20,1954,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,2.5,E,8,76,E,8,1013,E,8,204,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.106,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,11:00,312,1395,32,3,10,0,3,20,32,3,10,3901,3,10,0,3,20,3901,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,2.8,E,8,76,E,8,1013,E,8,236,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,12:00,360,1395,38,3,10,0,3,20,38,3,10,4614,3,10,0,3,20,4614,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,3.0,E,8,76,E,8,1012,E,8,185,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,13:00,359,1395,96,3,10,24,3,20,90,3,10,10601,3,10,1175,3,20,10298,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,0.7,E,8,63,E,8,1012,E,8,187,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,14:00,309,1395,197,3,10,483,3,20,90,3,10,20971,3,10,36655,3,20,12859,3,10,-9990,0,0,5,E,8,4,E,8,8.2,E,8,0.3,E,8,58,E,8,1012,E,8,273,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,15:00,213,1395,107,3,10,239,3,20,70,3,10,11249,3,10,8516,3,20,9951,3,10,-9990,0,0,8,E,8,6,E,8,8.4,E,8,0.9,E,8,59,E,8,1012,E,8,313,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,16:00,74,688,18,3,10,0,3,20,18,3,10,2126,3,10,0,3,20,2126,3,10,-9990,0,0,8,E,8,6,E,8,8.1,E,8,0.9,E,8,60,E,8,1012,E,8,266,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.9,E,8,0.1,E,8,57,E,8,1012,E,8,284,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.7,E,8,0.6,E,8,60,E,8,1012,E,8,309,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.5,E,8,1.2,E,8,64,E,8,1012,E,8,311,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.3,E,8,0.4,E,8,61,E,8,1012,E,8,246,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.2,E,8,0.4,E,8,62,E,8,1012,E,8,303,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.0,E,8,1.2,E,8,67,E,8,1012,E,8,260,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.8,E,8,0.4,E,8,64,E,8,1011,E,8,271,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.6,E,8,0.5,E,8,65,E,8,1011,E,8,310,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,1.4,E,8,71,E,8,1011,E,8,319,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.1,E,8,1.5,E,8,72,E,8,1011,E,8,304,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.033,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.8,E,8,1.6,E,8,74,E,8,1011,E,8,299,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,2.4,E,8,79,E,8,1011,E,8,266,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,2.9,E,8,83,E,8,1011,E,8,231,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,3.7,E,8,88,E,8,1011,E,8,164,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,3.7,E,8,89,E,8,1011,E,8,149,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.3,E,8,93,E,8,1011,E,8,125,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,09:00,79,1396,4,3,10,0,3,20,4,3,10,488,3,10,20,3,20,487,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.7,E,8,97,E,8,1011,E,8,61,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.093,E,8,0.20,E,8,2,-9990,0,0
11/15/2005,10:00,212,1396,11,3,10,0,3,20,11,3,10,1411,3,10,8,3,20,1410,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.9,E,8,89,E,8,1011,E,8,118,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,11:00,306,1396,20,3,10,0,3,20,20,3,10,2558,3,10,0,3,20,2558,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.3,E,8,91,E,8,1011,E,8,55,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,12:00,354,1396,22,3,10,0,3,20,22,3,10,2812,3,10,0,3,20,2812,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,3.4,E,8,85,E,8,1011,E,8,207,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,13:00,353,1396,20,3,10,0,3,20,20,3,10,2597,3,10,0,3,20,2597,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,3.0,E,8,83,E,8,1011,E,8,163,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,14:00,303,1396,169,3,10,348,3,20,93,3,10,17914,3,10,21037,3,20,13347,3,10,-9990,0,0,6,E,8,6,E,8,6.2,E,8,4.5,E,8,89,E,8,1011,E,8,184,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,15:00,207,1396,106,3,10,249,3,20,69,3,10,11254,3,10,8855,3,20,9940,3,10,-9990,0,0,8,E,8,7,E,8,6.5,E,8,3.7,E,8,82,E,8,1011,E,8,164,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,16:00,69,665,16,3,10,0,3,20,16,3,10,1909,3,10,0,3,20,1909,3,10,-9990,0,0,8,E,8,6,E,8,6.3,E,8,3.1,E,8,80,E,8,1011,E,8,149,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.3,E,8,2.7,E,8,78,E,8,1010,E,8,134,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.2,E,8,2.0,E,8,74,E,8,1010,E,8,100,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.066,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.2,E,8,2.7,E,8,78,E,8,1010,E,8,33,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.1,E,8,2.7,E,8,78,E,8,1010,E,8,28,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.1,E,8,3.2,E,8,82,E,8,1010,E,8,107,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,2.9,E,8,80,E,8,1010,E,8,66,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,3.2,E,8,82,E,8,1010,E,8,70,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
