12410,Orland,,1,63.700,9.600,  10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/14/2005,19:00,175,1359,8,3,10,0,3,20,8,3,10,1023,3,10,5,3,20,1023,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,3.9,E,8,78,E,8,1010,E,8,12,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,20:00,32,445,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.5,E,8,78,E,8,1010,E,8,345,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.1,E,8,84,E,8,1010,E,8,19,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,4.4,E,8,90,E,8,1010,E,8,104,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.6,E,8,94,E,8,1010,E,8,25,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,3.7,E,8,91,E,8,1010,E,8,218,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,4.0,E,8,98,E,8,1009,E,8,212,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.160,E,8,0.20,E,8,2,-9990,0,0
04/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.6,E,8,95,E,8,1009,E,8,163,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.2,E,8,94,E,8,1009,E,8,224,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.3,E,8,96,E,8,1009,E,8,137,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.1,E,8,96,E,8,1009,E,8,161,E,8,14.3,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,06:00,69,649,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.7,E,8,87,E,8,1009,E,8,130,E,8,13.5,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,07:00,222,1358,9,3,10,0,3,20,9,3,10,1128,3,10,0,3,20,1128,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.6,E,8,86,E,8,1009,E,8,220,E,8,12.3,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.160,E,8,0.20,E,8,1,-9990,0,0
04/15/2005,08:00,375,1358,53,3,10,0,3,20,53,3,10,5992,3,10,0,3,20,5992,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,1.6,E,8,83,E,8,1009,E,8,137,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,09:00,516,1358,129,3,10,3,3,20,128,3,10,14157,3,10,155,3,20,14098,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,1.3,E,8,78,E,8,1009,E,8,120,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,10:00,635,1358,318,3,10,237,3,20,207,3,10,34145,3,10,22696,3,20,23530,3,10,-9990,0,0,8,E,8,6,E,8,6.0,E,8,-0.6,E,8,63,E,8,1009,E,8,134,E,8,13.3,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,11:00,725,1358,220,3,10,28,3,20,205,3,10,24456,3,10,2893,3,20,22911,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,-1.4,E,8,57,E,8,1009,E,8,259,E,8,14.6,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,12:00,780,1358,157,3,10,0,3,20,157,3,10,18115,3,10,0,3,20,18115,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,-0.6,E,8,60,E,8,1009,E,8,205,E,8,15.4,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,13:00,795,1358,162,3,10,0,3,20,162,3,10,18688,3,10,0,3,20,18688,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.0,E,8,78,E,8,1009,E,8,167,E,8,13.7,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,14:00,769,1358,273,3,10,41,3,20,250,3,10,30148,3,10,3606,3,20,28105,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,-0.4,E,8,59,E,8,1009,E,8,207,E,8,12.3,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,15:00,705,1358,326,3,10,163,3,20,241,3,10,35101,3,10,14978,3,20,27324,3,10,-9990,0,0,9,E,8,8,E,8,7.4,E,8,-0.5,E,8,57,E,8,1009,E,8,154,E,8,12.8,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,16:00,607,1358,359,3,10,458,3,20,154,3,10,37014,3,10,36640,3,20,20647,3,10,-9990,0,0,5,E,8,4,E,8,7.8,E,8,-0.9,E,8,54,E,8,1010,E,8,159,E,8,15.4,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,17:00,481,1358,250,3,10,371,3,20,119,3,10,25618,3,10,27324,3,20,15947,3,10,-9990,0,0,5,E,8,4,E,8,7.9,E,8,0.1,E,8,58,E,8,1010,E,8,92,E,8,17.2,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,18:00,336,1358,137,3,10,175,3,20,94,3,10,14592,3,10,15552,3,20,10749,3,10,-9990,0,0,8,E,8,6,E,8,7.7,E,8,-0.6,E,8,56,E,8,1010,E,8,21,E,8,14.0,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,19:00,181,1358,95,3,10,259,3,20,61,3,10,9468,3,10,11919,3,20,7876,3,10,-9990,0,0,6,E,8,5,E,8,7.5,E,8,-0.8,E,8,56,E,8,1010,E,8,8,E,8,12.8,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,20:00,37,477,21,3,10,0,3,20,21,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,7.0,E,8,-0.1,E,8,60,E,8,1011,E,8,6,E,8,12.8,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.2,E,8,1.0,E,8,69,E,8,1011,E,8,354,E,8,11.7,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.4,E,8,0.4,E,8,70,E,8,1011,E,8,11,E,8,11.0,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.6,E,8,-0.2,E,8,71,E,8,1011,E,8,89,E,8,11.3,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.8,E,8,0.8,E,8,81,E,8,1012,E,8,70,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.9,E,8,0.1,E,8,81,E,8,1012,E,8,140,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.0,E,8,-0.3,E,8,85,E,8,1012,E,8,69,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.907,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.5,E,8,-0.6,E,8,86,E,8,1013,E,8,83,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.1,E,8,-1.7,E,8,82,E,8,1013,E,8,8,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,1.0,E,8,-2.1,E,8,80,E,8,1013,E,8,140,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.803,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,06:00,76,1358,36,3,10,238,3,20,22,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,1.4,E,8,-2.7,E,8,74,E,8,1013,E,8,240,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,07:00,230,1358,120,3,10,459,3,20,43,3,10,11686,3,10,35087,3,20,5747,3,10,-9990,0,0,0,E,8,0,E,8,2.2,E,8,-2.4,E,8,72,E,8,1014,E,8,146,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.784,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,08:00,382,1358,233,3,10,641,3,20,52,3,10,23890,3,10,57237,3,20,7769,3,10,-9990,0,0,0,E,8,0,E,8,3.2,E,8,-3.2,E,8,63,E,8,1014,E,8,229,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,09:00,523,1358,346,3,10,753,3,20,56,3,10,35794,3,10,70300,3,20,8705,3,10,-9990,0,0,0,E,8,0,E,8,4.3,E,8,-2.8,E,8,59,E,8,1014,E,8,130,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.760,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,10:00,642,1358,454,3,10,846,3,20,54,3,10,48340,3,10,84744,3,20,8237,3,10,-9990,0,0,0,E,8,0,E,8,5.5,E,8,-3.6,E,8,52,E,8,1014,E,8,212,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.720,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,11:00,732,1358,524,3,10,852,3,20,64,3,10,55574,3,10,85083,3,20,9681,3,10,-9990,0,0,0,E,8,0,E,8,6.6,E,8,-3.4,E,8,49,E,8,1015,E,8,257,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.733,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,12:00,786,1358,583,3,10,901,3,20,61,3,10,62052,3,10,91394,3,20,9111,3,10,-9990,0,0,0,E,8,0,E,8,7.5,E,8,-2.5,E,8,49,E,8,1015,E,8,242,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.779,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,13:00,801,1358,590,3,10,888,3,20,66,3,10,62644,3,10,89665,3,20,9728,3,10,-9990,0,0,0,E,8,0,E,8,8.3,E,8,-2.5,E,8,46,E,8,1015,E,8,336,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.779,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,14:00,776,1358,559,3,10,855,3,20,70,3,10,59197,3,10,85408,3,20,10402,3,10,-9990,0,0,0,E,8,0,E,8,8.8,E,8,-2.8,E,8,44,E,8,1015,E,8,321,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.760,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,15:00,711,1358,504,3,10,839,3,20,64,3,10,53535,3,10,83684,3,20,9682,3,10,-9990,0,0,0,E,8,0,E,8,9.1,E,8,-2.6,E,8,44,E,8,1015,E,8,329,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,16:00,613,1358,420,3,10,798,3,20,60,3,10,44506,3,10,78287,3,20,9156,3,10,-9990,0,0,0,E,8,0,E,8,9.2,E,8,-1.6,E,8,47,E,8,1015,E,8,319,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,17:00,487,1358,313,3,10,707,3,20,59,3,10,32005,3,10,63673,3,20,9162,3,10,-9990,0,0,0,E,8,0,E,8,8.9,E,8,-2.1,E,8,46,E,8,1015,E,8,304,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,18:00,342,1358,200,3,10,592,3,20,51,3,10,20483,3,10,51268,3,20,7562,3,10,-9990,0,0,0,E,8,0,E,8,8.4,E,8,-1.4,E,8,50,E,8,1015,E,8,324,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,19:00,188,1358,96,3,10,422,3,20,38,3,10,9764,3,10,30056,3,20,5598,3,10,-9990,0,0,0,E,8,0,E,8,7.6,E,8,-0.7,E,8,56,E,8,1015,E,8,296,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,20:00,42,509,7,3,10,0,3,20,7,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,6.7,E,8,-1.0,E,8,57,E,8,1015,E,8,228,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.863,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.9,E,8,0.1,E,8,66,E,8,1015,E,8,310,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.1,E,8,1.0,E,8,74,E,8,1014,E,8,323,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.994,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.3,E,8,0.4,E,8,75,E,8,1014,E,8,314,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.5,E,8,1.2,E,8,85,E,8,1014,E,8,327,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.2,E,8,0.9,E,8,85,E,8,1014,E,8,258,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.8,E,8,0.3,E,8,83,E,8,1014,E,8,245,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.6,E,8,0.6,E,8,86,E,8,1014,E,8,289,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.5,E,8,0.7,E,8,88,E,8,1014,E,8,296,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,2.5,E,8,1.1,E,8,91,E,8,1014,E,8,274,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,06:00,84,1357,26,3,10,61,3,20,22,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,2.8,E,8,1.9,E,8,94,E,8,1014,E,8,239,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,07:00,238,1357,104,3,10,284,3,20,54,3,10,10017,3,10,18575,3,20,6763,3,10,-9990,0,0,4,E,8,3,E,8,3.6,E,8,2.5,E,8,93,E,8,1014,E,8,213,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,08:00,390,1357,214,3,10,445,3,20,86,3,10,21597,3,10,35400,3,20,11422,3,10,-9990,0,0,3,E,8,2,E,8,4.7,E,8,2.5,E,8,86,E,8,1014,E,8,261,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,09:00,530,1357,266,3,10,310,3,20,145,3,10,27699,3,10,26815,3,20,17216,3,10,-9990,0,0,6,E,8,6,E,8,5.6,E,8,3.4,E,8,86,E,8,1013,E,8,223,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,10:00,649,1357,342,3,10,323,3,20,188,3,10,35916,3,10,28980,3,20,22044,3,10,-9990,0,0,6,E,8,5,E,8,6.6,E,8,2.4,E,8,74,E,8,1013,E,8,228,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,11:00,739,1357,390,3,10,317,3,20,217,3,10,41210,3,10,29220,3,20,25295,3,10,-9990,0,0,6,E,8,5,E,8,7.4,E,8,1.9,E,8,68,E,8,1013,E,8,131,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,12:00,793,1357,453,3,10,400,3,20,219,3,10,48261,3,10,38900,3,20,25529,3,10,-9990,0,0,6,E,8,5,E,8,8.3,E,8,0.7,E,8,59,E,8,1013,E,8,223,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,13:00,807,1357,449,3,10,352,3,20,240,3,10,47733,3,10,33657,3,20,27703,3,10,-9990,0,0,6,E,8,5,E,8,8.9,E,8,0.9,E,8,57,E,8,1013,E,8,155,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,14:00,782,1357,430,3,10,341,3,20,233,3,10,45564,3,10,32261,3,20,26976,3,10,-9990,0,0,6,E,8,5,E,8,9.4,E,8,0.7,E,8,54,E,8,1013,E,8,265,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,15:00,718,1357,457,3,10,558,3,20,162,3,10,48078,3,10,48647,3,20,22351,3,10,-9990,0,0,4,E,8,3,E,8,9.8,E,8,1.0,E,8,54,E,8,1013,E,8,223,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,16:00,619,1357,435,3,10,762,3,20,88,3,10,45808,3,10,72121,3,20,12897,3,10,-9990,0,0,0,E,8,0,E,8,10.1,E,8,0.7,E,8,52,E,8,1013,E,8,128,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,17:00,493,1357,346,3,10,793,3,20,58,3,10,35590,3,10,73065,3,20,9026,3,10,-9990,0,0,0,E,8,0,E,8,10.2,E,8,0.0,E,8,49,E,8,1013,E,8,78,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,18:00,349,1357,214,3,10,542,3,20,75,3,10,21309,3,10,42914,3,20,10284,3,10,-9990,0,0,0,E,8,0,E,8,9.9,E,8,0.2,E,8,51,E,8,1013,E,8,48,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,19:00,195,1357,78,3,10,155,3,20,56,3,10,8083,3,10,8972,3,20,6795,3,10,-9990,0,0,8,E,8,6,E,8,9.3,E,8,0.7,E,8,55,E,8,1013,E,8,21,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,20:00,47,542,8,3,10,0,3,20,8,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,8.4,E,8,4.2,E,8,75,E,8,1013,E,8,108,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.3,E,8,3.8,E,8,78,E,8,1013,E,8,77,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.2,E,8,2.7,E,8,78,E,8,1013,E,8,337,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.1,E,8,1.9,E,8,80,E,8,1013,E,8,24,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.9,E,8,0.9,E,8,80,E,8,1013,E,8,49,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.9,E,8,1.4,E,8,90,E,8,1013,E,8,52,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.8,E,8,0.2,E,8,89,E,8,1013,E,8,122,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
