26040,HALMSTAD (SWE-AFB),,1,56.680,12.830,  30
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/02/2005,10:00,942,1328,115,3,10,0,3,20,115,3,10,14177,3,10,0,3,20,14177,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.3,E,8,82,E,8,1006,E,8,210,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.909,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,11:00,1034,1328,207,3,10,4,3,20,204,3,10,24774,3,10,338,3,20,24510,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,10.7,E,8,82,E,8,1006,E,8,124,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.956,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,12:00,1085,1328,418,3,10,50,3,20,377,3,10,46771,3,10,4501,3,20,43094,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,11.4,E,8,82,E,8,1006,E,8,30,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.061,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,13:00,1090,1328,509,3,10,151,3,20,385,3,10,56406,3,10,14856,3,20,44215,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,9.5,E,8,69,E,8,1006,E,8,8,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,14:00,1049,1328,476,3,10,120,3,20,381,3,10,52777,3,10,10770,3,20,44270,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,12.6,E,8,82,E,8,1006,E,8,334,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.144,E,8,0.20,E,8,1,-9990,0,0
06/02/2005,15:00,965,1328,422,3,10,109,3,20,343,3,10,47052,3,10,11038,3,20,39031,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,9.7,E,8,65,E,8,1006,E,8,10,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,16:00,844,1328,334,3,10,79,3,20,284,3,10,37147,3,10,7676,3,20,32269,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,7.5,E,8,56,E,8,1006,E,8,340,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,17:00,693,1328,220,3,10,18,3,20,210,3,10,24750,3,10,1737,3,20,23843,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,7.8,E,8,57,E,8,1006,E,8,352,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,18:00,524,1328,155,3,10,13,3,20,150,3,10,17335,3,10,1309,3,20,16819,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,7.8,E,8,57,E,8,1006,E,8,7,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,19:00,348,1328,85,3,10,0,3,20,85,3,10,9484,3,10,0,3,20,9484,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,7.8,E,8,58,E,8,1005,E,8,34,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,20:00,176,1328,47,3,10,18,3,20,44,3,10,5151,3,10,633,3,20,5067,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,8.2,E,8,61,E,8,1005,E,8,140,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,21:00,32,446,2,3,10,0,3,20,2,3,10,286,3,10,10,3,20,286,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,8.4,E,8,64,E,8,1005,E,8,142,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.7,E,8,10.0,E,8,73,E,8,1005,E,8,113,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.2,E,8,9.9,E,8,75,E,8,1005,E,8,114,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.852,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,10.7,E,8,82,E,8,1005,E,8,105,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.957,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,10.8,E,8,86,E,8,1005,E,8,114,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.980,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.9,E,8,85,E,8,1005,E,8,181,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.6,E,8,94,E,8,1005,E,8,188,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.946,E,8,0.139,E,8,0.20,E,8,2,-9990,0,0
06/03/2005,04:00,16,318,1,3,10,0,3,20,1,3,10,92,3,10,7,3,20,92,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,10.4,E,8,99,E,8,1005,E,8,219,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.920,E,8,0.139,E,8,0.20,E,8,7,-9990,0,0
06/03/2005,05:00,144,1327,22,3,10,0,3,20,22,3,10,2527,3,10,0,3,20,2527,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,10.2,E,8,89,E,8,1005,E,8,252,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.894,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,06:00,312,1327,55,3,10,0,3,20,55,3,10,6328,3,10,0,3,20,6328,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.2,E,8,93,E,8,1005,E,8,152,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.030,E,8,0.139,E,8,0.20,E,8,1,-9990,0,0
06/03/2005,07:00,488,1327,97,3,10,0,3,20,97,3,10,11080,3,10,0,3,20,11080,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,10.8,E,8,88,E,8,1005,E,8,190,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.973,E,8,0.139,E,8,0.20,E,8,1,-9990,0,0
06/03/2005,08:00,660,1327,143,3,10,0,3,20,143,3,10,16472,3,10,0,3,20,16472,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.8,E,8,85,E,8,1005,E,8,250,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,09:00,815,1327,185,3,10,3,3,20,183,3,10,21534,3,10,225,3,20,21396,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,11.3,E,8,86,E,8,1004,E,8,175,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.052,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,10:00,943,1327,210,3,10,6,3,20,206,3,10,24774,3,10,580,3,20,24362,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.9,E,8,82,E,8,1004,E,8,200,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.992,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,11:00,1035,1327,226,3,10,1,3,20,225,3,10,26772,3,10,0,3,20,26772,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,9.5,E,8,73,E,8,1004,E,8,235,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,12:00,1086,1327,242,3,10,1,3,20,241,3,10,28814,3,10,0,3,20,28814,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,9.4,E,8,71,E,8,1004,E,8,196,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,13:00,1091,1327,257,3,10,10,3,20,248,3,10,30467,3,10,958,3,20,29680,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,8.8,E,8,68,E,8,1004,E,8,197,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.721,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,14:00,1050,1327,251,3,10,10,3,20,243,3,10,29641,3,10,934,3,20,28902,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,11.9,E,8,82,E,8,1004,E,8,237,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.131,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,15:00,967,1327,223,3,10,6,3,20,219,3,10,26277,3,10,547,3,20,25879,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,8.9,E,8,67,E,8,1004,E,8,189,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,16:00,846,1327,180,3,10,3,3,20,178,3,10,21117,3,10,197,3,20,20992,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,11.9,E,8,82,E,8,1005,E,8,185,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.134,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,17:00,696,1327,145,3,10,0,3,20,145,3,10,16788,3,10,0,3,20,16788,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,12.0,E,8,82,E,8,1005,E,8,228,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.146,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,18:00,527,1327,104,3,10,0,3,20,104,3,10,11993,3,10,0,3,20,11993,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,8.9,E,8,68,E,8,1005,E,8,247,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,19:00,351,1327,62,3,10,0,3,20,62,3,10,7119,3,10,0,3,20,7119,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,11.7,E,8,82,E,8,1005,E,8,184,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.097,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
06/03/2005,20:00,179,1327,27,3,10,0,3,20,27,3,10,3067,3,10,0,3,20,3067,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,11.7,E,8,86,E,8,1005,E,8,191,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.139,E,8,0.20,E,8,2,-9990,0,0
06/03/2005,21:00,34,460,1,3,10,0,3,20,1,3,10,193,3,10,8,3,20,193,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,11.0,E,8,82,E,8,1005,E,8,240,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.001,E,8,0.139,E,8,0.20,E,8,1,-9990,0,0
06/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,10.8,E,8,86,E,8,1005,E,8,172,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.980,E,8,0.139,E,8,0.20,E,8,1,-9990,0,0
06/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,9.6,E,8,86,E,8,1005,E,8,51,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.139,E,8,0.20,E,8,3,-9990,0,0
06/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.2,E,8,86,E,8,1005,E,8,122,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.139,E,8,0.20,E,8,1,-9990,0,0
06/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,8.5,E,8,87,E,8,1006,E,8,111,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.7,E,8,88,E,8,1006,E,8,61,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,5.6,E,8,83,E,8,1006,E,8,125,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,04:00,17,329,1,3,10,0,3,20,1,3,10,99,3,10,8,3,20,98,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,6.1,E,8,86,E,8,1006,E,8,84,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.134,E,8,0.20,E,8,1,-9990,0,0
06/04/2005,05:00,146,1327,6,3,10,0,3,20,6,3,10,778,3,10,7,3,20,777,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,5.7,E,8,83,E,8,1006,E,8,12,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,06:00,314,1327,40,3,10,0,3,20,40,3,10,4714,3,10,0,3,20,4714,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.0,E,8,83,E,8,1006,E,8,88,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,07:00,490,1327,121,3,10,1,3,20,121,3,10,13694,3,10,0,3,20,13694,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,6.6,E,8,83,E,8,1006,E,8,211,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,08:00,661,1327,77,3,10,0,3,20,77,3,10,9391,3,10,0,3,20,9391,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.7,E,8,82,E,8,1006,E,8,162,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,09:00,816,1327,52,3,10,0,3,20,52,3,10,6611,3,10,0,3,20,6611,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,4.2,E,8,69,E,8,1007,E,8,35,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,10:00,944,1327,61,3,10,0,3,20,61,3,10,7903,3,10,0,3,20,7903,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,3.9,E,8,67,E,8,1007,E,8,138,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,11:00,1037,1327,193,3,10,3,3,20,191,3,10,23298,3,10,264,3,20,23092,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,3.7,E,8,65,E,8,1007,E,8,126,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,12:00,1087,1327,338,3,10,22,3,20,320,3,10,39422,3,10,2263,3,20,37568,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,3.3,E,8,60,E,8,1007,E,8,148,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,13:00,1092,1327,319,3,10,18,3,20,305,3,10,37408,3,10,1807,3,20,35921,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,3.1,E,8,57,E,8,1007,E,8,60,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,14:00,1052,1327,490,3,10,169,3,20,357,3,10,54177,3,10,17254,3,20,40501,3,10,-9990,0,0,9,E,8,8,E,8,11.9,E,8,3.4,E,8,56,E,8,1007,E,8,79,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,15:00,968,1327,634,3,10,524,3,20,251,3,10,68269,3,10,45454,3,20,35099,3,10,-9990,0,0,5,E,8,4,E,8,12.8,E,8,3.3,E,8,52,E,8,1007,E,8,110,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,16:00,848,1327,505,3,10,430,3,20,230,3,10,53834,3,10,34315,3,20,31916,3,10,-9990,0,0,6,E,8,5,E,8,13.4,E,8,3.5,E,8,51,E,8,1007,E,8,94,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,17:00,698,1327,404,3,10,383,3,20,202,3,10,43551,3,10,37284,3,20,23944,3,10,-9990,0,0,6,E,8,5,E,8,13.7,E,8,2.8,E,8,48,E,8,1007,E,8,146,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,18:00,529,1327,405,3,10,713,3,20,121,3,10,41883,3,10,62988,3,20,16760,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,3.0,E,8,47,E,8,1007,E,8,138,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,19:00,353,1327,244,3,10,737,3,20,48,3,10,25419,3,10,66995,3,20,7580,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,2.5,E,8,46,E,8,1007,E,8,166,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,20:00,182,1327,107,3,10,528,3,20,35,3,10,10705,3,10,37216,3,20,5599,3,10,-9990,0,0,1,E,8,1,E,8,13.6,E,8,2.9,E,8,48,E,8,1007,E,8,146,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.140,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,21:00,36,474,8,3,10,0,3,20,8,3,10,1009,3,10,0,3,20,1009,3,10,-9990,0,0,1,E,8,1,E,8,13.2,E,8,2.9,E,8,50,E,8,1007,E,8,100,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.7,E,8,3.4,E,8,53,E,8,1007,E,8,26,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.3,E,8,3.3,E,8,54,E,8,1007,E,8,346,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.9,E,8,4.4,E,8,60,E,8,1007,E,8,324,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.4,E,8,4.8,E,8,64,E,8,1006,E,8,17,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.0,E,8,4.2,E,8,63,E,8,1006,E,8,106,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.5,E,8,4.5,E,8,66,E,8,1006,E,8,58,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.273,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,04:00,18,339,1,3,10,0,3,20,1,3,10,100,3,10,7,3,20,100,3,10,-9990,0,0,9,E,8,8,E,8,10.5,E,8,5.2,E,8,70,E,8,1006,E,8,106,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,05:00,147,1326,28,3,10,0,3,20,28,3,10,3168,3,10,0,3,20,3168,3,10,-9990,0,0,9,E,8,8,E,8,10.7,E,8,6.1,E,8,73,E,8,1006,E,8,150,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,06:00,316,1326,75,3,10,0,3,20,75,3,10,8423,3,10,0,3,20,8423,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,6.1,E,8,71,E,8,1006,E,8,179,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,07:00,491,1326,138,3,10,11,3,20,134,3,10,15424,3,10,1038,3,20,15039,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,6.6,E,8,71,E,8,1006,E,8,225,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,08:00,663,1326,204,3,10,19,3,20,195,3,10,23024,3,10,1934,3,20,22058,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,6.2,E,8,66,E,8,1006,E,8,206,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,09:00,817,1326,274,3,10,29,3,20,257,3,10,31138,3,10,2996,3,20,29292,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,6.5,E,8,66,E,8,1006,E,8,189,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,10:00,945,1326,334,3,10,33,3,20,311,3,10,37300,3,10,2561,3,20,35475,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,9.7,E,8,79,E,8,1006,E,8,267,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.143,E,8,0.20,E,8,1,-9990,0,0
06/05/2005,11:00,1038,1326,372,3,10,39,3,20,341,3,10,41449,3,10,3334,3,20,38841,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,6.8,E,8,62,E,8,1006,E,8,221,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,12:00,1088,1326,398,3,10,41,3,20,364,3,10,44309,3,10,3578,3,20,41373,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,5.3,E,8,54,E,8,1006,E,8,211,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,13:00,1094,1326,391,3,10,30,3,20,366,3,10,43516,3,10,2414,3,20,41526,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,4.8,E,8,51,E,8,1006,E,8,215,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,14:00,1053,1326,340,3,10,22,3,20,322,3,10,39339,3,10,2257,3,20,37548,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,5.4,E,8,52,E,8,1006,E,8,266,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,15:00,970,1326,263,3,10,10,3,20,256,3,10,30644,3,10,918,3,20,29973,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,5.1,E,8,51,E,8,1006,E,8,242,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,16:00,849,1326,233,3,10,11,3,20,226,3,10,26826,3,10,1058,3,20,26149,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,5.3,E,8,52,E,8,1006,E,8,228,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
06/05/2005,17:00,700,1326,187,3,10,8,3,20,183,3,10,21385,3,10,721,3,20,21005,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,4.8,E,8,51,E,8,1006,E,8,214,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
