11830,EVENES (CIV/MIL),,1,68.510,16.680,  26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/21/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.9,E,8,97,E,8,1004,E,8,159,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,11:00,16,646,1,3,10,0,3,20,1,3,10,141,3,10,24,3,20,141,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.2,E,8,97,E,8,1004,E,8,142,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,12:00,41,1399,2,3,10,0,3,20,2,3,10,293,3,10,32,3,20,292,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.1,E,8,96,E,8,1004,E,8,144,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,13:00,30,1399,2,3,10,0,3,20,2,3,10,230,3,10,38,3,20,229,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,2.5,E,8,92,E,8,1004,E,8,164,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,14:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,2.1,E,8,90,E,8,1004,E,8,167,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.6,E,8,87,E,8,1004,E,8,156,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,0.6,E,8,81,E,8,1004,E,8,149,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,0.8,E,8,81,E,8,1004,E,8,159,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,0.5,E,8,79,E,8,1004,E,8,163,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.7,E,8,86,E,8,1004,E,8,207,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,2.7,E,8,92,E,8,1004,E,8,323,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.3,E,8,97,E,8,1004,E,8,328,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.5,E,8,97,E,8,1004,E,8,281,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.0,E,8,94,E,8,1004,E,8,193,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.2,E,8,95,E,8,1004,E,8,196,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.5,E,8,97,E,8,1004,E,8,286,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.5,E,8,97,E,8,1004,E,8,219,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.5,E,8,97,E,8,1004,E,8,314,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,2.9,E,8,93,E,8,1004,E,8,316,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,2.6,E,8,92,E,8,1004,E,8,295,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,2.2,E,8,89,E,8,1004,E,8,289,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,2.7,E,8,92,E,8,1004,E,8,280,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,2.9,E,8,95,E,8,1004,E,8,295,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.140,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.4,E,8,97,E,8,1004,E,8,313,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.4,E,8,97,E,8,1004,E,8,206,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,11:00,11,543,1,3,10,0,3,20,1,3,10,104,3,10,24,3,20,104,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.1,E,8,95,E,8,1004,E,8,155,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.085,E,8,0.20,E,8,1,-9990,0,0
11/22/2005,12:00,36,1400,2,3,10,0,3,20,2,3,10,266,3,10,35,3,20,265,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.5,E,8,97,E,8,1004,E,8,244,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,13:00,25,1400,1,3,10,0,3,20,1,3,10,186,3,10,41,3,20,186,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.2,E,8,95,E,8,1004,E,8,150,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,14:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.2,E,8,95,E,8,1004,E,8,113,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.2,E,8,95,E,8,1004,E,8,159,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.2,E,8,95,E,8,1004,E,8,151,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.2,E,8,95,E,8,1004,E,8,157,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.2,E,8,95,E,8,1004,E,8,151,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.3,E,8,95,E,8,1004,E,8,132,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.3,E,8,95,E,8,1004,E,8,125,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.3,E,8,95,E,8,1004,E,8,28,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.3,E,8,97,E,8,1004,E,8,308,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.085,E,8,0.20,E,8,1,-9990,0,0
11/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.9,E,8,97,E,8,1004,E,8,20,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.085,E,8,0.20,E,8,4,-9990,0,0
11/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.2,E,8,95,E,8,1004,E,8,148,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.085,E,8,0.20,E,8,1,-9990,0,0
11/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.7,E,8,97,E,8,1004,E,8,126,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.7,E,8,97,E,8,1004,E,8,142,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.8,E,8,97,E,8,1004,E,8,120,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.8,E,8,97,E,8,1004,E,8,155,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.8,E,8,97,E,8,1004,E,8,118,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.8,E,8,97,E,8,1004,E,8,78,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.8,E,8,97,E,8,1004,E,8,110,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.6,E,8,97,E,8,1004,E,8,128,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.078,E,8,0.20,E,8,1,-9990,0,0
11/23/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.2,E,8,97,E,8,1004,E,8,101,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.078,E,8,0.20,E,8,3,-9990,0,0
11/23/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.6,E,8,95,E,8,1004,E,8,95,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,11:00,8,442,0,3,10,0,3,20,0,3,10,68,3,10,21,3,20,67,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,4.0,E,8,97,E,8,1004,E,8,315,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,12:00,31,1400,2,3,10,0,3,20,2,3,10,237,3,10,39,3,20,237,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.1,E,8,97,E,8,1004,E,8,353,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,13:00,20,1400,1,3,10,0,3,20,1,3,10,145,3,10,44,3,20,144,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.5,E,8,93,E,8,1004,E,8,16,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,14:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,2.3,E,8,86,E,8,1004,E,8,70,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,2.4,E,8,86,E,8,1004,E,8,175,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.5,E,8,81,E,8,1004,E,8,201,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.5,E,8,81,E,8,1004,E,8,212,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.5,E,8,81,E,8,1004,E,8,184,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,0.6,E,8,76,E,8,1004,E,8,128,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,0.6,E,8,76,E,8,1004,E,8,174,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,0.5,E,8,76,E,8,1004,E,8,102,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.078,E,8,0.20,E,8,1,-9990,0,0
11/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.5,E,8,81,E,8,1004,E,8,144,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.5,E,8,81,E,8,1004,E,8,134,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.5,E,8,81,E,8,1004,E,8,139,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,0.0,E,8,76,E,8,1004,E,8,134,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.1,E,8,81,E,8,1004,E,8,125,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-0.7,E,8,81,E,8,1004,E,8,121,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-2.4,E,8,76,E,8,1004,E,8,173,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-3.1,E,8,76,E,8,1004,E,8,99,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.748,E,8,0.064,E,8,0.20,E,8,1,-9990,0,0
11/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-2.6,E,8,81,E,8,1004,E,8,108,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.774,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-2.9,E,8,86,E,8,1004,E,8,121,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.756,E,8,0.064,E,8,0.29,E,8,0,-9990,0,0
11/24/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-2.8,E,8,86,E,8,1004,E,8,98,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.764,E,8,0.064,E,8,0.29,E,8,0,-9990,0,0
11/24/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-3.7,E,8,82,E,8,1004,E,8,125,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.715,E,8,0.064,E,8,0.29,E,8,0,-9990,0,0
11/24/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-4.4,E,8,81,E,8,1004,E,8,173,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.682,E,8,0.064,E,8,0.29,E,8,0,-9990,0,0
11/24/2005,11:00,5,345,0,3,10,0,3,20,0,3,10,32,3,10,15,3,20,32,3,10,-9990,0,0,10,E,8,9,E,8,-2.3,E,8,-4.7,E,8,83,E,8,1004,E,8,155,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.666,E,8,0.064,E,8,0.29,E,8,0,-9990,0,0
11/24/2005,12:00,26,1401,1,3,10,0,3,20,1,3,10,207,3,10,43,3,20,206,3,10,-9990,0,0,10,E,8,9,E,8,-4.0,E,8,-5.0,E,8,93,E,8,1004,E,8,182,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.655,E,8,0.064,E,8,0.29,E,8,0,-9990,0,0
11/24/2005,13:00,11,624,1,3,10,0,3,20,1,3,10,100,3,10,28,3,20,99,3,10,-9990,0,0,10,E,8,9,E,8,-2.6,E,8,-4.9,E,8,84,E,8,1004,E,8,206,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.660,E,8,0.064,E,8,0.28,E,8,0,-9990,0,0
11/24/2005,14:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.6,E,8,-3.9,E,8,91,E,8,1004,E,8,213,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.708,E,8,0.064,E,8,0.28,E,8,0,-9990,0,0
11/24/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-3.7,E,8,92,E,8,1004,E,8,270,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.715,E,8,0.064,E,8,0.28,E,8,0,-9990,0,0
11/24/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-4.2,E,8,90,E,8,1004,E,8,243,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.692,E,8,0.064,E,8,0.28,E,8,0,-9990,0,0
11/24/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.8,E,8,-3.7,E,8,93,E,8,1004,E,8,167,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.717,E,8,0.064,E,8,0.28,E,8,0,-9990,0,0
11/24/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.8,E,8,-4.4,E,8,89,E,8,1004,E,8,117,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.684,E,8,0.064,E,8,0.28,E,8,0,-9990,0,0
