61870,Koebenhavns Airp.,,1,55.614,12.645,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.5,E,8,11.9,E,8,79,E,8,1011,E,8,283,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.140,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,04:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,15.5,E,8,11.3,E,8,76,E,8,1011,E,8,287,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.044,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,05:00,84,1321,28,3,10,97,3,20,22,3,10,3139,3,10,0,3,20,3139,3,10,-9990,0,0,9,E,8,8,E,8,15.8,E,8,12.4,E,8,80,E,8,1011,E,8,280,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.210,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,06:00,256,1321,94,3,10,93,3,20,76,3,10,10414,3,10,5869,3,20,9275,3,10,-9990,0,0,9,E,8,8,E,8,16.4,E,8,12.6,E,8,78,E,8,1011,E,8,288,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.235,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,07:00,438,1321,171,3,10,94,3,20,140,3,10,18971,3,10,5980,3,20,16991,3,10,-9990,0,0,9,E,8,8,E,8,17.2,E,8,13.6,E,8,79,E,8,1012,E,8,286,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.405,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,08:00,616,1321,272,3,10,113,3,20,219,3,10,29983,3,10,8156,3,20,26182,3,10,-9990,0,0,9,E,8,8,E,8,18.1,E,8,14.6,E,8,80,E,8,1012,E,8,301,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.581,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,09:00,779,1321,343,3,10,131,3,20,266,3,10,38145,3,10,10792,3,20,31782,3,10,-9990,0,0,9,E,8,8,E,8,19.0,E,8,15.7,E,8,81,E,8,1012,E,8,329,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.783,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,10:00,916,1321,441,3,10,161,3,20,329,3,10,49003,3,10,14415,3,20,39013,3,10,-9990,0,0,9,E,8,8,E,8,20.0,E,8,15.8,E,8,77,E,8,1012,E,8,243,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.803,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,11:00,1017,1321,548,3,10,277,3,20,335,3,10,60451,3,10,25351,3,20,40940,3,10,-9990,0,0,8,E,8,6,E,8,21.1,E,8,15.2,E,8,69,E,8,1012,E,8,255,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.685,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,12:00,1076,1321,548,3,10,207,3,20,379,3,10,61216,3,10,20375,3,20,44630,3,10,-9990,0,0,9,E,8,8,E,8,21.9,E,8,15.3,E,8,66,E,8,1012,E,8,253,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.708,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,13:00,1088,1321,560,3,10,190,3,20,404,3,10,62344,3,10,18420,3,20,47180,3,10,-9990,0,0,9,E,8,8,E,8,22.6,E,8,14.7,E,8,61,E,8,1012,E,8,264,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.597,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,14:00,1053,1321,528,3,10,176,3,20,388,3,10,58703,3,10,16712,3,20,45389,3,10,-9990,0,0,9,E,8,8,E,8,23.1,E,8,14.7,E,8,59,E,8,1012,E,8,215,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.592,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,15:00,973,1321,473,3,10,143,3,20,368,3,10,52492,3,10,12516,3,20,43279,3,10,-9990,0,0,9,E,8,8,E,8,23.4,E,8,15.6,E,8,61,E,8,1012,E,8,233,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.757,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,16:00,853,1321,402,3,10,157,3,20,301,3,10,44650,3,10,13862,3,20,35702,3,10,-9990,0,0,9,E,8,8,E,8,23.5,E,8,15.4,E,8,60,E,8,1012,E,8,166,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.725,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,17:00,702,1321,279,3,10,71,3,20,241,3,10,31188,3,10,6553,3,20,27706,3,10,-9990,0,0,10,E,8,9,E,8,23.3,E,8,14.9,E,8,59,E,8,1012,E,8,86,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.638,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,18:00,530,1321,197,3,10,61,3,20,173,3,10,22015,3,10,5393,3,20,19851,3,10,-9990,0,0,10,E,8,9,E,8,22.9,E,8,14.6,E,8,59,E,8,1012,E,8,63,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.571,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,19:00,349,1321,127,3,10,78,3,20,106,3,10,14054,3,10,3971,3,20,13006,3,10,-9990,0,0,10,E,8,9,E,8,22.3,E,8,14.4,E,8,61,E,8,1012,E,8,156,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.543,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,20:00,170,1321,54,3,10,54,3,20,47,3,10,6041,3,10,1128,3,20,5896,3,10,-9990,0,0,9,E,8,8,E,8,21.7,E,8,14.7,E,8,64,E,8,1013,E,8,169,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.588,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,21:00,25,377,1,3,10,0,3,20,1,3,10,155,3,10,9,3,20,154,3,10,-9990,0,0,9,E,8,8,E,8,20.9,E,8,15.1,E,8,69,E,8,1013,E,8,241,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.673,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.8,E,8,16.2,E,8,80,E,8,1013,E,8,223,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.889,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,18.7,E,8,15.7,E,8,83,E,8,1013,E,8,217,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.794,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.6,E,8,15.3,E,8,86,E,8,1013,E,8,71,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.701,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.7,E,8,15.0,E,8,90,E,8,1013,E,8,186,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.650,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.8,E,8,15.1,E,8,96,E,8,1013,E,8,168,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.661,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.8,E,8,14.5,E,8,98,E,8,1013,E,8,115,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.554,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,04:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,14.8,E,8,13.9,E,8,95,E,8,1013,E,8,210,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.461,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,05:00,81,1322,31,3,10,118,3,20,24,3,10,3412,3,10,0,3,20,3412,3,10,-9990,0,0,6,E,8,6,E,8,15.1,E,8,14.1,E,8,93,E,8,1013,E,8,205,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.483,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,06:00,253,1322,112,3,10,246,3,20,64,3,10,12034,3,10,11624,3,20,9811,3,10,-9990,0,0,5,E,8,5,E,8,15.9,E,8,13.7,E,8,87,E,8,1013,E,8,200,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.424,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,07:00,434,1322,221,3,10,321,3,20,115,3,10,23701,3,10,19825,3,20,17185,3,10,-9990,0,0,5,E,8,5,E,8,16.9,E,8,13.6,E,8,81,E,8,1013,E,8,274,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.407,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,08:00,613,1322,322,3,10,335,3,20,167,3,10,35296,3,10,30196,3,20,21292,3,10,-9990,0,0,6,E,8,5,E,8,18.0,E,8,13.4,E,8,74,E,8,1014,E,8,228,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.363,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,09:00,776,1322,439,3,10,365,3,20,224,3,10,48243,3,10,34262,3,20,28119,3,10,-9990,0,0,6,E,8,5,E,8,19.2,E,8,13.7,E,8,70,E,8,1014,E,8,182,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.417,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,10:00,913,1322,537,3,10,378,3,20,276,3,10,59185,3,10,36986,3,20,33626,3,10,-9990,0,0,6,E,8,5,E,8,20.4,E,8,12.5,E,8,61,E,8,1014,E,8,244,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.228,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,11:00,1015,1322,615,3,10,411,3,20,300,3,10,66568,3,10,30670,3,20,43020,3,10,-9990,0,0,6,E,8,5,E,8,21.5,E,8,12.2,E,8,55,E,8,1014,E,8,285,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.184,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,12:00,1073,1322,686,3,10,497,3,20,283,3,10,75210,3,10,42010,3,20,41087,3,10,-9990,0,0,5,E,8,4,E,8,22.6,E,8,11.5,E,8,50,E,8,1014,E,8,263,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,13:00,1086,1322,704,3,10,514,3,20,282,3,10,77375,3,10,44011,3,20,41218,3,10,-9990,0,0,5,E,8,4,E,8,23.4,E,8,12.1,E,8,49,E,8,1014,E,8,199,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.164,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,14:00,1051,1322,644,3,10,428,3,20,304,3,10,69920,3,10,32877,3,20,43784,3,10,-9990,0,0,6,E,8,5,E,8,24.0,E,8,12.4,E,8,48,E,8,1014,E,8,238,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.210,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,15:00,970,1322,588,3,10,419,3,20,281,3,10,63569,3,10,31646,3,20,40331,3,10,-9990,0,0,6,E,8,5,E,8,24.4,E,8,12.2,E,8,46,E,8,1014,E,8,262,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.179,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,16:00,851,1322,465,3,10,302,3,20,271,3,10,50807,3,10,27607,3,20,33036,3,10,-9990,0,0,8,E,8,6,E,8,24.5,E,8,12.7,E,8,48,E,8,1013,E,8,255,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.255,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,17:00,700,1322,345,3,10,159,3,20,261,3,10,37978,3,10,13478,3,20,30843,3,10,-9990,0,0,9,E,8,8,E,8,24.2,E,8,13.6,E,8,52,E,8,1013,E,8,266,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.408,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,18:00,527,1322,243,3,10,147,3,20,184,3,10,26746,3,10,11679,3,20,22084,3,10,-9990,0,0,9,E,8,8,E,8,23.7,E,8,14.4,E,8,56,E,8,1013,E,8,260,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.541,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,19:00,346,1322,138,3,10,96,3,20,113,3,10,15230,3,10,5715,3,20,13734,3,10,-9990,0,0,9,E,8,8,E,8,23.0,E,8,14.4,E,8,58,E,8,1013,E,8,197,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.533,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,20:00,167,1322,55,3,10,60,3,20,47,3,10,6119,3,10,1877,3,20,5881,3,10,-9990,0,0,9,E,8,8,E,8,22.2,E,8,14.1,E,8,60,E,8,1013,E,8,264,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.485,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,21:00,23,362,1,3,10,0,3,20,1,3,10,134,3,10,8,3,20,133,3,10,-9990,0,0,9,E,8,8,E,8,21.3,E,8,13.9,E,8,63,E,8,1013,E,8,249,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.455,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,20.1,E,8,15.0,E,8,72,E,8,1012,E,8,239,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.656,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.9,E,8,15.5,E,8,80,E,8,1012,E,8,239,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.739,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.7,E,8,15.9,E,8,89,E,8,1012,E,8,236,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.822,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.1,E,8,14.6,E,8,85,E,8,1012,E,8,222,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.573,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.3,E,8,14.0,E,8,86,E,8,1012,E,8,302,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.479,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.9,E,8,14.0,E,8,88,E,8,1012,E,8,211,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.471,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.6,E,8,13.8,E,8,89,E,8,1011,E,8,289,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.443,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,05:00,80,652,8,3,10,0,3,20,8,3,10,1024,3,10,2,3,20,1024,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,13.8,E,8,89,E,8,1011,E,8,244,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.441,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,06:00,249,1322,68,3,10,19,3,20,64,3,10,7559,3,10,497,3,20,7465,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,15.3,E,8,94,E,8,1011,E,8,278,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.705,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,07:00,431,1322,143,3,10,42,3,20,129,3,10,15939,3,10,3213,3,20,14891,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,14.5,E,8,86,E,8,1011,E,8,205,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.560,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,08:00,610,1322,235,3,10,69,3,20,203,3,10,26298,3,10,6266,3,20,23407,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,15.2,E,8,86,E,8,1011,E,8,168,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.687,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,09:00,773,1322,274,3,10,33,3,20,255,3,10,30725,3,10,2357,3,20,29346,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,14.9,E,8,82,E,8,1010,E,8,132,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.637,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,10:00,911,1322,326,3,10,35,3,20,302,3,10,36581,3,10,2685,3,20,34731,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,14.6,E,8,77,E,8,1010,E,8,44,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.578,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,11:00,1012,1322,387,3,10,43,3,20,354,3,10,43457,3,10,3550,3,20,40738,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,15.4,E,8,79,E,8,1010,E,8,28,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.735,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,12:00,1071,1322,414,3,10,52,3,20,373,3,10,46657,3,10,4557,3,20,42964,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,16.2,E,8,81,E,8,1010,E,8,77,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.882,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,13:00,1084,1322,414,3,10,49,3,20,374,3,10,46661,3,10,4235,3,20,43189,3,10,-9990,0,0,10,E,8,9,E,8,19.9,E,8,16.5,E,8,80,E,8,1010,E,8,190,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.938,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,14:00,1048,1322,401,3,10,50,3,20,361,3,10,45210,3,10,4379,3,20,41737,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,16.9,E,8,81,E,8,1010,E,8,282,E,8,5.2,E,8,-9990,0,0,-9990,0,0,3.024,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,15:00,968,1322,348,3,10,30,3,20,326,3,10,39225,3,10,2061,3,20,37716,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,17.5,E,8,85,E,8,1010,E,8,189,E,8,4.9,E,8,-9990,0,0,-9990,0,0,3.168,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,16:00,848,1322,322,3,10,65,3,20,280,3,10,36193,3,10,5943,3,20,32379,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,17.1,E,8,82,E,8,1010,E,8,181,E,8,4.1,E,8,-9990,0,0,-9990,0,0,3.079,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,17:00,697,1322,221,3,10,18,3,20,211,3,10,24898,3,10,1761,3,20,23969,3,10,-9990,0,0,10,E,8,9,E,8,20.0,E,8,17.4,E,8,85,E,8,1010,E,8,219,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.136,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,18:00,525,1322,155,3,10,14,3,20,150,3,10,17429,3,10,1320,3,20,16905,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,16.9,E,8,84,E,8,1010,E,8,86,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.019,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,19:00,343,1322,85,3,10,0,3,20,85,3,10,9515,3,10,0,3,20,9515,3,10,-9990,0,0,10,E,8,9,E,8,19.1,E,8,17.7,E,8,91,E,8,1010,E,8,41,E,8,3.9,E,8,-9990,0,0,-9990,0,0,3.192,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,20:00,164,1322,36,3,10,0,3,20,36,3,10,4034,3,10,0,3,20,4034,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,16.9,E,8,89,E,8,1010,E,8,31,E,8,4.5,E,8,-9990,0,0,-9990,0,0,3.019,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,21:00,21,347,1,3,10,0,3,20,1,3,10,126,3,10,8,3,20,126,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,17.4,E,8,97,E,8,1010,E,8,354,E,8,4.3,E,8,-9990,0,0,-9990,0,0,3.136,E,8,0.183,E,8,0.20,E,8,1,-9990,0,0
07/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.2,E,8,17.6,E,8,97,E,8,1010,E,8,8,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.187,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.3,E,8,17.6,E,8,96,E,8,1010,E,8,168,E,8,3.6,E,8,-9990,0,0,-9990,0,0,3.173,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.4,E,8,17.7,E,8,96,E,8,1010,E,8,42,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.207,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.8,E,8,17.6,E,8,93,E,8,1010,E,8,179,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.180,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.2,E,8,18.0,E,8,93,E,8,1010,E,8,245,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.274,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.5,E,8,18.1,E,8,92,E,8,1010,E,8,189,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.300,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.6,E,8,18.0,E,8,90,E,8,1010,E,8,199,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.267,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,05:00,76,636,3,3,10,0,3,20,3,3,10,410,3,10,7,3,20,409,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,18.9,E,8,95,E,8,1010,E,8,227,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.488,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,06:00,246,1322,59,3,10,0,3,20,59,3,10,6702,3,10,0,3,20,6702,3,10,-9990,0,0,10,E,8,9,E,8,20.4,E,8,18.7,E,8,90,E,8,1010,E,8,225,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.439,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
