13161,BERGEN-FREDRIKSBER&,,1,60.383,5.317,  45
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.4,E,8,97,E,8,1005,E,8,20,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.132,E,8,0.20,E,8,1,-9990,0,0
12/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,5.9,E,8,97,E,8,1005,E,8,18,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.132,E,8,0.20,E,8,2,-9990,0,0
12/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.6,E,8,95,E,8,1005,E,8,18,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.5,E,8,98,E,8,1005,E,8,28,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.132,E,8,0.20,E,8,7,-9990,0,0
12/17/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.5,E,8,98,E,8,1005,E,8,172,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.132,E,8,0.20,E,8,14,-9990,0,0
12/17/2005,10:00,1,83,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.9,E,8,97,E,8,1005,E,8,6,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.132,E,8,0.20,E,8,2,-9990,0,0
12/17/2005,11:00,62,1409,3,3,10,0,3,20,3,3,10,375,3,10,19,3,20,375,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.6,E,8,95,E,8,1004,E,8,19,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.132,E,8,0.20,E,8,1,-9990,0,0
12/17/2005,12:00,129,1409,6,3,10,0,3,20,6,3,10,804,3,10,12,3,20,803,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.7,E,8,97,E,8,1004,E,8,353,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,13:00,154,1409,7,3,10,0,3,20,7,3,10,941,3,10,10,3,20,940,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.5,E,8,97,E,8,1004,E,8,354,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,14:00,136,1409,6,3,10,0,3,20,6,3,10,814,3,10,11,3,20,813,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.0,E,8,95,E,8,1004,E,8,39,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,15:00,75,1409,3,3,10,0,3,20,3,3,10,435,3,10,16,3,20,434,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.4,E,8,95,E,8,1004,E,8,44,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,16:00,4,182,0,3,10,0,3,20,0,3,10,31,3,10,8,3,20,30,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.3,E,8,95,E,8,1004,E,8,7,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.132,E,8,0.20,E,8,1,-9990,0,0
12/17/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.4,E,8,95,E,8,1004,E,8,14,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.5,E,8,97,E,8,1004,E,8,341,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.132,E,8,0.20,E,8,1,-9990,0,0
12/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.1,E,8,97,E,8,1004,E,8,337,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.132,E,8,0.20,E,8,3,-9990,0,0
12/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.3,E,8,97,E,8,1004,E,8,341,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.132,E,8,0.20,E,8,3,-9990,0,0
12/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.9,E,8,97,E,8,1004,E,8,334,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.132,E,8,0.20,E,8,5,-9990,0,0
12/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.2,E,8,94,E,8,1004,E,8,348,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.132,E,8,0.20,E,8,1,-9990,0,0
12/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.4,E,8,94,E,8,1004,E,8,334,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.6,E,8,95,E,8,1004,E,8,2,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,4.1,E,8,98,E,8,1004,E,8,25,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.138,E,8,0.20,E,8,6,-9990,0,0
12/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.0,E,8,97,E,8,1004,E,8,47,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.138,E,8,0.20,E,8,3,-9990,0,0
12/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.4,E,8,97,E,8,1004,E,8,76,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.138,E,8,0.20,E,8,3,-9990,0,0
12/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.5,E,8,98,E,8,1004,E,8,43,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.138,E,8,0.20,E,8,5,-9990,0,0
12/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.7,E,8,98,E,8,1004,E,8,23,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.138,E,8,0.20,E,8,13,-9990,0,0
12/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,6.0,E,8,97,E,8,1004,E,8,16,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.138,E,8,0.20,E,8,4,-9990,0,0
12/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.2,E,8,98,E,8,1004,E,8,30,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.138,E,8,0.20,E,8,27,-9990,0,0
12/18/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,5.4,E,8,87,E,8,1004,E,8,169,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.138,E,8,0.20,E,8,1,-9990,0,0
12/18/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,6.4,E,8,92,E,8,1004,E,8,234,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,10:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,7.1,E,8,97,E,8,1004,E,8,167,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.138,E,8,0.20,E,8,2,-9990,0,0
12/18/2005,11:00,61,1410,3,3,10,0,3,20,3,3,10,360,3,10,20,3,20,359,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,6.4,E,8,87,E,8,1004,E,8,149,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,12:00,128,1410,6,3,10,0,3,20,6,3,10,762,3,10,12,3,20,760,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.4,E,8,84,E,8,1004,E,8,94,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.138,E,8,0.20,E,8,1,-9990,0,0
12/18/2005,13:00,153,1410,7,3,10,0,3,20,7,3,10,954,3,10,10,3,20,953,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,6.7,E,8,82,E,8,1004,E,8,157,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,14:00,135,1410,6,3,10,0,3,20,6,3,10,833,3,10,11,3,20,832,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.1,E,8,77,E,8,1004,E,8,2,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,15:00,75,1410,4,3,10,0,3,20,4,3,10,454,3,10,16,3,20,453,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.2,E,8,78,E,8,1004,E,8,23,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,16:00,4,181,0,3,10,0,3,20,0,3,10,31,3,10,8,3,20,31,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.8,E,8,83,E,8,1004,E,8,147,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.0,E,8,84,E,8,1005,E,8,169,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.7,E,8,88,E,8,1005,E,8,184,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.8,E,8,83,E,8,1005,E,8,216,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.138,E,8,0.20,E,8,1,-9990,0,0
12/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,7.6,E,8,87,E,8,1005,E,8,242,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,8.0,E,8,91,E,8,1005,E,8,222,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.621,E,8,0.138,E,8,0.20,E,8,1,-9990,0,0
12/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.7,E,8,98,E,8,1005,E,8,220,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.138,E,8,0.20,E,8,9,-9990,0,0
12/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.3,E,8,86,E,8,1005,E,8,141,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.543,E,8,0.138,E,8,0.20,E,8,1,-9990,0,0
12/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,8.0,E,8,91,E,8,1005,E,8,22,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.138,E,8,0.20,E,8,2,-9990,0,0
12/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.4,E,8,87,E,8,1005,E,8,29,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,7.6,E,8,90,E,8,1005,E,8,17,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,8.3,E,8,97,E,8,1006,E,8,38,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.662,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,8.0,E,8,97,E,8,1006,E,8,20,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.622,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,7.8,E,8,97,E,8,1006,E,8,44,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.6,E,8,97,E,8,1006,E,8,25,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.580,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.1,E,8,95,E,8,1006,E,8,6,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,7.3,E,8,97,E,8,1006,E,8,21,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,6.8,E,8,95,E,8,1006,E,8,52,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,10:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.1,E,8,97,E,8,1006,E,8,16,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.529,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,11:00,59,1410,7,3,10,0,3,20,7,3,10,876,3,10,12,3,20,875,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.5,E,8,97,E,8,1006,E,8,8,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,12:00,127,1410,16,3,10,0,3,20,16,3,10,1872,3,10,0,3,20,1872,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,7.7,E,8,95,E,8,1006,E,8,22,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,13:00,152,1410,23,3,10,0,3,20,23,3,10,2715,3,10,0,3,20,2715,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,7.2,E,8,89,E,8,1006,E,8,20,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.538,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,14:00,135,1410,19,3,10,0,3,20,19,3,10,2219,3,10,0,3,20,2219,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.8,E,8,86,E,8,1006,E,8,143,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,15:00,75,1410,10,3,10,0,3,20,10,3,10,1215,3,10,0,3,20,1215,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.7,E,8,86,E,8,1006,E,8,68,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,16:00,4,182,0,3,10,0,3,20,0,3,10,30,3,10,8,3,20,29,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,6.2,E,8,85,E,8,1006,E,8,123,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.8,E,8,90,E,8,1006,E,8,220,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,6.1,E,8,88,E,8,1006,E,8,190,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,5.7,E,8,86,E,8,1006,E,8,244,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,6.8,E,8,95,E,8,1006,E,8,241,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.129,E,8,0.20,E,8,1,-9990,0,0
12/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,6.2,E,8,92,E,8,1006,E,8,199,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,6.1,E,8,97,E,8,1006,E,8,202,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.129,E,8,0.20,E,8,3,-9990,0,0
12/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,6.3,E,8,97,E,8,1006,E,8,228,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.129,E,8,0.20,E,8,1,-9990,0,0
12/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.5,E,8,93,E,8,1006,E,8,201,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.1,E,8,90,E,8,1006,E,8,300,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.7,E,8,89,E,8,1006,E,8,252,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.1,E,8,92,E,8,1006,E,8,243,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.326,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.7,E,8,97,E,8,1006,E,8,240,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.7,E,8,97,E,8,1006,E,8,231,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.6,E,8,97,E,8,1006,E,8,210,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.1,E,8,95,E,8,1006,E,8,221,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.328,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.3,E,8,97,E,8,1006,E,8,232,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.128,E,8,0.20,E,8,1,-9990,0,0
12/20/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,4.6,E,8,92,E,8,1006,E,8,203,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,10:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,4.5,E,8,91,E,8,1006,E,8,163,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,11:00,58,1410,7,3,10,0,3,20,7,3,10,839,3,10,14,3,20,838,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.8,E,8,89,E,8,1006,E,8,24,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,12:00,126,1410,14,3,10,0,3,20,14,3,10,1753,3,10,0,3,20,1753,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,4.1,E,8,81,E,8,1006,E,8,146,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,13:00,152,1410,20,3,10,0,3,20,20,3,10,2398,3,10,0,3,20,2398,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,4.0,E,8,78,E,8,1006,E,8,161,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
