76500,Marseille,,1,43.433,5.217,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.3,E,8,11.0,E,8,75,E,8,1012,E,8,120,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.003,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.9,E,8,10.9,E,8,77,E,8,1012,E,8,106,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.994,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.5,E,8,10.5,E,8,77,E,8,1012,E,8,131,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.2,E,8,10.3,E,8,78,E,8,1012,E,8,182,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.8,E,8,9.9,E,8,77,E,8,1012,E,8,163,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.852,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.7,E,8,11.1,E,8,85,E,8,1012,E,8,229,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.022,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.5,E,8,11.4,E,8,87,E,8,1011,E,8,316,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.067,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.4,E,8,11.8,E,8,90,E,8,1011,E,8,302,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.124,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,12.0,E,8,92,E,8,1011,E,8,277,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.147,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,08:00,29,338,1,3,10,0,3,20,1,3,10,173,3,10,8,3,20,172,3,10,-9990,0,0,9,E,8,8,E,8,13.3,E,8,12.0,E,8,92,E,8,1011,E,8,152,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,09:00,229,1393,72,3,10,48,3,20,64,3,10,8066,3,10,3647,3,20,7466,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,12.9,E,8,90,E,8,1011,E,8,113,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.286,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,10:00,425,1393,147,3,10,59,3,20,129,3,10,16422,3,10,5012,3,20,14893,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,13.0,E,8,83,E,8,1011,E,8,75,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.300,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,11:00,572,1393,218,3,10,71,3,20,189,3,10,24359,3,10,6348,3,20,21750,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,13.2,E,8,78,E,8,1011,E,8,61,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.340,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,12:00,662,1393,252,3,10,64,3,20,222,3,10,28175,3,10,5645,3,20,25493,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,13.7,E,8,75,E,8,1010,E,8,91,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.414,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,13:00,687,1393,277,3,10,79,3,20,238,3,10,30948,3,10,7331,3,20,27331,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,14.1,E,8,74,E,8,1010,E,8,79,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.496,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,14:00,647,1393,277,3,10,107,3,20,228,3,10,31022,3,10,10397,3,20,26194,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,14.7,E,8,73,E,8,1010,E,8,151,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.591,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,15:00,543,1393,213,3,10,82,3,20,180,3,10,23765,3,10,7617,3,20,20795,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,14.8,E,8,73,E,8,1010,E,8,184,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.609,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,16:00,383,1393,133,3,10,61,3,20,116,3,10,14834,3,10,5119,3,20,13425,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,14.8,E,8,75,E,8,1011,E,8,117,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.618,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,17:00,178,1393,60,3,10,102,3,20,47,3,10,6559,3,10,872,3,20,6447,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,14.7,E,8,78,E,8,1011,E,8,134,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.592,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,18:00,8,179,1,3,10,0,3,20,1,3,10,126,3,10,11,3,20,126,3,10,-9990,0,0,9,E,8,8,E,8,17.7,E,8,14.9,E,8,84,E,8,1011,E,8,111,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.631,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.3,E,8,14.8,E,8,85,E,8,1011,E,8,94,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.616,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.0,E,8,14.4,E,8,85,E,8,1011,E,8,121,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.536,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.6,E,8,14.5,E,8,88,E,8,1011,E,8,114,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.569,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.2,E,8,14.0,E,8,87,E,8,1011,E,8,125,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.470,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.8,E,8,14.3,E,8,91,E,8,1011,E,8,121,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.530,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.4,E,8,14.2,E,8,92,E,8,1011,E,8,73,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.499,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.1,E,8,13.7,E,8,92,E,8,1012,E,8,39,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.427,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.8,E,8,14.8,E,8,100,E,8,1012,E,8,170,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.606,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.5,E,8,14.4,E,8,99,E,8,1012,E,8,112,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.534,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.4,E,8,14.0,E,8,97,E,8,1012,E,8,56,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.469,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.3,E,8,14.3,E,8,100,E,8,1012,E,8,58,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.532,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.3,E,8,14.3,E,8,100,E,8,1012,E,8,111,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.524,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.3,E,8,14.3,E,8,100,E,8,1012,E,8,125,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.516,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,08:00,26,323,1,3,10,0,3,20,1,3,10,144,3,10,8,3,20,143,3,10,-9990,0,0,4,E,8,3,E,8,14.4,E,8,14.4,E,8,100,E,8,1012,E,8,69,E,8,9.1,E,8,-9990,0,0,-9990,0,0,2.534,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,09:00,224,1393,98,3,10,272,3,20,54,3,10,10711,3,10,13742,3,20,8507,3,10,-9990,0,0,4,E,8,3,E,8,15.9,E,8,15.0,E,8,94,E,8,1012,E,8,107,E,8,11.4,E,8,-9990,0,0,-9990,0,0,2.653,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,10:00,419,1393,224,3,10,463,3,20,85,3,10,24063,3,10,36492,3,20,13090,3,10,-9990,0,0,3,E,8,2,E,8,17.8,E,8,14.6,E,8,81,E,8,1012,E,8,37,E,8,11.4,E,8,-9990,0,0,-9990,0,0,2.570,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,11:00,567,1393,292,3,10,342,3,20,153,3,10,31537,3,10,21273,3,20,22887,3,10,-9990,0,0,6,E,8,5,E,8,19.3,E,8,14.4,E,8,73,E,8,1013,E,8,63,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.545,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,12:00,656,1393,374,3,10,445,3,20,164,3,10,40924,3,10,33645,3,20,25082,3,10,-9990,0,0,5,E,8,4,E,8,20.8,E,8,15.6,E,8,72,E,8,1013,E,8,93,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.768,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,13:00,682,1393,366,3,10,354,3,20,192,3,10,40271,3,10,31388,3,20,24917,3,10,-9990,0,0,6,E,8,5,E,8,21.7,E,8,15.9,E,8,70,E,8,1013,E,8,96,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.824,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,14:00,641,1393,322,3,10,292,3,20,188,3,10,35301,3,10,24059,3,20,24229,3,10,-9990,0,0,8,E,8,6,E,8,22.2,E,8,15.4,E,8,65,E,8,1013,E,8,208,E,8,12.0,E,8,-9990,0,0,-9990,0,0,2.721,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,15:00,538,1393,240,3,10,177,3,20,171,3,10,26715,3,10,15111,3,20,20882,3,10,-9990,0,0,9,E,8,8,E,8,21.3,E,8,15.5,E,8,69,E,8,1013,E,8,253,E,8,11.7,E,8,-9990,0,0,-9990,0,0,2.742,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,16:00,378,1393,185,3,10,365,3,20,86,3,10,20337,3,10,25142,3,20,13509,3,10,-9990,0,0,5,E,8,4,E,8,22.0,E,8,15.8,E,8,68,E,8,1013,E,8,231,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.810,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,17:00,174,1393,73,3,10,269,3,20,39,3,10,7814,3,10,11012,3,20,6441,3,10,-9990,0,0,5,E,8,4,E,8,21.3,E,8,16.1,E,8,72,E,8,1013,E,8,290,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.855,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,18:00,7,167,1,3,10,0,3,20,1,3,10,85,3,10,9,3,20,85,3,10,-9990,0,0,5,E,8,4,E,8,20.3,E,8,15.6,E,8,75,E,8,1013,E,8,266,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.771,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.6,E,8,15.1,E,8,75,E,8,1013,E,8,250,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.677,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.9,E,8,14.1,E,8,73,E,8,1013,E,8,292,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.486,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.3,E,8,13.4,E,8,73,E,8,1013,E,8,301,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.371,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.6,E,8,13.6,E,8,77,E,8,1013,E,8,289,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.399,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.9,E,8,13.1,E,8,78,E,8,1013,E,8,296,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.326,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.2,E,8,12.5,E,8,79,E,8,1012,E,8,321,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.233,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.2,E,8,13.0,E,8,86,E,8,1012,E,8,299,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.303,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.2,E,8,12.4,E,8,89,E,8,1012,E,8,305,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.210,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.1,E,8,12.3,E,8,95,E,8,1012,E,8,271,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.191,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.6,E,8,10.7,E,8,88,E,8,1012,E,8,259,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.959,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.0,E,8,10.7,E,8,92,E,8,1012,E,8,263,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.957,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.6,E,8,9.3,E,8,86,E,8,1012,E,8,307,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.2,E,8,8.5,E,8,83,E,8,1012,E,8,319,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.683,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,08:00,23,307,1,3,10,0,3,20,1,3,10,141,3,10,8,3,20,140,3,10,-9990,0,0,6,E,8,6,E,8,11.1,E,8,8.4,E,8,83,E,8,1012,E,8,267,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,09:00,218,1394,86,3,10,170,3,20,59,3,10,9320,3,10,10025,3,20,7752,3,10,-9990,0,0,6,E,8,5,E,8,12.3,E,8,8.2,E,8,76,E,8,1012,E,8,282,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.649,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,10:00,413,1394,189,3,10,273,3,20,108,3,10,20625,3,10,22841,3,20,13853,3,10,-9990,0,0,6,E,8,5,E,8,13.7,E,8,9.1,E,8,74,E,8,1012,E,8,185,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,11:00,561,1394,296,3,10,373,3,20,146,3,10,31917,3,10,26154,3,20,21395,3,10,-9990,0,0,6,E,8,5,E,8,15.1,E,8,9.8,E,8,70,E,8,1012,E,8,280,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,12:00,650,1394,323,3,10,187,3,20,236,3,10,35629,3,10,16877,3,20,27755,3,10,-9990,0,0,9,E,8,8,E,8,16.1,E,8,9.9,E,8,67,E,8,1012,E,8,117,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,13:00,676,1394,345,3,10,312,3,20,194,3,10,37798,3,10,28615,3,20,23921,3,10,-9990,0,0,8,E,8,6,E,8,16.9,E,8,8.6,E,8,58,E,8,1012,E,8,166,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.697,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,14:00,636,1394,304,3,10,165,3,20,229,3,10,33506,3,10,14602,3,20,26846,3,10,-9990,0,0,9,E,8,8,E,8,17.2,E,8,8.7,E,8,57,E,8,1012,E,8,204,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,15:00,533,1394,254,3,10,180,3,20,185,3,10,27980,3,10,15906,3,20,21901,3,10,-9990,0,0,9,E,8,8,E,8,17.3,E,8,9.2,E,8,59,E,8,1012,E,8,242,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,16:00,374,1394,165,3,10,230,3,20,103,3,10,17896,3,10,17392,3,20,13236,3,10,-9990,0,0,8,E,8,6,E,8,16.9,E,8,8.9,E,8,59,E,8,1012,E,8,293,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.731,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,17:00,169,1394,62,3,10,156,3,20,43,3,10,6730,3,10,1419,3,20,6558,3,10,-9990,0,0,8,E,8,6,E,8,16.0,E,8,9.4,E,8,65,E,8,1012,E,8,170,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.787,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,18:00,6,155,0,3,10,0,3,20,0,3,10,48,3,10,7,3,20,48,3,10,-9990,0,0,8,E,8,6,E,8,15.0,E,8,9.7,E,8,71,E,8,1012,E,8,271,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.834,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.3,E,8,9.4,E,8,72,E,8,1012,E,8,289,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.788,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.6,E,8,8.9,E,8,73,E,8,1011,E,8,236,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.9,E,8,8.4,E,8,74,E,8,1011,E,8,164,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.2,E,8,8.5,E,8,78,E,8,1011,E,8,295,E,8,11.4,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.4,E,8,8.0,E,8,79,E,8,1011,E,8,141,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.626,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,6.6,E,8,76,E,8,1011,E,8,9,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,7.1,E,8,80,E,8,1011,E,8,116,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,7.0,E,8,82,E,8,1011,E,8,193,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,6.8,E,8,83,E,8,1011,E,8,227,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,6.6,E,8,83,E,8,1011,E,8,156,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,6.9,E,8,86,E,8,1011,E,8,162,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,5.6,E,8,79,E,8,1011,E,8,114,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
