75100,Bordeaux,,1,44.833,-0.700,  46
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.6,E,8,16.7,E,8,69,E,8,1008,E,8,319,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.983,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.0,E,8,16.4,E,8,71,E,8,1008,E,8,276,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.931,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,21.6,E,8,15.8,E,8,70,E,8,1008,E,8,237,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.797,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,06:00,43,429,6,3,10,0,3,20,6,3,10,728,3,10,6,3,20,728,3,10,-9990,0,0,5,E,8,4,E,8,21.6,E,8,17.6,E,8,78,E,8,1008,E,8,12,E,8,3.0,E,8,-9990,0,0,-9990,0,0,3.179,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,07:00,244,1322,132,3,10,291,3,20,78,3,10,13675,3,10,11859,3,20,11489,3,10,-9990,0,0,5,E,8,4,E,8,22.8,E,8,17.6,E,8,72,E,8,1008,E,8,54,E,8,3.0,E,8,-9990,0,0,-9990,0,0,3.184,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,08:00,468,1322,293,3,10,646,3,20,64,3,10,31520,3,10,60645,3,20,10038,3,10,-9990,0,0,0,E,8,0,E,8,24.3,E,8,17.7,E,8,67,E,8,1007,E,8,30,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.208,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,09:00,686,1322,494,3,10,814,3,20,72,3,10,54652,3,10,84859,3,20,10608,3,10,-9990,0,0,0,E,8,0,E,8,26.0,E,8,18.1,E,8,62,E,8,1007,E,8,2,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.302,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,10:00,882,1322,674,3,10,907,3,20,69,3,10,74016,3,10,96074,3,20,9880,3,10,-9990,0,0,0,E,8,0,E,8,27.8,E,8,15.5,E,8,47,E,8,1007,E,8,336,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.736,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,11:00,1044,1322,825,3,10,760,3,20,225,3,10,89599,3,10,75623,3,20,29878,3,10,-9990,0,0,1,E,8,1,E,8,29.5,E,8,15.4,E,8,43,E,8,1007,E,8,348,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.735,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,12:00,1160,1322,458,3,10,79,3,20,389,3,10,51557,3,10,7738,3,20,44769,3,10,-9990,0,0,10,E,8,9,E,8,29.5,E,8,15.4,E,8,42,E,8,1007,E,8,351,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.726,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,13:00,1221,1322,444,3,10,42,3,20,405,3,10,49957,3,10,3575,3,20,46654,3,10,-9990,0,0,10,E,8,9,E,8,29.5,E,8,14.6,E,8,40,E,8,1007,E,8,332,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.571,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,14:00,1225,1322,490,3,10,61,3,20,433,3,10,55066,3,10,5752,3,20,49735,3,10,-9990,0,0,10,E,8,9,E,8,29.6,E,8,14.9,E,8,41,E,8,1007,E,8,354,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.626,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,15:00,1171,1322,444,3,10,36,3,20,412,3,10,49922,3,10,2922,3,20,47334,3,10,-9990,0,0,10,E,8,9,E,8,29.5,E,8,15.2,E,8,42,E,8,1007,E,8,346,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.696,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,16:00,1062,1322,385,3,10,40,3,20,353,3,10,43332,3,10,3279,3,20,40698,3,10,-9990,0,0,10,E,8,9,E,8,29.3,E,8,16.4,E,8,46,E,8,1008,E,8,344,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.933,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,17:00,906,1322,335,3,10,36,3,20,311,3,10,37698,3,10,2725,3,20,35831,3,10,-9990,0,0,10,E,8,9,E,8,28.9,E,8,17.1,E,8,49,E,8,1008,E,8,348,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.062,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,18:00,713,1322,264,3,10,48,3,20,238,3,10,29756,3,10,3976,3,20,27610,3,10,-9990,0,0,10,E,8,9,E,8,28.3,E,8,20.4,E,8,62,E,8,1008,E,8,3,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.867,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,19:00,497,1322,169,3,10,37,3,20,155,3,10,18856,3,10,2747,3,20,17822,3,10,-9990,0,0,10,E,8,9,E,8,27.7,E,8,17.0,E,8,52,E,8,1008,E,8,353,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.046,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,20:00,273,1322,81,3,10,38,3,20,73,3,10,9033,3,10,2852,3,20,8444,3,10,-9990,0,0,10,E,8,9,E,8,26.8,E,8,16.6,E,8,53,E,8,1008,E,8,348,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.958,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,21:00,63,513,7,3,10,0,3,20,7,3,10,836,3,10,4,3,20,835,3,10,-9990,0,0,10,E,8,9,E,8,25.9,E,8,16.5,E,8,56,E,8,1009,E,8,348,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.955,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,24.4,E,8,16.9,E,8,63,E,8,1009,E,8,353,E,8,4.8,E,8,-9990,0,0,-9990,0,0,3.025,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,22.9,E,8,17.4,E,8,71,E,8,1009,E,8,325,E,8,6.6,E,8,-9990,0,0,-9990,0,0,3.145,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,21.4,E,8,16.7,E,8,74,E,8,1009,E,8,327,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.976,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,20.5,E,8,17.0,E,8,80,E,8,1009,E,8,59,E,8,6.8,E,8,-9990,0,0,-9990,0,0,3.045,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,19.5,E,8,16.2,E,8,81,E,8,1010,E,8,98,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.877,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,18.9,E,8,16.5,E,8,86,E,8,1010,E,8,249,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.940,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.4,E,8,16.8,E,8,91,E,8,1010,E,8,125,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.017,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.0,E,8,16.3,E,8,90,E,8,1010,E,8,113,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.910,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,06:00,43,428,6,3,10,0,3,20,6,3,10,789,3,10,5,3,20,788,3,10,-9990,0,0,6,E,8,6,E,8,18.0,E,8,17.1,E,8,94,E,8,1010,E,8,176,E,8,3.5,E,8,-9990,0,0,-9990,0,0,3.067,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,07:00,243,1322,126,3,10,264,3,20,78,3,10,13338,3,10,15694,3,20,10452,3,10,-9990,0,0,5,E,8,5,E,8,19.4,E,8,18.1,E,8,92,E,8,1011,E,8,194,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.283,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,08:00,468,1322,292,3,10,639,3,20,66,3,10,32073,3,10,60383,3,20,10714,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,17.9,E,8,83,E,8,1011,E,8,50,E,8,3.2,E,8,-9990,0,0,-9990,0,0,3.259,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,09:00,685,1322,474,3,10,772,3,20,74,3,10,52749,3,10,80128,3,20,11198,3,10,-9990,0,0,0,E,8,0,E,8,22.9,E,8,18.1,E,8,74,E,8,1011,E,8,151,E,8,3.9,E,8,-9990,0,0,-9990,0,0,3.292,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,10:00,882,1322,640,3,10,815,3,20,97,3,10,70173,3,10,84740,3,20,13638,3,10,-9990,0,0,0,E,8,0,E,8,24.7,E,8,17.6,E,8,65,E,8,1011,E,8,261,E,8,4.1,E,8,-9990,0,0,-9990,0,0,3.191,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,11:00,1043,1322,779,3,10,832,3,20,122,3,10,84659,3,10,86341,3,20,16500,3,10,-9990,0,0,0,E,8,0,E,8,26.5,E,8,17.1,E,8,56,E,8,1011,E,8,63,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.067,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,12:00,1159,1322,886,3,10,853,3,20,137,3,10,95771,3,10,88720,3,20,17966,3,10,-9990,0,0,0,E,8,0,E,8,28.0,E,8,17.0,E,8,51,E,8,1012,E,8,208,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.040,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,13:00,1221,1322,943,3,10,865,3,20,144,3,10,101913,3,10,90150,3,20,18624,3,10,-9990,0,0,0,E,8,0,E,8,29.4,E,8,17.2,E,8,48,E,8,1012,E,8,259,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.101,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,14:00,1225,1322,939,3,10,845,3,20,156,3,10,104291,3,10,90990,3,20,19947,3,10,-9990,0,0,0,E,8,0,E,8,30.4,E,8,17.1,E,8,45,E,8,1012,E,8,279,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.075,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,15:00,1171,1322,882,3,10,814,3,20,161,3,10,96514,3,10,85583,3,20,20691,3,10,-9990,0,0,0,E,8,0,E,8,31.0,E,8,15.6,E,8,39,E,8,1012,E,8,255,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.770,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,16:00,1062,1322,782,3,10,789,3,20,148,3,10,84848,3,10,81265,3,20,19535,3,10,-9990,0,0,0,E,8,0,E,8,31.3,E,8,14.6,E,8,36,E,8,1012,E,8,175,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.570,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,17:00,906,1322,645,3,10,742,3,20,136,3,10,71100,3,10,74569,3,20,19961,3,10,-9990,0,0,0,E,8,0,E,8,31.3,E,8,15.0,E,8,37,E,8,1012,E,8,37,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.649,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,18:00,714,1322,474,3,10,673,3,20,111,3,10,51632,3,10,64789,3,20,16629,3,10,-9990,0,0,0,E,8,0,E,8,30.8,E,8,14.4,E,8,37,E,8,1012,E,8,19,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.536,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,19:00,498,1322,298,3,10,560,3,20,86,3,10,31789,3,10,49491,3,20,13130,3,10,-9990,0,0,0,E,8,0,E,8,29.8,E,8,14.4,E,8,39,E,8,1012,E,8,36,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.551,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,20:00,274,1322,135,3,10,246,3,20,84,3,10,14105,3,10,15759,3,20,10840,3,10,-9990,0,0,6,E,8,5,E,8,28.5,E,8,14.3,E,8,42,E,8,1012,E,8,34,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.527,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,21:00,64,516,7,3,10,0,3,20,7,3,10,924,3,10,3,3,20,924,3,10,-9990,0,0,6,E,8,5,E,8,27.1,E,8,13.2,E,8,42,E,8,1012,E,8,39,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.339,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,25.3,E,8,14.5,E,8,51,E,8,1012,E,8,11,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.561,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,23.6,E,8,13.9,E,8,55,E,8,1012,E,8,114,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.459,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.9,E,8,13.3,E,8,58,E,8,1012,E,8,246,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.348,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.6,E,8,12.5,E,8,60,E,8,1012,E,8,185,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.230,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.3,E,8,12.0,E,8,63,E,8,1012,E,8,45,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.6,E,8,12.6,E,8,68,E,8,1012,E,8,234,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.247,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.8,E,8,13.6,E,8,77,E,8,1012,E,8,273,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.412,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.3,E,8,13.3,E,8,77,E,8,1012,E,8,273,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.352,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,06:00,43,425,6,3,10,0,3,20,6,3,10,745,3,10,6,3,20,745,3,10,-9990,0,0,5,E,8,4,E,8,17.3,E,8,13.8,E,8,80,E,8,1012,E,8,115,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.435,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,07:00,242,1322,124,3,10,254,3,20,78,3,10,13059,3,10,16430,3,20,10047,3,10,-9990,0,0,5,E,8,4,E,8,18.5,E,8,13.6,E,8,73,E,8,1012,E,8,11,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.399,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,08:00,467,1322,290,3,10,631,3,20,67,3,10,31542,3,10,58906,3,20,10739,3,10,-9990,0,0,0,E,8,0,E,8,20.1,E,8,14.6,E,8,71,E,8,1012,E,8,353,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.579,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,09:00,685,1322,467,3,10,747,3,20,80,3,10,51136,3,10,75490,3,20,12030,3,10,-9990,0,0,0,E,8,0,E,8,21.8,E,8,15.0,E,8,65,E,8,1012,E,8,350,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.644,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,10:00,881,1322,635,3,10,796,3,20,104,3,10,69755,3,10,82669,3,20,14640,3,10,-9990,0,0,0,E,8,0,E,8,23.5,E,8,14.2,E,8,56,E,8,1012,E,8,343,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.507,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,11:00,1043,1322,774,3,10,817,3,20,130,3,10,85144,3,10,85853,3,20,17402,3,10,-9990,0,0,0,E,8,0,E,8,25.2,E,8,14.7,E,8,52,E,8,1012,E,8,338,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.596,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,12:00,1159,1322,873,3,10,818,3,20,156,3,10,95612,3,10,86229,3,20,20010,3,10,-9990,0,0,0,E,8,0,E,8,26.6,E,8,14.6,E,8,48,E,8,1012,E,8,351,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.576,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,13:00,1221,1322,927,3,10,821,3,20,169,3,10,101548,3,10,86930,3,20,21241,3,10,-9990,0,0,0,E,8,0,E,8,27.9,E,8,15.0,E,8,45,E,8,1012,E,8,29,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.649,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,14:00,1225,1322,925,3,10,803,3,20,181,3,10,100517,3,10,84066,3,20,22584,3,10,-9990,0,0,0,E,8,0,E,8,28.8,E,8,14.9,E,8,43,E,8,1012,E,8,357,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.635,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,15:00,1171,1322,877,3,10,798,3,20,170,3,10,95168,3,10,82985,3,20,21627,3,10,-9990,0,0,0,E,8,0,E,8,29.4,E,8,14.5,E,8,40,E,8,1011,E,8,327,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.560,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,16:00,1063,1322,780,3,10,781,3,20,151,3,10,84411,3,10,80094,3,20,20009,3,10,-9990,0,0,0,E,8,0,E,8,29.6,E,8,14.7,E,8,40,E,8,1011,E,8,63,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.587,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,17:00,907,1322,646,3,10,762,3,20,123,3,10,69855,3,10,76826,3,20,17131,3,10,-9990,0,0,0,E,8,0,E,8,29.6,E,8,14.8,E,8,41,E,8,1011,E,8,352,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.614,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,18:00,715,1322,483,3,10,706,3,20,101,3,10,52968,3,10,69270,3,20,15505,3,10,-9990,0,0,0,E,8,0,E,8,29.1,E,8,15.1,E,8,43,E,8,1011,E,8,107,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.670,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,19:00,499,1322,305,3,10,592,3,20,82,3,10,32799,3,10,53468,3,20,12609,3,10,-9990,0,0,0,E,8,0,E,8,28.1,E,8,15.3,E,8,45,E,8,1011,E,8,47,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.701,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,20:00,275,1322,141,3,10,274,3,20,84,3,10,14726,3,10,18120,3,20,10961,3,10,-9990,0,0,5,E,8,4,E,8,26.9,E,8,16.3,E,8,52,E,8,1011,E,8,51,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.895,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,21:00,64,518,9,3,10,0,3,20,9,3,10,1143,3,10,0,3,20,1143,3,10,-9990,0,0,5,E,8,4,E,8,25.5,E,8,16.5,E,8,58,E,8,1010,E,8,121,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.953,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,24.0,E,8,17.5,E,8,67,E,8,1010,E,8,75,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.167,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,22.6,E,8,17.8,E,8,74,E,8,1010,E,8,355,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.219,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,21.1,E,8,17.9,E,8,82,E,8,1010,E,8,39,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.248,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,20.4,E,8,17.1,E,8,81,E,8,1010,E,8,36,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.072,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,19.6,E,8,17.4,E,8,87,E,8,1010,E,8,349,E,8,0.4,E,8,-9990,0,0,-9990,0,0,3.145,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,19.1,E,8,17.5,E,8,90,E,8,1009,E,8,320,E,8,0.2,E,8,-9990,0,0,-9990,0,0,3.159,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,18.7,E,8,17.7,E,8,94,E,8,1009,E,8,355,E,8,0.3,E,8,-9990,0,0,-9990,0,0,3.198,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,18.3,E,8,17.4,E,8,95,E,8,1009,E,8,54,E,8,0.2,E,8,-9990,0,0,-9990,0,0,3.145,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,06:00,42,423,5,3,10,0,3,20,5,3,10,636,3,10,7,3,20,636,3,10,-9990,0,0,5,E,8,5,E,8,18.3,E,8,18.3,E,8,100,E,8,1009,E,8,98,E,8,0.5,E,8,-9990,0,0,-9990,0,0,3.350,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,07:00,241,1321,126,3,10,268,3,20,77,3,10,13358,3,10,15354,3,20,10553,3,10,-9990,0,0,5,E,8,5,E,8,19.6,E,8,19.6,E,8,100,E,8,1009,E,8,113,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.648,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,08:00,466,1321,291,3,10,615,3,20,74,3,10,31882,3,10,56519,3,20,11959,3,10,-9990,0,0,0,E,8,0,E,8,21.1,E,8,19.8,E,8,92,E,8,1009,E,8,187,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.697,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,09:00,684,1321,512,3,10,792,3,20,102,3,10,55356,3,10,77809,3,20,15097,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,19.6,E,8,81,E,8,1008,E,8,244,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.664,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,10:00,880,1321,685,3,10,916,3,20,75,3,10,75919,3,10,97932,3,20,10680,3,10,-9990,0,0,0,E,8,0,E,8,24.8,E,8,18.7,E,8,69,E,8,1008,E,8,223,E,8,0.4,E,8,-9990,0,0,-9990,0,0,3.446,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
