71490,PARIS/ORLY,,1,48.730,2.400,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,11.7,E,8,96,E,8,1009,E,8,6,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,11.7,E,8,96,E,8,1009,E,8,21,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.105,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,11.8,E,8,97,E,8,1009,E,8,52,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.118,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,10:00,96,993,16,3,10,0,3,20,16,3,10,1879,3,10,0,3,20,1879,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.9,E,8,97,E,8,1009,E,8,61,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.127,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,11:00,248,1232,27,3,10,0,3,20,27,3,10,3263,3,10,0,3,20,3263,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.6,E,8,96,E,8,1009,E,8,53,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.091,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,12:00,355,1302,36,3,10,0,3,20,36,3,10,4378,3,10,0,3,20,4378,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,10.8,E,8,91,E,8,1009,E,8,22,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.980,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,13:00,409,1339,39,3,10,0,3,20,39,3,10,4712,3,10,0,3,20,4712,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.7,E,8,84,E,8,1009,E,8,65,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,14:00,405,1368,37,3,10,0,3,20,37,3,10,4556,3,10,0,3,20,4556,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.3,E,8,82,E,8,1009,E,8,98,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,15:00,345,1399,29,3,10,0,3,20,29,3,10,3531,3,10,0,3,20,3531,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,10.6,E,8,93,E,8,1009,E,8,68,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.090,E,8,0.20,E,8,3,-9990,0,0
12/19/2005,16:00,233,1452,18,3,10,0,3,20,18,3,10,2206,3,10,0,3,20,2206,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,9.5,E,8,84,E,8,1009,E,8,78,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.090,E,8,0.20,E,8,1,-9990,0,0
12/19/2005,17:00,72,686,5,3,10,0,3,20,5,3,10,616,3,10,10,3,20,615,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,10.1,E,8,87,E,8,1009,E,8,130,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,9.5,E,8,85,E,8,1009,E,8,145,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,9.1,E,8,83,E,8,1009,E,8,244,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.4,E,8,86,E,8,1009,E,8,241,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,8.9,E,8,83,E,8,1009,E,8,199,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,8.8,E,8,84,E,8,1009,E,8,247,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.717,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.4,E,8,82,E,8,1009,E,8,183,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.673,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,8.3,E,8,82,E,8,1009,E,8,246,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.662,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,8.6,E,8,90,E,8,1009,E,8,300,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.689,E,8,0.089,E,8,0.20,E,8,5,-9990,0,0
12/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,7.2,E,8,77,E,8,1009,E,8,297,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.537,E,8,0.089,E,8,0.20,E,8,1,-9990,0,0
12/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,7.3,E,8,77,E,8,1009,E,8,288,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,8.1,E,8,81,E,8,1009,E,8,285,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.639,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.1,E,8,87,E,8,1009,E,8,276,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.1,E,8,86,E,8,1009,E,8,255,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.5,E,8,89,E,8,1009,E,8,176,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.805,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.9,E,8,85,E,8,1009,E,8,232,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.0,E,8,86,E,8,1009,E,8,158,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,10:00,94,987,14,3,10,0,3,20,14,3,10,1728,3,10,0,3,20,1728,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,7.7,E,8,77,E,8,1009,E,8,118,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.089,E,8,0.20,E,8,1,-9990,0,0
12/20/2005,11:00,247,1231,27,3,10,0,3,20,27,3,10,3233,3,10,0,3,20,3233,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,8.1,E,8,77,E,8,1009,E,8,24,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,12:00,354,1301,35,3,10,0,3,20,35,3,10,4231,3,10,0,3,20,4231,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,8.3,E,8,77,E,8,1009,E,8,101,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,13:00,408,1339,38,3,10,0,3,20,38,3,10,4680,3,10,0,3,20,4680,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,8.5,E,8,77,E,8,1009,E,8,116,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,14:00,405,1368,36,3,10,0,3,20,36,3,10,4446,3,10,0,3,20,4446,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,6.9,E,8,68,E,8,1009,E,8,59,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,15:00,346,1399,29,3,10,0,3,20,29,3,10,3514,3,10,0,3,20,3514,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,7.1,E,8,69,E,8,1009,E,8,102,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,16:00,234,1452,17,3,10,0,3,20,17,3,10,2072,3,10,0,3,20,2072,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,9.2,E,8,82,E,8,1010,E,8,230,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.089,E,8,0.20,E,8,1,-9990,0,0
12/20/2005,17:00,73,690,5,3,10,0,3,20,5,3,10,621,3,10,10,3,20,620,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,8.9,E,8,82,E,8,1010,E,8,142,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.089,E,8,0.20,E,8,2,-9990,0,0
12/20/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.2,E,8,8.3,E,8,77,E,8,1010,E,8,128,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.660,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.1,E,8,8.2,E,8,77,E,8,1011,E,8,141,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.648,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.0,E,8,8.1,E,8,77,E,8,1011,E,8,147,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.9,E,8,8.0,E,8,77,E,8,1012,E,8,136,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.8,E,8,7.9,E,8,77,E,8,1012,E,8,138,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.7,E,8,7.8,E,8,77,E,8,1012,E,8,114,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.6,E,8,7.7,E,8,77,E,8,1013,E,8,62,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.590,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.2,E,8,6.4,E,8,77,E,8,1013,E,8,71,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.7,E,8,4.9,E,8,77,E,8,1013,E,8,36,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.2,E,8,3.4,E,8,77,E,8,1014,E,8,39,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.3,E,8,0.2,E,8,65,E,8,1014,E,8,5,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.4,E,8,0.7,E,8,72,E,8,1015,E,8,63,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.5,E,8,0.9,E,8,77,E,8,1015,E,8,23,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.9,E,8,1.1,E,8,82,E,8,1015,E,8,71,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.3,E,8,1.4,E,8,88,E,8,1016,E,8,116,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,3.0,E,8,1.3,E,8,88,E,8,1016,E,8,72,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,10:00,92,982,58,3,10,452,3,20,29,3,10,5902,3,10,12723,3,20,4708,3,10,-9990,0,0,1,E,8,1,E,8,3.4,E,8,1.7,E,8,89,E,8,1016,E,8,50,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,11:00,246,1230,180,3,10,639,3,20,69,3,10,18495,3,10,42111,3,20,10088,3,10,-9990,0,0,0,E,8,0,E,8,4.1,E,8,1.9,E,8,86,E,8,1017,E,8,71,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,12:00,353,1301,249,3,10,766,3,20,57,3,10,25928,3,10,62617,3,20,8932,3,10,-9990,0,0,0,E,8,0,E,8,4.6,E,8,2.3,E,8,85,E,8,1017,E,8,355,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,13:00,408,1339,278,3,10,729,3,20,67,3,10,28817,3,10,60692,3,20,10344,3,10,-9990,0,0,0,E,8,0,E,8,5.0,E,8,1.8,E,8,80,E,8,1017,E,8,339,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,14:00,405,1368,231,3,10,454,3,20,100,3,10,24568,3,10,34512,3,20,14346,3,10,-9990,0,0,5,E,8,5,E,8,5.0,E,8,2.7,E,8,85,E,8,1017,E,8,51,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,15:00,346,1399,175,3,10,378,3,20,82,3,10,18599,3,10,27702,3,20,11744,3,10,-9990,0,0,5,E,8,5,E,8,4.8,E,8,2.2,E,8,83,E,8,1017,E,8,352,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,16:00,234,1451,73,3,10,60,3,20,63,3,10,8034,3,10,3053,3,20,7541,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.0,E,8,92,E,8,1017,E,8,23,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,17:00,74,695,13,3,10,0,3,20,13,3,10,1550,3,10,0,3,20,1550,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.2,E,8,98,E,8,1017,E,8,115,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,3.3,E,8,100,E,8,1017,E,8,116,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.1,E,8,3.1,E,8,100,E,8,1017,E,8,71,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.8,E,8,2.7,E,8,99,E,8,1017,E,8,151,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,1.8,E,8,95,E,8,1017,E,8,63,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.3,E,8,1.6,E,8,95,E,8,1017,E,8,121,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,2.1,E,8,100,E,8,1017,E,8,95,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.9,E,8,1.9,E,8,100,E,8,1017,E,8,108,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.3,E,8,2.2,E,8,99,E,8,1017,E,8,182,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,2.8,E,8,98,E,8,1017,E,8,127,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.6,E,8,3.0,E,8,95,E,8,1017,E,8,245,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.3,E,8,1.5,E,8,82,E,8,1017,E,8,294,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.7,E,8,2.1,E,8,83,E,8,1017,E,8,277,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.1,E,8,2.7,E,8,84,E,8,1017,E,8,256,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.5,E,8,2.4,E,8,80,E,8,1017,E,8,288,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.8,E,8,1.9,E,8,76,E,8,1017,E,8,296,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,6.2,E,8,2.3,E,8,76,E,8,1017,E,8,292,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,10:00,86,929,40,3,10,0,3,20,40,3,10,4456,3,10,0,3,20,4456,3,10,-9990,0,0,8,E,8,6,E,8,8.0,E,8,2.5,E,8,68,E,8,1017,E,8,315,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,11:00,244,1229,128,3,10,293,3,20,78,3,10,13416,3,10,12851,3,20,10860,3,10,-9990,0,0,8,E,8,6,E,8,10.1,E,8,1.4,E,8,55,E,8,1017,E,8,196,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,12:00,352,1301,268,3,10,745,3,20,82,3,10,27855,3,10,58321,3,20,12054,3,10,-9990,0,0,1,E,8,1,E,8,12.8,E,8,1.6,E,8,46,E,8,1017,E,8,175,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,13:00,407,1339,291,3,10,739,3,20,78,3,10,30656,3,10,62444,3,20,11662,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,2.8,E,8,45,E,8,1018,E,8,269,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,14:00,405,1368,233,3,10,555,3,20,74,3,10,24629,3,10,45426,3,20,11169,3,10,-9990,0,0,3,E,8,2,E,8,15.1,E,8,3.6,E,8,46,E,8,1017,E,8,218,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,15:00,347,1398,188,3,10,405,3,20,89,3,10,19925,3,10,29411,3,20,12634,3,10,-9990,0,0,5,E,8,4,E,8,15.2,E,8,3.2,E,8,44,E,8,1017,E,8,64,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
