70280,LE HAVRE/OCTEVILLE,,1,49.510,0.060,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/18/2005,14:00,1185,1381,538,3,10,127,3,20,426,3,10,59427,3,10,12927,3,20,48329,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,7.6,E,8,46,E,8,1011,E,8,340,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.579,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,15:00,1127,1384,523,3,10,140,3,20,404,3,10,57640,3,10,14167,3,20,46101,3,10,-9990,0,0,9,E,8,8,E,8,19.6,E,8,8.2,E,8,48,E,8,1011,E,8,33,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,16:00,1014,1385,445,3,10,107,3,20,364,3,10,49568,3,10,11325,3,20,41276,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,8.5,E,8,49,E,8,1011,E,8,31,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.676,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,17:00,854,1384,406,3,10,169,3,20,298,3,10,44419,3,10,16318,3,20,34346,3,10,-9990,0,0,9,E,8,8,E,8,19.5,E,8,8.3,E,8,48,E,8,1011,E,8,45,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.655,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,18:00,657,1377,305,3,10,133,3,20,240,3,10,32977,3,10,11389,3,20,27539,3,10,-9990,0,0,9,E,8,8,E,8,19.2,E,8,6.9,E,8,45,E,8,1011,E,8,329,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,19:00,438,1357,189,3,10,165,3,20,135,3,10,20394,3,10,14538,3,20,15707,3,10,-9990,0,0,8,E,8,6,E,8,18.8,E,8,6.5,E,8,44,E,8,1011,E,8,71,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,20:00,210,1291,52,3,10,3,3,20,51,3,10,5508,3,10,133,3,20,5486,3,10,-9990,0,0,8,E,8,6,E,8,18.2,E,8,6.7,E,8,47,E,8,1011,E,8,49,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,21:00,23,269,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,17.7,E,8,7.2,E,8,50,E,8,1011,E,8,7,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,17.1,E,8,7.4,E,8,53,E,8,1011,E,8,357,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.6,E,8,7.6,E,8,55,E,8,1011,E,8,0,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.1,E,8,8.3,E,8,60,E,8,1011,E,8,315,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.8,E,8,9.1,E,8,64,E,8,1011,E,8,51,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.750,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.5,E,8,9.2,E,8,66,E,8,1011,E,8,24,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.772,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.3,E,8,8.4,E,8,63,E,8,1011,E,8,40,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.671,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.2,E,8,7.8,E,8,61,E,8,1011,E,8,143,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.0,E,8,7.1,E,8,59,E,8,1011,E,8,248,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.528,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,06:00,21,198,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,15.0,E,8,6.4,E,8,56,E,8,1011,E,8,150,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,07:00,206,1108,111,3,10,283,3,20,67,3,10,10662,3,10,11896,3,20,8452,3,10,-9990,0,0,6,E,8,5,E,8,15.7,E,8,7.3,E,8,57,E,8,1011,E,8,166,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,08:00,433,1254,223,3,10,346,3,20,111,3,10,22978,3,10,22276,3,20,15283,3,10,-9990,0,0,6,E,8,5,E,8,16.4,E,8,7.4,E,8,55,E,8,1011,E,8,211,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.556,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,09:00,653,1309,354,3,10,365,3,20,175,3,10,37900,3,10,33328,3,20,21271,3,10,-9990,0,0,6,E,8,5,E,8,17.2,E,8,6.8,E,8,50,E,8,1011,E,8,210,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,10:00,851,1338,513,3,10,452,3,20,225,3,10,54372,3,10,36305,3,20,31287,3,10,-9990,0,0,5,E,8,4,E,8,18.1,E,8,6.3,E,8,46,E,8,1011,E,8,137,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,11:00,1012,1355,611,3,10,391,3,20,315,3,10,66347,3,10,40131,3,20,36376,3,10,-9990,0,0,6,E,8,5,E,8,18.9,E,8,5.8,E,8,42,E,8,1011,E,8,138,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,12:00,1127,1367,620,3,10,270,3,20,392,3,10,67247,3,10,27874,3,20,44269,3,10,-9990,0,0,8,E,8,6,E,8,19.5,E,8,5.9,E,8,41,E,8,1011,E,8,225,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,13:00,1186,1375,639,3,10,242,3,20,423,3,10,70439,3,10,26107,3,20,47906,3,10,-9990,0,0,9,E,8,8,E,8,19.9,E,8,6.4,E,8,41,E,8,1011,E,8,161,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,14:00,1187,1380,597,3,10,185,3,20,432,3,10,65865,3,10,19476,3,20,49108,3,10,-9990,0,0,9,E,8,8,E,8,20.2,E,8,8.2,E,8,46,E,8,1011,E,8,207,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.653,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,15:00,1129,1383,549,3,10,150,3,20,422,3,10,60396,3,10,15114,3,20,48055,3,10,-9990,0,0,9,E,8,8,E,8,20.4,E,8,8.8,E,8,47,E,8,1010,E,8,152,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,16:00,1017,1384,478,3,10,123,3,20,384,3,10,53161,3,10,13137,3,20,43514,3,10,-9990,0,0,10,E,8,9,E,8,20.4,E,8,9.2,E,8,49,E,8,1010,E,8,199,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.764,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,17:00,857,1382,392,3,10,141,3,20,301,3,10,42818,3,10,13022,3,20,34749,3,10,-9990,0,0,9,E,8,8,E,8,20.2,E,8,9.4,E,8,50,E,8,1010,E,8,279,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,18:00,660,1375,247,3,10,70,3,20,213,3,10,27479,3,10,6842,3,20,24194,3,10,-9990,0,0,10,E,8,9,E,8,19.9,E,8,9.9,E,8,53,E,8,1010,E,8,68,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,19:00,441,1356,118,3,10,11,3,20,115,3,10,12979,3,10,1114,3,20,12617,3,10,-9990,0,0,10,E,8,9,E,8,19.3,E,8,10.6,E,8,57,E,8,1009,E,8,329,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.947,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,20:00,213,1290,4,3,10,0,3,20,4,3,10,514,3,10,5,3,20,513,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,11.3,E,8,62,E,8,1009,E,8,327,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.043,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,21:00,25,281,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,12.9,E,8,72,E,8,1009,E,8,51,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.289,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.8,E,8,13.2,E,8,70,E,8,1009,E,8,6,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.338,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.6,E,8,13.4,E,8,67,E,8,1009,E,8,50,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.372,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,20.5,E,8,13.4,E,8,64,E,8,1008,E,8,332,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.373,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,20.5,E,8,16.7,E,8,79,E,8,1008,E,8,55,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.982,E,8,0.143,E,8,0.20,E,8,1,-9990,0,0
05/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,20.9,E,8,17.1,E,8,79,E,8,1008,E,8,28,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.067,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,20.8,E,8,17.8,E,8,83,E,8,1008,E,8,347,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.227,E,8,0.143,E,8,0.20,E,8,2,-9990,0,0
05/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,21.1,E,8,18.1,E,8,83,E,8,1007,E,8,324,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.292,E,8,0.143,E,8,0.20,E,8,1,-9990,0,0
05/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,21.4,E,8,18.2,E,8,82,E,8,1007,E,8,340,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.316,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,06:00,23,208,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,21.5,E,8,18.2,E,8,81,E,8,1007,E,8,98,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.316,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,07:00,209,1110,56,3,10,11,3,20,54,3,10,5841,3,10,861,3,20,5679,3,10,-9990,0,0,10,E,8,9,E,8,22.0,E,8,18.2,E,8,79,E,8,1007,E,8,141,E,8,1.4,E,8,-9990,0,0,-9990,0,0,3.315,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,08:00,436,1254,122,3,10,9,3,20,119,3,10,13212,3,10,692,3,20,12972,3,10,-9990,0,0,10,E,8,9,E,8,22.5,E,8,18.2,E,8,76,E,8,1006,E,8,93,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.312,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,09:00,656,1308,183,3,10,9,3,20,179,3,10,20334,3,10,762,3,20,19952,3,10,-9990,0,0,10,E,8,9,E,8,23.1,E,8,18.2,E,8,74,E,8,1006,E,8,39,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.312,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,10:00,853,1337,233,3,10,11,3,20,226,3,10,26417,3,10,1034,3,20,25757,3,10,-9990,0,0,10,E,8,9,E,8,23.5,E,8,18.2,E,8,72,E,8,1006,E,8,31,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.311,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,11:00,1014,1354,283,3,10,13,3,20,273,3,10,32433,3,10,1228,3,20,31513,3,10,-9990,0,0,10,E,8,9,E,8,24.0,E,8,18.2,E,8,70,E,8,1006,E,8,25,E,8,1.4,E,8,-9990,0,0,-9990,0,0,3.309,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,12:00,1128,1366,291,3,10,10,3,20,282,3,10,33848,3,10,985,3,20,33034,3,10,-9990,0,0,10,E,8,9,E,8,24.3,E,8,18.2,E,8,69,E,8,1005,E,8,22,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.308,E,8,0.143,E,8,0.20,E,8,1,-9990,0,0
05/20/2005,13:00,1188,1374,300,3,10,13,3,20,289,3,10,35181,3,10,1278,3,20,34076,3,10,-9990,0,0,10,E,8,9,E,8,24.6,E,8,18.2,E,8,67,E,8,1005,E,8,62,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.308,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,14:00,1189,1379,295,3,10,12,3,20,284,3,10,34690,3,10,1241,3,20,33620,3,10,-9990,0,0,10,E,8,9,E,8,24.7,E,8,18.2,E,8,67,E,8,1006,E,8,25,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.308,E,8,0.143,E,8,0.20,E,8,1,-9990,0,0
05/20/2005,15:00,1131,1382,262,3,10,2,3,20,260,3,10,30712,3,10,75,3,20,30650,3,10,-9990,0,0,10,E,8,9,E,8,25.0,E,8,18.2,E,8,66,E,8,1006,E,8,311,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.307,E,8,0.143,E,8,0.20,E,8,1,-9990,0,0
05/20/2005,16:00,1019,1383,211,3,10,5,3,20,207,3,10,24800,3,10,446,3,20,24471,3,10,-9990,0,0,10,E,8,9,E,8,24.5,E,8,18.2,E,8,68,E,8,1006,E,8,38,E,8,1.4,E,8,-9990,0,0,-9990,0,0,3.308,E,8,0.143,E,8,0.20,E,8,3,-9990,0,0
05/20/2005,17:00,859,1381,150,3,10,0,3,20,150,3,10,17572,3,10,0,3,20,17572,3,10,-9990,0,0,10,E,8,9,E,8,24.5,E,8,18.2,E,8,68,E,8,1007,E,8,211,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.308,E,8,0.143,E,8,0.20,E,8,2,-9990,0,0
05/20/2005,18:00,663,1374,93,3,10,0,3,20,93,3,10,10931,3,10,0,3,20,10931,3,10,-9990,0,0,10,E,8,9,E,8,23.9,E,8,18.2,E,8,70,E,8,1007,E,8,121,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.310,E,8,0.143,E,8,0.20,E,8,5,-9990,0,0
05/20/2005,19:00,444,1354,42,3,10,0,3,20,42,3,10,5017,3,10,0,3,20,5017,3,10,-9990,0,0,10,E,8,9,E,8,22.6,E,8,18.2,E,8,76,E,8,1008,E,8,97,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.313,E,8,0.143,E,8,0.20,E,8,10,-9990,0,0
05/20/2005,20:00,217,1289,4,3,10,0,3,20,4,3,10,543,3,10,5,3,20,542,3,10,-9990,0,0,9,E,8,8,E,8,24.1,E,8,18.2,E,8,70,E,8,1008,E,8,78,E,8,3.5,E,8,-9990,0,0,-9990,0,0,3.309,E,8,0.143,E,8,0.20,E,8,1,-9990,0,0
05/20/2005,21:00,26,293,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,24.0,E,8,18.2,E,8,70,E,8,1009,E,8,272,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.309,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,23.4,E,8,18.2,E,8,72,E,8,1009,E,8,218,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.311,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,22.9,E,8,18.2,E,8,75,E,8,1009,E,8,261,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.312,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.3,E,8,18.2,E,8,77,E,8,1010,E,8,103,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.312,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,21.4,E,8,18.2,E,8,82,E,8,1010,E,8,176,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.317,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,20.3,E,8,17.6,E,8,85,E,8,1011,E,8,268,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.180,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,19.7,E,8,17.8,E,8,89,E,8,1011,E,8,248,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.215,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.1,E,8,17.8,E,8,92,E,8,1011,E,8,214,E,8,3.2,E,8,-9990,0,0,-9990,0,0,3.225,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.6,E,8,17.3,E,8,92,E,8,1012,E,8,263,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.123,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,06:00,24,218,5,3,10,0,3,20,5,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,18.6,E,8,16.1,E,8,85,E,8,1012,E,8,327,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.857,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,07:00,212,1112,162,3,10,576,3,20,70,3,10,15812,3,10,34057,3,20,9305,3,10,-9990,0,0,1,E,8,1,E,8,19.5,E,8,15.7,E,8,79,E,8,1013,E,8,246,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.781,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,08:00,439,1253,341,3,10,803,3,20,77,3,10,36071,3,10,69546,3,20,11711,3,10,-9990,0,0,0,E,8,0,E,8,20.5,E,8,16.6,E,8,79,E,8,1013,E,8,323,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.971,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,09:00,658,1307,524,3,10,916,3,20,72,3,10,57076,3,10,91912,3,20,10809,3,10,-9990,0,0,0,E,8,0,E,8,21.5,E,8,14.2,E,8,63,E,8,1013,E,8,288,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.509,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,10:00,855,1336,686,3,10,957,3,20,72,3,10,74582,3,10,100063,3,20,10547,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,12.6,E,8,54,E,8,1014,E,8,222,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.242,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,11:00,1016,1353,816,3,10,967,3,20,80,3,10,88572,3,10,102957,3,20,11284,3,10,-9990,0,0,0,E,8,0,E,8,23.3,E,8,12.8,E,8,51,E,8,1014,E,8,240,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.269,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,12:00,1130,1365,897,3,10,943,3,20,98,3,10,96685,3,10,100692,3,20,13308,3,10,-9990,0,0,0,E,8,0,E,8,24.1,E,8,12.5,E,8,48,E,8,1015,E,8,261,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.225,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,13:00,1190,1373,928,3,10,868,3,20,154,3,10,100836,3,10,93392,3,20,19891,3,10,-9990,0,0,0,E,8,0,E,8,24.7,E,8,12.2,E,8,46,E,8,1015,E,8,83,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.182,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,14:00,1191,1378,910,3,10,827,3,20,171,3,10,97811,3,10,87968,3,20,21796,3,10,-9990,0,0,0,E,8,0,E,8,25.1,E,8,12.3,E,8,45,E,8,1015,E,8,126,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.188,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,15:00,1133,1381,841,3,10,777,3,20,181,3,10,92379,3,10,82311,3,20,24851,3,10,-9990,0,0,0,E,8,0,E,8,25.3,E,8,12.6,E,8,45,E,8,1015,E,8,131,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.234,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,16:00,1021,1382,715,3,10,673,3,20,200,3,10,77001,3,10,67921,3,20,26839,3,10,-9990,0,0,3,E,8,2,E,8,25.3,E,8,12.3,E,8,44,E,8,1015,E,8,302,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.202,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,17:00,861,1380,560,3,10,580,3,20,185,3,10,61030,3,10,53898,3,20,27391,3,10,-9990,0,0,3,E,8,2,E,8,25.1,E,8,12.3,E,8,45,E,8,1015,E,8,245,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.190,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,18:00,666,1373,379,3,10,377,3,20,191,3,10,40566,3,10,35009,3,20,23589,3,10,-9990,0,0,6,E,8,5,E,8,24.7,E,8,11.3,E,8,43,E,8,1015,E,8,293,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.048,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,19:00,447,1353,196,3,10,192,3,20,131,3,10,21245,3,10,17225,3,20,15552,3,10,-9990,0,0,8,E,8,6,E,8,24.0,E,8,10.9,E,8,44,E,8,1015,E,8,321,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,20:00,221,1288,49,3,10,0,3,20,49,3,10,5213,3,10,0,3,20,5213,3,10,-9990,0,0,8,E,8,6,E,8,23.2,E,8,9.9,E,8,43,E,8,1015,E,8,297,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,21:00,28,304,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,22.4,E,8,10.4,E,8,47,E,8,1015,E,8,230,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.922,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
