161340,Cimone,,1,44.200,10.700,2173
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/21/2005,20:00,43,417,31,3,10,0,3,20,31,3,10,3351,3,10,0,3,20,3351,3,10,-9990,0,0,6,E,8,5,E,8,11.8,E,8,0.2,E,8,45,E,8,786,E,8,297,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.8,E,8,0.4,E,8,49,E,8,786,E,8,275,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.9,E,8,0.3,E,8,51,E,8,786,E,8,288,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.9,E,8,0.4,E,8,55,E,8,787,E,8,288,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.0,E,8,0.7,E,8,60,E,8,787,E,8,339,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.0,E,8,1.3,E,8,67,E,8,787,E,8,294,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.9,E,8,0.9,E,8,70,E,8,787,E,8,295,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.3,E,8,0.9,E,8,73,E,8,788,E,8,300,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.9,E,8,0.0,E,8,71,E,8,788,E,8,175,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,05:00,3,121,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,4.8,E,8,0.4,E,8,73,E,8,788,E,8,188,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,06:00,152,1333,94,3,10,548,3,20,32,3,10,9746,3,10,39669,3,20,5236,3,10,-9990,0,0,0,E,8,0,E,8,5.3,E,8,-0.2,E,8,68,E,8,788,E,8,284,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,07:00,385,1333,276,3,10,764,3,20,55,3,10,28537,3,10,68270,3,20,8809,3,10,-9990,0,0,0,E,8,0,E,8,6.1,E,8,0.2,E,8,66,E,8,789,E,8,274,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,08:00,615,1333,474,3,10,896,3,20,60,3,10,50844,3,10,90111,3,20,9305,3,10,-9990,0,0,0,E,8,0,E,8,7.0,E,8,0.7,E,8,64,E,8,789,E,8,279,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,09:00,824,1333,655,3,10,948,3,20,69,3,10,70212,3,10,97162,3,20,10163,3,10,-9990,0,0,0,E,8,0,E,8,7.9,E,8,0.2,E,8,58,E,8,789,E,8,308,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,10:00,999,1333,806,3,10,969,3,20,80,3,10,86099,3,10,99699,3,20,11384,3,10,-9990,0,0,0,E,8,0,E,8,8.8,E,8,-0.3,E,8,53,E,8,789,E,8,143,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,11:00,1128,1333,916,3,10,974,3,20,92,3,10,97377,3,10,100079,3,20,12695,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,-0.2,E,8,50,E,8,790,E,8,178,E,8,10.6,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,12:00,1202,1333,980,3,10,978,3,20,98,3,10,103952,3,10,100566,3,20,13273,3,10,-9990,0,0,0,E,8,0,E,8,10.2,E,8,-0.4,E,8,48,E,8,790,E,8,126,E,8,11.6,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,13:00,1216,1333,987,3,10,973,3,20,100,3,10,104592,3,10,99891,3,20,13470,3,10,-9990,0,0,0,E,8,0,E,8,10.7,E,8,-0.8,E,8,45,E,8,790,E,8,186,E,8,12.0,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,14:00,1169,1333,944,3,10,967,3,20,96,3,10,100163,3,10,99302,3,20,13073,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,-0.9,E,8,43,E,8,790,E,8,158,E,8,11.0,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,15:00,1064,1333,849,3,10,958,3,20,85,3,10,90468,3,10,98406,3,20,11890,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,-1.0,E,8,42,E,8,789,E,8,177,E,8,11.4,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,16:00,909,1333,713,3,10,941,3,20,71,3,10,76354,3,10,96861,3,20,10293,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,-0.2,E,8,45,E,8,789,E,8,90,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,17:00,714,1333,541,3,10,905,3,20,57,3,10,58236,3,10,92649,3,20,8623,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,-0.5,E,8,45,E,8,788,E,8,36,E,8,10.6,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,18:00,492,1333,351,3,10,818,3,20,49,3,10,37708,3,10,81327,3,20,7705,3,10,-9990,0,0,0,E,8,0,E,8,10.5,E,8,-0.2,E,8,47,E,8,788,E,8,120,E,8,10.2,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,19:00,258,1333,162,3,10,379,3,20,89,3,10,16105,3,10,23647,3,20,11526,3,10,-9990,0,0,6,E,8,5,E,8,9.8,E,8,0.7,E,8,53,E,8,787,E,8,84,E,8,10.7,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,20:00,46,428,6,3,10,0,3,20,6,3,10,710,3,10,4,3,20,710,3,10,-9990,0,0,6,E,8,5,E,8,9.0,E,8,0.7,E,8,56,E,8,787,E,8,125,E,8,9.3,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.5,E,8,2.4,E,8,65,E,8,787,E,8,121,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.0,E,8,1.9,E,8,65,E,8,786,E,8,174,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.5,E,8,2.3,E,8,70,E,8,786,E,8,298,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.0,E,8,1.0,E,8,66,E,8,785,E,8,308,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.242,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.0,E,8,3.4,E,8,78,E,8,785,E,8,309,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.7,E,8,3.9,E,8,83,E,8,784,E,8,307,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.237,E,8,0.50,E,8,2,-9990,0,0
05/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,3.5,E,8,78,E,8,784,E,8,323,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.2,E,8,4.4,E,8,83,E,8,783,E,8,100,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,05:00,4,131,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.4,E,8,83,E,8,783,E,8,106,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,06:00,154,1333,30,3,10,0,3,20,30,3,10,3462,3,10,0,3,20,3462,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.6,E,8,88,E,8,783,E,8,48,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.237,E,8,0.50,E,8,9,-9990,0,0
05/23/2005,07:00,388,1333,87,3,10,0,3,20,87,3,10,9771,3,10,0,3,20,9771,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,4.0,E,8,78,E,8,782,E,8,105,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,08:00,617,1333,149,3,10,2,3,20,148,3,10,17080,3,10,52,3,20,17056,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,4.5,E,8,78,E,8,782,E,8,151,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,09:00,826,1333,204,3,10,6,3,20,200,3,10,23863,3,10,564,3,20,23513,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,4.8,E,8,78,E,8,781,E,8,83,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,10:00,1001,1333,235,3,10,9,3,20,229,3,10,28044,3,10,882,3,20,27382,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,5.4,E,8,83,E,8,781,E,8,126,E,8,12.1,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.237,E,8,0.50,E,8,3,-9990,0,0
05/23/2005,11:00,1129,1333,278,3,10,11,3,20,268,3,10,33401,3,10,1168,3,20,32411,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,5.3,E,8,78,E,8,780,E,8,195,E,8,12.1,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.237,E,8,0.50,E,8,1,-9990,0,0
05/23/2005,12:00,1203,1333,310,3,10,13,3,20,298,3,10,37396,3,10,1386,3,20,36145,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,5.6,E,8,78,E,8,780,E,8,217,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.375,E,8,0.237,E,8,0.50,E,8,1,-9990,0,0
05/23/2005,13:00,1217,1333,308,3,10,18,3,20,292,3,10,37292,3,10,1981,3,20,35482,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.0,E,8,78,E,8,780,E,8,156,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,14:00,1171,1333,295,3,10,12,3,20,285,3,10,35561,3,10,1288,3,20,34429,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,6.1,E,8,78,E,8,780,E,8,52,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,15:00,1066,1333,262,3,10,11,3,20,253,3,10,31321,3,10,1075,3,20,30461,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,2.6,E,8,60,E,8,780,E,8,107,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,16:00,911,1333,224,3,10,7,3,20,220,3,10,26471,3,10,676,3,20,26008,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.1,E,8,77,E,8,780,E,8,111,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,17:00,716,1333,166,3,10,2,3,20,165,3,10,19313,3,10,81,3,20,19270,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.8,E,8,83,E,8,781,E,8,112,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.237,E,8,0.50,E,8,1,-9990,0,0
05/23/2005,18:00,495,1333,111,3,10,0,3,20,111,3,10,12687,3,10,0,3,20,12687,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.1,E,8,83,E,8,781,E,8,101,E,8,12.5,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.237,E,8,0.50,E,8,4,-9990,0,0
05/23/2005,19:00,261,1333,53,3,10,0,3,20,53,3,10,5900,3,10,0,3,20,5900,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,6.4,E,8,83,E,8,781,E,8,150,E,8,12.1,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.237,E,8,0.50,E,8,2,-9990,0,0
05/23/2005,20:00,48,439,3,3,10,0,3,20,3,3,10,337,3,10,6,3,20,336,3,10,-9990,0,0,9,E,8,8,E,8,9.3,E,8,5.6,E,8,78,E,8,781,E,8,123,E,8,12.5,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,5.1,E,8,78,E,8,782,E,8,162,E,8,12.7,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.237,E,8,0.50,E,8,1,-9990,0,0
05/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.3,E,8,5.5,E,8,83,E,8,782,E,8,263,E,8,12.7,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.8,E,8,5.0,E,8,83,E,8,782,E,8,115,E,8,12.5,E,8,-9990,0,0,-9990,0,0,1.319,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.3,E,8,4.6,E,8,83,E,8,782,E,8,122,E,8,11.4,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.237,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.4,E,8,3.6,E,8,83,E,8,783,E,8,311,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.3,E,8,2.8,E,8,84,E,8,783,E,8,279,E,8,13.4,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.7,E,8,2.7,E,8,86,E,8,783,E,8,302,E,8,18.1,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.3,E,8,2.4,E,8,87,E,8,783,E,8,291,E,8,15.9,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,05:00,5,140,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,4.3,E,8,2.0,E,8,85,E,8,784,E,8,294,E,8,16.9,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,06:00,157,1332,108,3,10,513,3,20,47,3,10,11098,3,10,32947,3,20,7208,3,10,-9990,0,0,3,E,8,2,E,8,4.7,E,8,2.3,E,8,84,E,8,784,E,8,271,E,8,17.4,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,07:00,390,1332,314,3,10,768,3,20,89,3,10,32187,3,10,65683,3,20,12950,3,10,-9990,0,0,3,E,8,2,E,8,5.5,E,8,2.5,E,8,81,E,8,784,E,8,280,E,8,17.4,E,8,-9990,0,0,-9990,0,0,1.106,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,08:00,619,1332,542,3,10,897,3,20,125,3,10,57036,3,10,83659,3,20,18178,3,10,-9990,0,0,0,E,8,0,E,8,6.5,E,8,2.3,E,8,74,E,8,784,E,8,290,E,8,14.1,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,09:00,827,1332,789,3,10,902,3,20,229,3,10,82308,3,10,83871,3,20,30209,3,10,-9990,0,0,4,E,8,3,E,8,7.5,E,8,2.8,E,8,72,E,8,785,E,8,284,E,8,15.6,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,10:00,1002,1332,953,3,10,941,3,20,245,3,10,101079,3,10,91742,3,20,32062,3,10,-9990,0,0,3,E,8,2,E,8,8.4,E,8,1.5,E,8,61,E,8,785,E,8,340,E,8,15.6,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,11:00,1131,1332,1019,3,10,815,3,20,327,3,10,107537,3,10,79311,3,20,40210,3,10,-9990,0,0,4,E,8,3,E,8,9.2,E,8,1.7,E,8,60,E,8,785,E,8,296,E,8,14.8,E,8,-9990,0,0,-9990,0,0,1.047,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,12:00,1205,1332,562,3,10,152,3,20,425,3,10,62955,3,10,15838,3,20,48631,3,10,-9990,0,0,9,E,8,8,E,8,9.1,E,8,2.7,E,8,64,E,8,785,E,8,178,E,8,14.5,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,13:00,1219,1332,552,3,10,103,3,20,458,3,10,61527,3,10,10316,3,20,52088,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,3.3,E,8,67,E,8,786,E,8,133,E,8,12.5,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,14:00,1172,1332,493,3,10,91,3,20,413,3,10,54926,3,10,8945,3,20,47055,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,3.2,E,8,67,E,8,785,E,8,112,E,8,14.1,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,15:00,1068,1332,424,3,10,47,3,20,386,3,10,47161,3,10,4048,3,20,43915,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,3.4,E,8,70,E,8,785,E,8,274,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,16:00,913,1332,395,3,10,110,3,20,320,3,10,43913,3,10,10917,3,20,36428,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,3.6,E,8,72,E,8,785,E,8,305,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,17:00,719,1332,313,3,10,98,3,20,260,3,10,34668,3,10,9507,3,20,29538,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,3.0,E,8,71,E,8,784,E,8,322,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,18:00,497,1332,227,3,10,150,3,20,171,3,10,24728,3,10,12729,3,20,19974,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,2.5,E,8,70,E,8,784,E,8,318,E,8,13.7,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,19:00,265,1332,106,3,10,177,3,20,71,3,10,11075,3,10,11663,3,20,8758,3,10,-9990,0,0,8,E,8,6,E,8,7.1,E,8,2.7,E,8,74,E,8,784,E,8,280,E,8,12.9,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,20:00,50,449,8,3,10,0,3,20,8,3,10,986,3,10,0,3,20,986,3,10,-9990,0,0,9,E,8,8,E,8,6.5,E,8,1.9,E,8,72,E,8,783,E,8,299,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,2.9,E,8,79,E,8,783,E,8,331,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,2.8,E,8,80,E,8,783,E,8,121,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,3.0,E,8,82,E,8,782,E,8,131,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,3.9,E,8,90,E,8,782,E,8,102,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.199,E,8,0.50,E,8,0,-9990,0,0
05/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,3.6,E,8,86,E,8,782,E,8,117,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.210,E,8,0.50,E,8,0,-9990,0,0
05/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.1,E,8,4.9,E,8,92,E,8,781,E,8,155,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.210,E,8,0.50,E,8,0,-9990,0,0
05/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.1,E,8,4.7,E,8,90,E,8,781,E,8,284,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.210,E,8,0.50,E,8,0,-9990,0,0
