162610,Amendola,,1,41.533,15.717,  56
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/27/2005,14:00,1160,1323,842,3,10,716,3,20,215,3,10,92845,3,10,73371,3,20,28549,3,10,-9990,0,0,0,E,8,0,E,8,34.8,E,8,14.0,E,8,29,E,8,1008,E,8,31,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.474,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,15:00,1041,1323,737,3,10,699,3,20,188,3,10,81061,3,10,70397,3,20,25688,3,10,-9990,0,0,0,E,8,0,E,8,35.3,E,8,13.9,E,8,28,E,8,1008,E,8,356,E,8,10.1,E,8,-9990,0,0,-9990,0,0,2.448,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,16:00,871,1323,590,3,10,664,3,20,153,3,10,64559,3,10,64958,3,20,21802,3,10,-9990,0,0,0,E,8,0,E,8,35.3,E,8,13.9,E,8,28,E,8,1008,E,8,18,E,8,11.3,E,8,-9990,0,0,-9990,0,0,2.457,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,17:00,662,1323,422,3,10,619,3,20,112,3,10,46020,3,10,58338,3,20,16851,3,10,-9990,0,0,0,E,8,0,E,8,34.7,E,8,14.9,E,8,31,E,8,1008,E,8,33,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.625,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,18:00,427,1323,243,3,10,511,3,20,78,3,10,26230,3,10,43445,3,20,12212,3,10,-9990,0,0,0,E,8,0,E,8,33.6,E,8,15.3,E,8,33,E,8,1008,E,8,206,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.708,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,19:00,183,1323,87,3,10,343,3,20,39,3,10,9295,3,10,20739,3,20,6427,3,10,-9990,0,0,1,E,8,1,E,8,32.2,E,8,16.2,E,8,38,E,8,1007,E,8,248,E,8,9.2,E,8,-9990,0,0,-9990,0,0,2.887,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,20:00,9,183,1,3,10,0,3,20,1,3,10,120,3,10,10,3,20,120,3,10,-9990,0,0,1,E,8,1,E,8,30.6,E,8,15.3,E,8,40,E,8,1007,E,8,202,E,8,10.1,E,8,-9990,0,0,-9990,0,0,2.708,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,29.5,E,8,17.2,E,8,48,E,8,1007,E,8,128,E,8,9.6,E,8,-9990,0,0,-9990,0,0,3.096,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,28.4,E,8,16.7,E,8,49,E,8,1007,E,8,57,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.982,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,27.3,E,8,17.4,E,8,55,E,8,1007,E,8,125,E,8,7.8,E,8,-9990,0,0,-9990,0,0,3.134,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,26.2,E,8,18.4,E,8,62,E,8,1007,E,8,223,E,8,8.2,E,8,-9990,0,0,-9990,0,0,3.375,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,25.5,E,8,18.3,E,8,64,E,8,1007,E,8,158,E,8,5.8,E,8,-9990,0,0,-9990,0,0,3.331,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,24.8,E,8,17.1,E,8,62,E,8,1006,E,8,201,E,8,4.9,E,8,-9990,0,0,-9990,0,0,3.081,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,24.4,E,8,16.8,E,8,62,E,8,1006,E,8,270,E,8,5.1,E,8,-9990,0,0,-9990,0,0,3.006,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,24.2,E,8,17.5,E,8,66,E,8,1006,E,8,322,E,8,4.2,E,8,-9990,0,0,-9990,0,0,3.154,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,05:00,2,93,0,3,10,0,3,20,0,3,10,15,3,10,4,3,20,15,3,10,-9990,0,0,8,E,8,6,E,8,24.2,E,8,18.2,E,8,69,E,8,1006,E,8,250,E,8,3.8,E,8,-9990,0,0,-9990,0,0,3.324,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,06:00,151,1324,42,3,10,24,3,20,39,3,10,4762,3,10,783,3,20,4673,3,10,-9990,0,0,9,E,8,8,E,8,24.7,E,8,19.6,E,8,73,E,8,1006,E,8,256,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.658,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,07:00,396,1324,145,3,10,71,3,20,123,3,10,16294,3,10,6236,3,20,14431,3,10,-9990,0,0,10,E,8,9,E,8,25.9,E,8,19.9,E,8,69,E,8,1006,E,8,289,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.730,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,08:00,633,1324,209,3,10,32,3,20,194,3,10,23623,3,10,1962,3,20,22685,3,10,-9990,0,0,10,E,8,9,E,8,26.9,E,8,20.2,E,8,67,E,8,1006,E,8,237,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.825,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,09:00,846,1324,248,3,10,13,3,20,239,3,10,28484,3,10,1279,3,20,27666,3,10,-9990,0,0,10,E,8,9,E,8,27.7,E,8,19.2,E,8,60,E,8,1005,E,8,244,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.546,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,10:00,1022,1324,314,3,10,17,3,20,300,3,10,36342,3,10,1740,3,20,35000,3,10,-9990,0,0,10,E,8,9,E,8,28.6,E,8,19.6,E,8,58,E,8,1005,E,8,163,E,8,4.3,E,8,-9990,0,0,-9990,0,0,3.661,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,11:00,1147,1324,322,3,10,16,3,20,308,3,10,37859,3,10,1573,3,20,36496,3,10,-9990,0,0,10,E,8,9,E,8,29.2,E,8,18.9,E,8,54,E,8,1005,E,8,242,E,8,4.5,E,8,-9990,0,0,-9990,0,0,3.493,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,12:00,1214,1324,540,3,10,126,3,20,424,3,10,60903,3,10,11169,3,20,50662,3,10,-9990,0,0,9,E,8,8,E,8,30.5,E,8,18.8,E,8,50,E,8,1005,E,8,269,E,8,4.3,E,8,-9990,0,0,-9990,0,0,3.453,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,13:00,1218,1324,699,3,10,318,3,20,407,3,10,78259,3,10,30113,3,20,50562,3,10,-9990,0,0,8,E,8,6,E,8,32.0,E,8,18.8,E,8,46,E,8,1005,E,8,250,E,8,4.7,E,8,-9990,0,0,-9990,0,0,3.449,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,14:00,1158,1324,759,3,10,492,3,20,329,3,10,84069,3,10,38784,3,20,50142,3,10,-9990,0,0,5,E,8,4,E,8,33.3,E,8,19.2,E,8,44,E,8,1005,E,8,220,E,8,5.8,E,8,-9990,0,0,-9990,0,0,3.567,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,15:00,1039,1324,732,3,10,669,3,20,206,3,10,81085,3,10,66862,3,20,28604,3,10,-9990,0,0,0,E,8,0,E,8,34.3,E,8,19.4,E,8,42,E,8,1005,E,8,214,E,8,5.4,E,8,-9990,0,0,-9990,0,0,3.614,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,16:00,869,1324,593,3,10,665,3,20,156,3,10,65951,3,10,65371,3,20,23043,3,10,-9990,0,0,0,E,8,0,E,8,34.8,E,8,20.5,E,8,43,E,8,1005,E,8,254,E,8,5.8,E,8,-9990,0,0,-9990,0,0,3.904,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,17:00,659,1324,457,3,10,726,3,20,95,3,10,50065,3,10,71946,3,20,14242,3,10,-9990,0,0,0,E,8,0,E,8,35.0,E,8,20.3,E,8,42,E,8,1005,E,8,227,E,8,5.3,E,8,-9990,0,0,-9990,0,0,3.836,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,18:00,424,1324,278,3,10,610,3,20,82,3,10,30319,3,10,53787,3,20,13090,3,10,-9990,0,0,0,E,8,0,E,8,34.6,E,8,20.3,E,8,43,E,8,1005,E,8,241,E,8,6.1,E,8,-9990,0,0,-9990,0,0,3.834,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,19:00,180,1324,86,3,10,337,3,20,40,3,10,9290,3,10,19292,3,20,6672,3,10,-9990,0,0,0,E,8,0,E,8,33.6,E,8,20.2,E,8,46,E,8,1005,E,8,299,E,8,5.3,E,8,-9990,0,0,-9990,0,0,3.819,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,20:00,8,172,1,3,10,0,3,20,1,3,10,132,3,10,11,3,20,131,3,10,-9990,0,0,0,E,8,0,E,8,32.5,E,8,19.8,E,8,47,E,8,1005,E,8,279,E,8,4.9,E,8,-9990,0,0,-9990,0,0,3.702,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,31.4,E,8,21.5,E,8,56,E,8,1006,E,8,302,E,8,4.3,E,8,-9990,0,0,-9990,0,0,4.164,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,30.2,E,8,22.2,E,8,62,E,8,1006,E,8,284,E,8,2.6,E,8,-9990,0,0,-9990,0,0,4.391,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,29.1,E,8,22.4,E,8,67,E,8,1006,E,8,302,E,8,3.8,E,8,-9990,0,0,-9990,0,0,4.440,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,27.9,E,8,22.1,E,8,71,E,8,1006,E,8,318,E,8,2.9,E,8,-9990,0,0,-9990,0,0,4.350,E,8,0.310,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,26.9,E,8,21.4,E,8,72,E,8,1006,E,8,286,E,8,1.5,E,8,-9990,0,0,-9990,0,0,4.160,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,25.9,E,8,21.9,E,8,79,E,8,1006,E,8,286,E,8,2.0,E,8,-9990,0,0,-9990,0,0,4.286,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,25.3,E,8,21.4,E,8,79,E,8,1006,E,8,286,E,8,1.2,E,8,-9990,0,0,-9990,0,0,4.150,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,24.9,E,8,21.3,E,8,80,E,8,1006,E,8,284,E,8,1.2,E,8,-9990,0,0,-9990,0,0,4.114,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,05:00,2,82,0,3,10,0,3,20,0,3,10,10,3,10,4,3,20,10,3,10,-9990,0,0,3,E,8,2,E,8,24.8,E,8,22.1,E,8,85,E,8,1006,E,8,293,E,8,1.1,E,8,-9990,0,0,-9990,0,0,4.352,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,06:00,148,1324,58,3,10,190,3,20,37,3,10,6531,3,10,2009,3,20,6307,3,10,-9990,0,0,4,E,8,3,E,8,25.5,E,8,22.8,E,8,85,E,8,1006,E,8,255,E,8,1.1,E,8,-9990,0,0,-9990,0,0,4.569,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,07:00,392,1324,191,3,10,320,3,20,96,3,10,21183,3,10,17807,3,20,15904,3,10,-9990,0,0,4,E,8,3,E,8,26.9,E,8,23.0,E,8,79,E,8,1006,E,8,236,E,8,1.0,E,8,-9990,0,0,-9990,0,0,4.636,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,08:00,630,1324,346,3,10,364,3,20,173,3,10,38220,3,10,21210,3,20,28130,3,10,-9990,0,0,5,E,8,4,E,8,28.6,E,8,23.6,E,8,75,E,8,1006,E,8,299,E,8,1.8,E,8,-9990,0,0,-9990,0,0,4.851,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,09:00,844,1324,498,3,10,404,3,20,240,3,10,55196,3,10,25712,3,20,38811,3,10,-9990,0,0,5,E,8,4,E,8,30.4,E,8,23.8,E,8,68,E,8,1006,E,8,275,E,8,1.8,E,8,-9990,0,0,-9990,0,0,4.922,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,10:00,1019,1324,625,3,10,460,3,20,271,3,10,69990,3,10,34460,3,20,43457,3,10,-9990,0,0,5,E,8,4,E,8,32.1,E,8,22.6,E,8,57,E,8,1007,E,8,266,E,8,2.0,E,8,-9990,0,0,-9990,0,0,4.513,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,11:00,1145,1324,714,3,10,461,3,20,315,3,10,80125,3,10,34213,3,20,50536,3,10,-9990,0,0,5,E,8,4,E,8,33.7,E,8,23.2,E,8,54,E,8,1007,E,8,220,E,8,2.1,E,8,-9990,0,0,-9990,0,0,4.705,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,12:00,1212,1324,760,3,10,488,3,20,313,3,10,85897,3,10,38870,3,20,50315,3,10,-9990,0,0,5,E,8,4,E,8,35.0,E,8,22.7,E,8,49,E,8,1007,E,8,242,E,8,2.3,E,8,-9990,0,0,-9990,0,0,4.530,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,13:00,1216,1324,770,3,10,504,3,20,307,3,10,87057,3,10,41445,3,20,49000,3,10,-9990,0,0,5,E,8,4,E,8,36.0,E,8,21.8,E,8,44,E,8,1007,E,8,247,E,8,3.8,E,8,-9990,0,0,-9990,0,0,4.270,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,14:00,1156,1324,720,3,10,456,3,20,321,3,10,80288,3,10,34369,3,20,50279,3,10,-9990,0,0,5,E,8,4,E,8,36.7,E,8,21.3,E,8,41,E,8,1007,E,8,62,E,8,3.5,E,8,-9990,0,0,-9990,0,0,4.128,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,15:00,1037,1324,620,3,10,403,3,20,304,3,10,68396,3,10,27170,3,20,47118,3,10,-9990,0,0,6,E,8,5,E,8,37.0,E,8,21.1,E,8,40,E,8,1006,E,8,28,E,8,3.3,E,8,-9990,0,0,-9990,0,0,4.072,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,16:00,866,1324,497,3,10,360,3,20,262,3,10,55144,3,10,31503,3,20,34528,3,10,-9990,0,0,6,E,8,5,E,8,36.9,E,8,20.5,E,8,39,E,8,1006,E,8,122,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.900,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,17:00,656,1324,352,3,10,348,3,20,180,3,10,38934,3,10,29632,3,20,24244,3,10,-9990,0,0,5,E,8,4,E,8,36.4,E,8,19.8,E,8,38,E,8,1006,E,8,128,E,8,5.3,E,8,-9990,0,0,-9990,0,0,3.719,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,18:00,421,1324,195,3,10,265,3,20,111,3,10,21479,3,10,18898,3,20,15471,3,10,-9990,0,0,5,E,8,4,E,8,35.5,E,8,20.4,E,8,42,E,8,1006,E,8,133,E,8,4.5,E,8,-9990,0,0,-9990,0,0,3.874,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,19:00,176,1324,66,3,10,161,3,20,45,3,10,7302,3,10,0,3,20,7302,3,10,-9990,0,0,6,E,8,5,E,8,34.2,E,8,20.5,E,8,45,E,8,1006,E,8,270,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.890,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,20:00,7,161,0,3,10,0,3,20,0,3,10,45,3,10,6,3,20,45,3,10,-9990,0,0,6,E,8,5,E,8,32.9,E,8,20.1,E,8,47,E,8,1006,E,8,190,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.797,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,31.6,E,8,20.3,E,8,51,E,8,1005,E,8,149,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.835,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,30.2,E,8,21.2,E,8,59,E,8,1005,E,8,172,E,8,2.0,E,8,-9990,0,0,-9990,0,0,4.087,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,28.8,E,8,20.2,E,8,60,E,8,1005,E,8,74,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.827,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,27.4,E,8,18.9,E,8,60,E,8,1005,E,8,339,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.489,E,8,0.300,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,26.4,E,8,19.8,E,8,67,E,8,1005,E,8,167,E,8,3.5,E,8,-9990,0,0,-9990,0,0,3.716,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,25.5,E,8,19.3,E,8,69,E,8,1005,E,8,111,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.591,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,25.0,E,8,19.4,E,8,71,E,8,1004,E,8,273,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.610,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,24.7,E,8,20.0,E,8,76,E,8,1004,E,8,156,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.774,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,05:00,1,71,0,3,10,0,3,20,0,3,10,7,3,10,3,3,20,7,3,10,-9990,0,0,9,E,8,8,E,8,24.6,E,8,19.5,E,8,73,E,8,1004,E,8,358,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.645,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,06:00,144,1324,35,3,10,1,3,20,35,3,10,3976,3,10,8,3,20,3975,3,10,-9990,0,0,10,E,8,9,E,8,25.1,E,8,19.3,E,8,70,E,8,1004,E,8,346,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.589,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,07:00,389,1324,77,3,10,0,3,20,77,3,10,8909,3,10,0,3,20,8909,3,10,-9990,0,0,10,E,8,9,E,8,25.5,E,8,21.8,E,8,80,E,8,1004,E,8,75,E,8,2.1,E,8,-9990,0,0,-9990,0,0,4.260,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,08:00,627,1324,35,3,10,0,3,20,35,3,10,4440,3,10,0,3,20,4440,3,10,-9990,0,0,10,E,8,9,E,8,25.5,E,8,19.1,E,8,67,E,8,1004,E,8,144,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.521,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,09:00,841,1324,87,3,10,0,3,20,87,3,10,10789,3,10,0,3,20,10789,3,10,-9990,0,0,10,E,8,9,E,8,25.8,E,8,19.6,E,8,69,E,8,1003,E,8,66,E,8,4.9,E,8,-9990,0,0,-9990,0,0,3.663,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,10:00,1017,1324,270,3,10,22,3,20,254,3,10,30722,3,10,1116,3,20,29864,3,10,-9990,0,0,10,E,8,9,E,8,26.7,E,8,19.7,E,8,65,E,8,1003,E,8,21,E,8,4.0,E,8,-9990,0,0,-9990,0,0,3.683,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,11:00,1143,1324,527,3,10,137,3,20,409,3,10,59418,3,10,11893,3,20,49152,3,10,-9990,0,0,9,E,8,8,E,8,28.3,E,8,19.6,E,8,59,E,8,1003,E,8,127,E,8,3.8,E,8,-9990,0,0,-9990,0,0,3.651,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,12:00,1210,1324,631,3,10,235,3,20,417,3,10,70646,3,10,19973,3,20,52394,3,10,-9990,0,0,8,E,8,6,E,8,29.9,E,8,20.1,E,8,56,E,8,1003,E,8,68,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.787,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,13:00,1214,1324,649,3,10,259,3,20,412,3,10,72697,3,10,22907,3,20,51700,3,10,-9990,0,0,8,E,8,6,E,8,31.1,E,8,19.8,E,8,51,E,8,1003,E,8,42,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.700,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,14:00,1154,1324,690,3,10,347,3,20,388,3,10,77052,3,10,32350,3,20,48861,3,10,-9990,0,0,8,E,8,6,E,8,32.2,E,8,19.7,E,8,48,E,8,1003,E,8,133,E,8,5.6,E,8,-9990,0,0,-9990,0,0,3.675,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,15:00,1035,1324,529,3,10,224,3,20,354,3,10,58624,3,10,17065,3,20,45291,3,10,-9990,0,0,8,E,8,6,E,8,32.7,E,8,20.2,E,8,48,E,8,1003,E,8,228,E,8,5.4,E,8,-9990,0,0,-9990,0,0,3.815,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,16:00,864,1324,302,3,10,40,3,20,276,3,10,34229,3,10,3055,3,20,32236,3,10,-9990,0,0,10,E,8,9,E,8,32.7,E,8,20.3,E,8,48,E,8,1003,E,8,253,E,8,6.7,E,8,-9990,0,0,-9990,0,0,3.842,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,17:00,654,1324,184,3,10,13,3,20,178,3,10,20910,3,10,1224,3,20,20306,3,10,-9990,0,0,10,E,8,9,E,8,32.2,E,8,20.5,E,8,50,E,8,1003,E,8,274,E,8,7.0,E,8,-9990,0,0,-9990,0,0,3.905,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,18:00,418,1324,188,3,10,218,3,20,119,3,10,20508,3,10,13099,3,20,16376,3,10,-9990,0,0,6,E,8,5,E,8,31.8,E,8,19.9,E,8,50,E,8,1003,E,8,241,E,8,5.6,E,8,-9990,0,0,-9990,0,0,3.743,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,19:00,173,1324,93,3,10,268,3,20,58,3,10,9961,3,10,6913,3,20,9060,3,10,-9990,0,0,6,E,8,5,E,8,31.1,E,8,19.3,E,8,49,E,8,1003,E,8,252,E,8,6.7,E,8,-9990,0,0,-9990,0,0,3.588,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,20:00,6,150,2,3,10,0,3,20,2,3,10,306,3,10,19,3,20,306,3,10,-9990,0,0,5,E,8,4,E,8,30.3,E,8,19.6,E,8,53,E,8,1003,E,8,236,E,8,6.1,E,8,-9990,0,0,-9990,0,0,3.669,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,29.5,E,8,21.2,E,8,61,E,8,1003,E,8,143,E,8,4.9,E,8,-9990,0,0,-9990,0,0,4.084,E,8,0.299,E,8,0.20,E,8,0,-9990,0,0
