110350,Wien-Hohe Warte,,1,48.250,16.367, 209
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/25/2005,09:00,401,1382,48,3,10,0,3,20,48,3,10,5940,3,10,0,3,20,5940,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,3.2,E,8,82,E,8,987,E,8,102,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,10:00,551,1382,81,3,10,0,3,20,81,3,10,9898,3,10,0,3,20,9898,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,2.9,E,8,78,E,8,987,E,8,94,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,11:00,648,1382,78,3,10,0,3,20,78,3,10,9772,3,10,0,3,20,9772,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,3.0,E,8,77,E,8,987,E,8,99,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,12:00,688,1382,102,3,10,0,3,20,102,3,10,12593,3,10,0,3,20,12593,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,3.6,E,8,78,E,8,987,E,8,193,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,13:00,665,1382,107,3,10,0,3,20,107,3,10,13097,3,10,0,3,20,13097,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,3.7,E,8,78,E,8,987,E,8,149,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,14:00,583,1382,407,3,10,579,3,20,162,3,10,42914,3,10,49135,3,20,22166,3,10,-9990,0,0,4,E,8,3,E,8,8.6,E,8,3.6,E,8,71,E,8,987,E,8,85,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,15:00,447,1382,284,3,10,674,3,20,66,3,10,30925,3,10,64775,3,20,9958,3,10,-9990,0,0,0,E,8,0,E,8,9.2,E,8,3.8,E,8,69,E,8,987,E,8,7,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,16:00,266,1382,128,3,10,244,3,20,81,3,10,14065,3,10,9713,3,20,12194,3,10,-9990,0,0,6,E,8,5,E,8,9.2,E,8,3.9,E,8,69,E,8,987,E,8,356,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,17:00,59,499,3,3,10,0,3,20,3,3,10,359,3,10,10,3,20,358,3,10,-9990,0,0,8,E,8,6,E,8,8.7,E,8,3.6,E,8,70,E,8,987,E,8,313,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.2,E,8,3.7,E,8,73,E,8,987,E,8,349,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.7,E,8,3.4,E,8,74,E,8,987,E,8,349,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.2,E,8,2.6,E,8,72,E,8,987,E,8,338,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.8,E,8,2.6,E,8,75,E,8,987,E,8,1,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.3,E,8,2.4,E,8,76,E,8,987,E,8,351,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.8,E,8,2.7,E,8,80,E,8,987,E,8,348,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,2.7,E,8,83,E,8,987,E,8,348,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.8,E,8,2.8,E,8,87,E,8,987,E,8,344,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,3.2,E,8,92,E,8,987,E,8,348,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,3.3,E,8,97,E,8,987,E,8,357,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,2.4,E,8,92,E,8,987,E,8,321,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.2,E,8,2.7,E,8,96,E,8,987,E,8,100,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,2.2,E,8,94,E,8,987,E,8,95,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,07:00,20,290,1,3,10,0,3,20,1,3,10,121,3,10,8,3,20,121,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,1.9,E,8,92,E,8,987,E,8,113,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,08:00,203,1382,50,3,10,3,3,20,50,3,10,5941,3,10,297,3,20,5897,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.8,E,8,87,E,8,987,E,8,225,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,09:00,395,1382,115,3,10,12,3,20,112,3,10,13344,3,10,1245,3,20,12988,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.6,E,8,81,E,8,987,E,8,198,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,10:00,544,1382,177,3,10,25,3,20,167,3,10,19666,3,10,1274,3,20,19164,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,2.9,E,8,84,E,8,988,E,8,198,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,11:00,642,1382,242,3,10,62,3,20,213,3,10,26883,3,10,5384,3,20,24384,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,2.8,E,8,79,E,8,988,E,8,289,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,12:00,681,1382,254,3,10,57,3,20,226,3,10,28275,3,10,4846,3,20,25888,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,2.8,E,8,75,E,8,988,E,8,203,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,13:00,658,1382,237,3,10,49,3,20,214,3,10,26378,3,10,3976,3,20,24484,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,3.7,E,8,78,E,8,988,E,8,180,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,14:00,576,1382,206,3,10,51,3,20,184,3,10,22861,3,10,4158,3,20,21127,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,3.2,E,8,75,E,8,988,E,8,183,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,15:00,440,1382,140,3,10,23,3,20,133,3,10,15581,3,10,910,3,20,15291,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,3.5,E,8,77,E,8,987,E,8,200,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,16:00,259,1382,61,3,10,0,3,20,61,3,10,7199,3,10,0,3,20,7199,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,3.9,E,8,82,E,8,987,E,8,215,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,17:00,54,479,2,3,10,0,3,20,2,3,10,327,3,10,10,3,20,326,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,3.3,E,8,83,E,8,987,E,8,93,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,3.4,E,8,85,E,8,987,E,8,90,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,3.4,E,8,86,E,8,987,E,8,347,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,3.5,E,8,88,E,8,987,E,8,68,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,3.2,E,8,87,E,8,987,E,8,1,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,3.0,E,8,88,E,8,987,E,8,7,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,2.6,E,8,87,E,8,987,E,8,122,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,2.8,E,8,89,E,8,987,E,8,103,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,2.2,E,8,86,E,8,987,E,8,85,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,2.5,E,8,88,E,8,987,E,8,35,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,2.5,E,8,88,E,8,987,E,8,328,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.102,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,2.1,E,8,86,E,8,986,E,8,23,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,1.8,E,8,83,E,8,986,E,8,96,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,2.7,E,8,89,E,8,986,E,8,215,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,07:00,18,271,1,3,10,0,3,20,1,3,10,116,3,10,8,3,20,115,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,3.2,E,8,92,E,8,986,E,8,215,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,08:00,197,1383,16,3,10,0,3,20,16,3,10,2039,3,10,4,3,20,2038,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,3.1,E,8,89,E,8,986,E,8,276,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,09:00,388,1383,43,3,10,0,3,20,43,3,10,5316,3,10,0,3,20,5316,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,2.8,E,8,84,E,8,986,E,8,280,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,10:00,538,1383,54,3,10,0,3,20,54,3,10,6821,3,10,0,3,20,6821,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,3.6,E,8,89,E,8,986,E,8,289,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.177,E,8,0.20,E,8,1,-9990,0,0
10/27/2005,11:00,635,1383,49,3,10,0,3,20,49,3,10,6271,3,10,0,3,20,6271,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.2,E,8,84,E,8,986,E,8,258,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,12:00,674,1383,49,3,10,0,3,20,49,3,10,6386,3,10,0,3,20,6386,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.7,E,8,86,E,8,986,E,8,299,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,13:00,652,1383,40,3,10,0,3,20,40,3,10,5284,3,10,0,3,20,5284,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.3,E,8,89,E,8,986,E,8,310,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,14:00,570,1383,375,3,10,524,3,20,159,3,10,41138,3,10,43063,3,20,23406,3,10,-9990,0,0,5,E,8,5,E,8,7.6,E,8,5.3,E,8,86,E,8,986,E,8,323,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,15:00,433,1383,269,3,10,669,3,20,59,3,10,29641,3,10,65783,3,20,9027,3,10,-9990,0,0,0,E,8,0,E,8,8.4,E,8,4.7,E,8,78,E,8,986,E,8,266,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.290,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,16:00,252,1383,140,3,10,318,3,20,82,3,10,15373,3,10,16658,3,20,12333,3,10,-9990,0,0,6,E,8,5,E,8,8.6,E,8,4.4,E,8,75,E,8,986,E,8,282,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,17:00,49,459,10,3,10,0,3,20,10,3,10,1239,3,10,10,3,20,1237,3,10,-9990,0,0,6,E,8,5,E,8,8.1,E,8,4.7,E,8,79,E,8,986,E,8,291,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.7,E,8,4.1,E,8,78,E,8,986,E,8,297,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.3,E,8,4.1,E,8,80,E,8,986,E,8,308,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.9,E,8,3.7,E,8,80,E,8,986,E,8,302,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.4,E,8,3.2,E,8,80,E,8,986,E,8,303,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.0,E,8,2.9,E,8,80,E,8,986,E,8,300,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.6,E,8,2.4,E,8,80,E,8,986,E,8,301,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.2,E,8,1.9,E,8,79,E,8,986,E,8,263,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,1.5,E,8,81,E,8,986,E,8,325,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,0.8,E,8,81,E,8,986,E,8,301,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.1,E,8,0.8,E,8,85,E,8,986,E,8,263,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.8,E,8,0.5,E,8,85,E,8,986,E,8,257,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,-0.1,E,8,83,E,8,986,E,8,282,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.923,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,-0.5,E,8,82,E,8,986,E,8,286,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,07:00,15,253,1,3,10,0,3,20,1,3,10,98,3,10,8,3,20,97,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-0.4,E,8,83,E,8,986,E,8,273,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,08:00,191,1384,37,3,10,0,3,20,37,3,10,4500,3,10,0,3,20,4500,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.5,E,8,85,E,8,986,E,8,220,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,09:00,382,1384,88,3,10,0,3,20,88,3,10,10388,3,10,0,3,20,10388,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.2,E,8,84,E,8,986,E,8,189,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,10:00,531,1384,137,3,10,4,3,20,135,3,10,16108,3,10,314,3,20,15988,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,1.8,E,8,83,E,8,986,E,8,219,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,11:00,628,1384,166,3,10,7,3,20,163,3,10,19571,3,10,594,3,20,19302,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,1.3,E,8,77,E,8,986,E,8,104,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,12:00,667,1384,179,3,10,8,3,20,175,3,10,21185,3,10,760,3,20,20818,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,1.5,E,8,75,E,8,986,E,8,7,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
