164530,Gela,,1,37.083,14.217,  33
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/18/2005,17:00,63,500,15,3,10,0,3,20,15,3,10,1785,3,10,0,3,20,1785,3,10,-9990,0,0,5,E,8,4,E,8,20.1,E,8,12.5,E,8,61,E,8,1010,E,8,259,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.223,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.8,E,8,11.9,E,8,60,E,8,1010,E,8,274,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.131,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.5,E,8,12.3,E,8,63,E,8,1010,E,8,306,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.190,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.2,E,8,13.7,E,8,70,E,8,1010,E,8,287,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.422,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.9,E,8,13.2,E,8,70,E,8,1010,E,8,312,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.344,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.6,E,8,13.5,E,8,72,E,8,1010,E,8,265,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.391,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.3,E,8,13.4,E,8,73,E,8,1010,E,8,186,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.366,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.0,E,8,13.7,E,8,76,E,8,1010,E,8,337,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.418,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.3,E,8,12.8,E,8,75,E,8,1010,E,8,29,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.270,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.6,E,8,12.7,E,8,78,E,8,1010,E,8,62,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.264,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.8,E,8,13.1,E,8,84,E,8,1010,E,8,38,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.323,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.4,E,8,13.3,E,8,87,E,8,1010,E,8,65,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.356,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.0,E,8,13.2,E,8,89,E,8,1010,E,8,359,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.345,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.7,E,8,13.0,E,8,89,E,8,1010,E,8,25,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.302,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.5,E,8,13.3,E,8,93,E,8,1010,E,8,321,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.358,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,08:00,64,506,9,3,10,0,3,20,9,3,10,1204,3,10,8,3,20,1203,3,10,-9990,0,0,6,E,8,6,E,8,14.6,E,8,13.3,E,8,92,E,8,1010,E,8,336,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.359,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,09:00,291,1410,160,3,10,333,3,20,91,3,10,16894,3,10,17092,3,20,13366,3,10,-9990,0,0,6,E,8,6,E,8,15.8,E,8,13.1,E,8,84,E,8,1010,E,8,7,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.316,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,10:00,482,1410,302,3,10,703,3,20,62,3,10,32880,3,10,67763,3,20,9737,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,13.7,E,8,81,E,8,1010,E,8,61,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.424,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,11:00,616,1410,392,3,10,646,3,20,110,3,10,42494,3,10,59347,3,20,16557,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,13.7,E,8,76,E,8,1010,E,8,53,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.414,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,12:00,686,1410,417,3,10,552,3,20,149,3,10,46056,3,10,47649,3,20,22877,3,10,-9990,0,0,4,E,8,3,E,8,18.5,E,8,14.4,E,8,77,E,8,1010,E,8,337,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.537,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,13:00,686,1410,439,3,10,583,3,20,156,3,10,48122,3,10,50320,3,20,23647,3,10,-9990,0,0,4,E,8,3,E,8,18.9,E,8,13.8,E,8,72,E,8,1010,E,8,65,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.438,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,14:00,616,1410,318,3,10,308,3,20,184,3,10,34484,3,10,25483,3,20,23351,3,10,-9990,0,0,8,E,8,6,E,8,18.9,E,8,13.8,E,8,72,E,8,1010,E,8,143,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.430,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,15:00,481,1410,228,3,10,293,3,20,128,3,10,24708,3,10,23600,3,20,16654,3,10,-9990,0,0,6,E,8,5,E,8,18.7,E,8,13.8,E,8,73,E,8,1010,E,8,68,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.434,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,16:00,291,1410,115,3,10,178,3,20,79,3,10,12334,3,10,9613,3,20,10354,3,10,-9990,0,0,8,E,8,6,E,8,18.1,E,8,13.6,E,8,75,E,8,1010,E,8,168,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.407,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,17:00,64,505,8,3,10,0,3,20,8,3,10,1056,3,10,6,3,20,1055,3,10,-9990,0,0,8,E,8,6,E,8,17.3,E,8,13.7,E,8,79,E,8,1010,E,8,265,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.417,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.9,E,8,14.5,E,8,86,E,8,1010,E,8,280,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.562,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.5,E,8,14.7,E,8,89,E,8,1009,E,8,334,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.600,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.2,E,8,14.6,E,8,90,E,8,1009,E,8,331,E,8,10.0,E,8,-9990,0,0,-9990,0,0,2.574,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.8,E,8,14.3,E,8,91,E,8,1009,E,8,289,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.525,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.4,E,8,13.7,E,8,89,E,8,1009,E,8,292,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.417,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.1,E,8,13.8,E,8,92,E,8,1009,E,8,318,E,8,9.8,E,8,-9990,0,0,-9990,0,0,2.443,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.7,E,8,13.4,E,8,92,E,8,1009,E,8,291,E,8,10.0,E,8,-9990,0,0,-9990,0,0,2.368,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.6,E,8,13.4,E,8,93,E,8,1009,E,8,300,E,8,10.5,E,8,-9990,0,0,-9990,0,0,2.372,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.5,E,8,12.8,E,8,90,E,8,1008,E,8,342,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.277,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.4,E,8,12.5,E,8,88,E,8,1008,E,8,288,E,8,9.0,E,8,-9990,0,0,-9990,0,0,2.222,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.4,E,8,12.9,E,8,91,E,8,1008,E,8,330,E,8,9.0,E,8,-9990,0,0,-9990,0,0,2.282,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.4,E,8,13.0,E,8,92,E,8,1008,E,8,321,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.305,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.4,E,8,12.6,E,8,89,E,8,1008,E,8,300,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.244,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.4,E,8,11.4,E,8,82,E,8,1008,E,8,311,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,08:00,63,500,14,3,10,0,3,20,14,3,10,1756,3,10,0,3,20,1755,3,10,-9990,0,0,6,E,8,6,E,8,14.7,E,8,12.0,E,8,84,E,8,1008,E,8,322,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.152,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,09:00,289,1410,166,3,10,362,3,20,92,3,10,17546,3,10,20142,3,20,13417,3,10,-9990,0,0,5,E,8,4,E,8,16.1,E,8,12.1,E,8,77,E,8,1007,E,8,293,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.163,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,10:00,480,1410,236,3,10,263,3,20,146,3,10,25463,3,10,20225,3,20,18580,3,10,-9990,0,0,8,E,8,6,E,8,17.1,E,8,11.9,E,8,71,E,8,1007,E,8,253,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.133,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,11:00,615,1410,390,3,10,527,3,20,160,3,10,42101,3,10,42356,3,20,23627,3,10,-9990,0,0,4,E,8,3,E,8,18.3,E,8,11.9,E,8,66,E,8,1007,E,8,339,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.131,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,12:00,685,1410,300,3,10,160,3,20,223,3,10,33304,3,10,13928,3,20,26536,3,10,-9990,0,0,9,E,8,8,E,8,18.7,E,8,12.5,E,8,67,E,8,1007,E,8,236,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.229,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,13:00,686,1410,247,3,10,63,3,20,217,3,10,27598,3,10,5599,3,20,24875,3,10,-9990,0,0,10,E,8,9,E,8,18.8,E,8,12.2,E,8,65,E,8,1007,E,8,251,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.184,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,14:00,616,1410,139,3,10,0,3,20,139,3,10,15912,3,10,0,3,20,15912,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,12.8,E,8,69,E,8,1007,E,8,59,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.269,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,15:00,482,1410,81,3,10,0,3,20,81,3,10,9413,3,10,0,3,20,9413,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,13.5,E,8,75,E,8,1007,E,8,237,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.384,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,16:00,292,1410,79,3,10,18,3,20,75,3,10,8794,3,10,456,3,20,8700,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,13.6,E,8,77,E,8,1007,E,8,320,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.406,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,17:00,65,509,13,3,10,0,3,20,13,3,10,1611,3,10,0,3,20,1611,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,13.2,E,8,78,E,8,1007,E,8,277,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.331,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.8,E,8,13.1,E,8,79,E,8,1007,E,8,263,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.314,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.4,E,8,13.0,E,8,80,E,8,1007,E,8,276,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.307,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.1,E,8,13.0,E,8,82,E,8,1007,E,8,282,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.300,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.6,E,8,13.9,E,8,89,E,8,1007,E,8,271,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.452,E,8,0.134,E,8,0.20,E,8,1,-9990,0,0
12/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.4,E,8,13.0,E,8,86,E,8,1007,E,8,273,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.308,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,13.4,E,8,90,E,8,1007,E,8,114,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.369,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.7,E,8,12.0,E,8,84,E,8,1007,E,8,62,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.149,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,11.9,E,8,88,E,8,1006,E,8,26,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.140,E,8,0.140,E,8,0.20,E,8,1,-9990,0,0
12/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,11.7,E,8,95,E,8,1006,E,8,351,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.106,E,8,0.140,E,8,0.20,E,8,5,-9990,0,0
12/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,11.3,E,8,92,E,8,1006,E,8,354,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.048,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,10.6,E,8,90,E,8,1006,E,8,5,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,10.1,E,8,90,E,8,1006,E,8,63,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.7,E,8,89,E,8,1006,E,8,338,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.8,E,8,86,E,8,1006,E,8,71,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.721,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,08:00,61,494,4,3,10,0,3,20,4,3,10,551,3,10,10,3,20,550,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,9.4,E,8,91,E,8,1006,E,8,161,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.140,E,8,0.20,E,8,2,-9990,0,0
12/21/2005,09:00,287,1410,93,3,10,73,3,20,79,3,10,10431,3,10,4082,3,20,9600,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.3,E,8,86,E,8,1006,E,8,72,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.774,E,8,0.140,E,8,0.20,E,8,1,-9990,0,0
12/21/2005,10:00,478,1410,185,3,10,93,3,20,153,3,10,20535,3,10,8784,3,20,17556,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,8.9,E,8,80,E,8,1006,E,8,5,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,11:00,614,1410,264,3,10,114,3,20,214,3,10,29061,3,10,8808,3,20,25226,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,9.4,E,8,80,E,8,1006,E,8,26,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.787,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,12:00,685,1410,305,3,10,121,3,20,246,3,10,33499,3,10,9664,3,20,28807,3,10,-9990,0,0,9,E,8,8,E,8,13.2,E,8,9.8,E,8,80,E,8,1006,E,8,355,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.845,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,13:00,686,1410,266,3,10,74,3,20,231,3,10,29576,3,10,6848,3,20,26247,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,7.1,E,8,66,E,8,1006,E,8,339,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.523,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,14:00,617,1410,211,3,10,30,3,20,197,3,10,23545,3,10,3117,3,20,22181,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,9.9,E,8,80,E,8,1006,E,8,6,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,15:00,483,1410,130,3,10,6,3,20,128,3,10,14634,3,10,514,3,20,14458,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,7.0,E,8,67,E,8,1007,E,8,352,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,16:00,293,1410,71,3,10,0,3,20,71,3,10,7968,3,10,0,3,20,7968,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,6.8,E,8,67,E,8,1007,E,8,338,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,17:00,66,514,3,3,10,0,3,20,3,3,10,369,3,10,8,3,20,368,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,6.7,E,8,69,E,8,1007,E,8,250,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,7.9,E,8,76,E,8,1007,E,8,251,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,7.7,E,8,76,E,8,1007,E,8,161,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,7.0,E,8,73,E,8,1008,E,8,286,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.3,E,8,6.8,E,8,73,E,8,1008,E,8,108,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.1,E,8,5.6,E,8,69,E,8,1008,E,8,121,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,6.1,E,8,72,E,8,1008,E,8,95,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,6.2,E,8,74,E,8,1008,E,8,153,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.8,E,8,6.9,E,8,77,E,8,1008,E,8,317,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
