67500,Guetsch,,1,46.654,8.616,2287
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/03/2005,15:00,493,1388,269,3,10,439,3,20,113,3,10,29385,3,10,36420,3,20,16453,3,10,-9990,0,0,5,E,8,4,E,8,-3.5,E,8,-11.3,E,8,54,E,8,762,E,8,51,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.419,E,8,0.054,E,8,0.65,E,8,0,-9990,0,0
11/03/2005,16:00,330,1388,194,3,10,494,3,20,77,3,10,20195,3,10,36292,3,20,11575,3,10,-9990,0,0,5,E,8,4,E,8,-3.7,E,8,-12.2,E,8,51,E,8,762,E,8,352,E,8,11.9,E,8,-9990,0,0,-9990,0,0,0.395,E,8,0.054,E,8,0.64,E,8,0,-9990,0,0
11/03/2005,17:00,126,1388,73,3,10,371,3,20,39,3,10,7462,3,10,16341,3,20,5974,3,10,-9990,0,0,5,E,8,4,E,8,-4.3,E,8,-11.7,E,8,56,E,8,762,E,8,38,E,8,13.1,E,8,-9990,0,0,-9990,0,0,0.410,E,8,0.054,E,8,0.63,E,8,0,-9990,0,0
11/03/2005,18:00,0,41,0,3,10,0,3,20,0,3,10,11,3,10,8,3,20,11,3,10,-9990,0,0,5,E,8,4,E,8,-5.1,E,8,-11.9,E,8,59,E,8,762,E,8,12,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.404,E,8,0.054,E,8,0.62,E,8,0,-9990,0,0
11/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.4,E,8,-11.6,E,8,61,E,8,762,E,8,39,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.411,E,8,0.054,E,8,0.61,E,8,0,-9990,0,0
11/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.7,E,8,-10.5,E,8,69,E,8,762,E,8,17,E,8,11.4,E,8,-9990,0,0,-9990,0,0,0.444,E,8,0.054,E,8,0.60,E,8,0,-9990,0,0
11/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-6.0,E,8,-11.3,E,8,66,E,8,762,E,8,345,E,8,11.9,E,8,-9990,0,0,-9990,0,0,0.419,E,8,0.054,E,8,0.59,E,8,0,-9990,0,0
11/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-6.3,E,8,-11.9,E,8,65,E,8,761,E,8,327,E,8,12.7,E,8,-9990,0,0,-9990,0,0,0.404,E,8,0.054,E,8,0.58,E,8,0,-9990,0,0
11/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-6.7,E,8,-11.5,E,8,68,E,8,761,E,8,335,E,8,14.2,E,8,-9990,0,0,-9990,0,0,0.414,E,8,0.054,E,8,0.58,E,8,0,-9990,0,0
11/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-7.0,E,8,-11.6,E,8,69,E,8,761,E,8,340,E,8,12.3,E,8,-9990,0,0,-9990,0,0,0.412,E,8,0.054,E,8,0.57,E,8,0,-9990,0,0
11/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-7.1,E,8,-11.2,E,8,72,E,8,761,E,8,117,E,8,12.3,E,8,-9990,0,0,-9990,0,0,0.423,E,8,0.058,E,8,0.56,E,8,0,-9990,0,0
11/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-7.3,E,8,-11.2,E,8,73,E,8,761,E,8,128,E,8,11.4,E,8,-9990,0,0,-9990,0,0,0.423,E,8,0.058,E,8,0.55,E,8,0,-9990,0,0
11/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-7.5,E,8,-11.9,E,8,70,E,8,761,E,8,42,E,8,11.1,E,8,-9990,0,0,-9990,0,0,0.404,E,8,0.058,E,8,0.55,E,8,0,-9990,0,0
11/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-7.6,E,8,-12.7,E,8,66,E,8,761,E,8,108,E,8,11.1,E,8,-9990,0,0,-9990,0,0,0.381,E,8,0.058,E,8,0.54,E,8,0,-9990,0,0
11/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-7.6,E,8,-12.5,E,8,68,E,8,761,E,8,84,E,8,11.4,E,8,-9990,0,0,-9990,0,0,0.387,E,8,0.058,E,8,0.54,E,8,0,-9990,0,0
11/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-7.7,E,8,-13.4,E,8,63,E,8,761,E,8,355,E,8,13.1,E,8,-9990,0,0,-9990,0,0,0.363,E,8,0.058,E,8,0.53,E,8,0,-9990,0,0
11/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-7.7,E,8,-12.5,E,8,69,E,8,761,E,8,47,E,8,16.1,E,8,-9990,0,0,-9990,0,0,0.388,E,8,0.058,E,8,0.52,E,8,0,-9990,0,0
11/04/2005,08:00,59,505,18,3,10,0,3,20,18,3,10,2168,3,10,0,3,20,2168,3,10,-9990,0,0,8,E,8,6,E,8,-7.4,E,8,-13.3,E,8,62,E,8,761,E,8,38,E,8,14.2,E,8,-9990,0,0,-9990,0,0,0.366,E,8,0.058,E,8,0.52,E,8,0,-9990,0,0
11/04/2005,09:00,266,1389,221,3,10,384,3,20,147,3,10,22728,3,10,30095,3,20,16956,3,10,-9990,0,0,8,E,8,6,E,8,-5.5,E,8,-13.6,E,8,53,E,8,761,E,8,41,E,8,15.0,E,8,-9990,0,0,-9990,0,0,0.359,E,8,0.058,E,8,0.51,E,8,0,-9990,0,0
11/04/2005,10:00,443,1389,298,3,10,751,3,20,59,3,10,32085,3,10,71571,3,20,9269,3,10,-9990,0,0,0,E,8,0,E,8,-4.4,E,8,-13.5,E,8,49,E,8,761,E,8,161,E,8,15.0,E,8,-9990,0,0,-9990,0,0,0.361,E,8,0.058,E,8,0.51,E,8,0,-9990,0,0
11/04/2005,11:00,571,1389,384,3,10,608,3,20,134,3,10,40286,3,10,51209,3,20,19236,3,10,-9990,0,0,4,E,8,3,E,8,-3.5,E,8,-13.0,E,8,47,E,8,761,E,8,136,E,8,18.6,E,8,-9990,0,0,-9990,0,0,0.373,E,8,0.058,E,8,0.51,E,8,0,-9990,0,0
11/04/2005,12:00,642,1389,128,3,10,0,3,20,128,3,10,15301,3,10,0,3,20,15301,3,10,-9990,0,0,10,E,8,9,E,8,-3.8,E,8,-13.0,E,8,49,E,8,760,E,8,190,E,8,14.6,E,8,-9990,0,0,-9990,0,0,0.374,E,8,0.058,E,8,0.50,E,8,0,-9990,0,0
11/04/2005,13:00,652,1389,241,3,10,82,3,20,202,3,10,26603,3,10,7654,3,20,23013,3,10,-9990,0,0,10,E,8,9,E,8,-3.7,E,8,-12.5,E,8,50,E,8,760,E,8,146,E,8,15.5,E,8,-9990,0,0,-9990,0,0,0.386,E,8,0.058,E,8,0.50,E,8,0,-9990,0,0
11/04/2005,14:00,599,1389,428,3,10,606,3,20,167,3,10,46122,3,10,52416,3,20,23531,3,10,-9990,0,0,5,E,8,4,E,8,-3.2,E,8,-11.6,E,8,52,E,8,760,E,8,123,E,8,14.6,E,8,-9990,0,0,-9990,0,0,0.411,E,8,0.058,E,8,0.49,E,8,0,-9990,0,0
11/04/2005,15:00,487,1389,76,3,10,0,3,20,76,3,10,9158,3,10,0,3,20,9158,3,10,-9990,0,0,10,E,8,9,E,8,-3.8,E,8,-11.8,E,8,53,E,8,760,E,8,79,E,8,11.9,E,8,-9990,0,0,-9990,0,0,0.406,E,8,0.058,E,8,0.49,E,8,0,-9990,0,0
11/04/2005,16:00,324,1389,23,3,10,0,3,20,23,3,10,2901,3,10,1,3,20,2901,3,10,-9990,0,0,10,E,8,9,E,8,-4.5,E,8,-12.1,E,8,55,E,8,760,E,8,111,E,8,10.3,E,8,-9990,0,0,-9990,0,0,0.398,E,8,0.058,E,8,0.49,E,8,0,-9990,0,0
11/04/2005,17:00,121,1389,8,3,10,0,3,20,8,3,10,980,3,10,14,3,20,978,3,10,-9990,0,0,10,E,8,9,E,8,-5.2,E,8,-9.0,E,8,74,E,8,760,E,8,101,E,8,10.6,E,8,-9990,0,0,-9990,0,0,0.494,E,8,0.058,E,8,0.73,E,8,0,-9990,0,0
11/04/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-5.6,E,8,-9.5,E,8,74,E,8,760,E,8,12,E,8,10.3,E,8,-9990,0,0,-9990,0,0,0.478,E,8,0.058,E,8,0.73,E,8,0,-9990,0,0
11/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.6,E,8,-9.5,E,8,74,E,8,760,E,8,33,E,8,10.6,E,8,-9990,0,0,-9990,0,0,0.478,E,8,0.058,E,8,0.72,E,8,0,-9990,0,0
11/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.8,E,8,-9.7,E,8,74,E,8,760,E,8,14,E,8,10.6,E,8,-9990,0,0,-9990,0,0,0.472,E,8,0.058,E,8,0.73,E,8,0,-9990,0,0
11/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.7,E,8,-8.6,E,8,79,E,8,760,E,8,128,E,8,10.3,E,8,-9990,0,0,-9990,0,0,0.507,E,8,0.058,E,8,0.73,E,8,0,-9990,0,0
11/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.7,E,8,-8.6,E,8,79,E,8,760,E,8,117,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.507,E,8,0.058,E,8,0.72,E,8,0,-9990,0,0
11/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.7,E,8,-8.7,E,8,79,E,8,760,E,8,138,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.506,E,8,0.058,E,8,0.70,E,8,0,-9990,0,0
11/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.7,E,8,-8.7,E,8,79,E,8,760,E,8,326,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.506,E,8,0.058,E,8,0.69,E,8,0,-9990,0,0
11/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.6,E,8,-9.5,E,8,79,E,8,760,E,8,317,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.476,E,8,0.054,E,8,0.73,E,8,0,-9990,0,0
11/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.8,E,8,-9.7,E,8,74,E,8,760,E,8,339,E,8,11.4,E,8,-9990,0,0,-9990,0,0,0.472,E,8,0.054,E,8,0.73,E,8,0,-9990,0,0
11/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.0,E,8,-9.0,E,8,79,E,8,760,E,8,307,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.494,E,8,0.054,E,8,0.73,E,8,0,-9990,0,0
11/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.8,E,8,-9.6,E,8,74,E,8,760,E,8,334,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.474,E,8,0.054,E,8,0.73,E,8,0,-9990,0,0
11/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.9,E,8,-9.7,E,8,74,E,8,760,E,8,333,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.470,E,8,0.054,E,8,0.73,E,8,0,-9990,0,0
11/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.7,E,8,-7.8,E,8,85,E,8,760,E,8,322,E,8,9.2,E,8,-9990,0,0,-9990,0,0,0.536,E,8,0.054,E,8,0.73,E,8,0,-9990,0,0
11/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.7,E,8,-7.7,E,8,85,E,8,760,E,8,325,E,8,10.3,E,8,-9990,0,0,-9990,0,0,0.540,E,8,0.054,E,8,0.73,E,8,0,-9990,0,0
11/05/2005,08:00,55,487,3,3,10,0,3,20,3,3,10,423,3,10,12,3,20,421,3,10,-9990,0,0,10,E,8,9,E,8,-5.6,E,8,-9.2,E,8,75,E,8,759,E,8,352,E,8,11.9,E,8,-9990,0,0,-9990,0,0,0.487,E,8,0.054,E,8,0.73,E,8,0,-9990,0,0
11/05/2005,09:00,260,1389,36,3,10,0,3,20,36,3,10,4304,3,10,0,3,20,4304,3,10,-9990,0,0,10,E,8,9,E,8,-5.2,E,8,-9.0,E,8,74,E,8,759,E,8,326,E,8,11.1,E,8,-9990,0,0,-9990,0,0,0.494,E,8,0.054,E,8,0.73,E,8,0,-9990,0,0
11/05/2005,10:00,436,1389,49,3,10,0,3,20,49,3,10,6018,3,10,0,3,20,6018,3,10,-9990,0,0,10,E,8,9,E,8,-4.8,E,8,-8.7,E,8,74,E,8,759,E,8,349,E,8,13.8,E,8,-9990,0,0,-9990,0,0,0.506,E,8,0.054,E,8,0.72,E,8,0,-9990,0,0
11/05/2005,11:00,565,1389,75,3,10,0,3,20,75,3,10,9233,3,10,0,3,20,9233,3,10,-9990,0,0,10,E,8,9,E,8,-4.5,E,8,-8.4,E,8,74,E,8,759,E,8,358,E,8,14.2,E,8,-9990,0,0,-9990,0,0,0.517,E,8,0.054,E,8,0.70,E,8,0,-9990,0,0
11/05/2005,12:00,636,1389,44,3,10,0,3,20,44,3,10,5676,3,10,0,3,20,5676,3,10,-9990,0,0,10,E,8,9,E,8,-4.4,E,8,-8.3,E,8,74,E,8,759,E,8,356,E,8,12.7,E,8,-9990,0,0,-9990,0,0,0.519,E,8,0.054,E,8,0.69,E,8,0,-9990,0,0
11/05/2005,13:00,645,1389,45,3,10,0,3,20,45,3,10,5778,3,10,0,3,20,5778,3,10,-9990,0,0,10,E,8,9,E,8,-4.4,E,8,-8.3,E,8,74,E,8,759,E,8,346,E,8,13.8,E,8,-9990,0,0,-9990,0,0,0.520,E,8,0.054,E,8,0.68,E,8,0,-9990,0,0
11/05/2005,14:00,592,1389,413,3,10,589,3,20,162,3,10,44764,3,10,50729,3,20,23136,3,10,-9990,0,0,5,E,8,4,E,8,-3.0,E,8,-6.9,E,8,74,E,8,759,E,8,356,E,8,17.1,E,8,-9990,0,0,-9990,0,0,0.572,E,8,0.054,E,8,0.66,E,8,0,-9990,0,0
11/05/2005,15:00,481,1389,344,3,10,820,3,20,60,3,10,37362,3,10,80760,3,20,9422,3,10,-9990,0,0,0,E,8,0,E,8,-2.2,E,8,-10.0,E,8,55,E,8,759,E,8,348,E,8,15.0,E,8,-9990,0,0,-9990,0,0,0.460,E,8,0.054,E,8,0.65,E,8,0,-9990,0,0
11/05/2005,16:00,318,1389,233,3,10,720,3,20,68,3,10,24469,3,10,61002,3,20,10514,3,10,-9990,0,0,0,E,8,0,E,8,-1.9,E,8,-9.6,E,8,55,E,8,759,E,8,343,E,8,13.1,E,8,-9990,0,0,-9990,0,0,0.474,E,8,0.054,E,8,0.64,E,8,0,-9990,0,0
11/05/2005,17:00,115,1389,90,3,10,438,3,20,54,3,10,9016,3,10,15325,3,20,7748,3,10,-9990,0,0,1,E,8,1,E,8,-2.0,E,8,-9.1,E,8,58,E,8,759,E,8,348,E,8,12.3,E,8,-9990,0,0,-9990,0,0,0.492,E,8,0.054,E,8,0.63,E,8,0,-9990,0,0
11/05/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,-2.5,E,8,-8.3,E,8,64,E,8,759,E,8,324,E,8,10.6,E,8,-9990,0,0,-9990,0,0,0.517,E,8,0.054,E,8,0.62,E,8,0,-9990,0,0
11/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.7,E,8,-8.2,E,8,66,E,8,759,E,8,330,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.522,E,8,0.054,E,8,0.61,E,8,0,-9990,0,0
11/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.9,E,8,-8.1,E,8,67,E,8,759,E,8,360,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.527,E,8,0.054,E,8,0.60,E,8,0,-9990,0,0
11/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-3.0,E,8,-9.5,E,8,61,E,8,760,E,8,359,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.477,E,8,0.054,E,8,0.59,E,8,0,-9990,0,0
11/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-3.2,E,8,-8.9,E,8,65,E,8,760,E,8,337,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.498,E,8,0.054,E,8,0.58,E,8,0,-9990,0,0
11/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.4,E,8,-9.3,E,8,63,E,8,760,E,8,351,E,8,9.2,E,8,-9990,0,0,-9990,0,0,0.482,E,8,0.054,E,8,0.58,E,8,0,-9990,0,0
11/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.5,E,8,-9.2,E,8,64,E,8,760,E,8,342,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.487,E,8,0.054,E,8,0.57,E,8,0,-9990,0,0
11/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.8,E,8,-8.6,E,8,69,E,8,760,E,8,17,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.509,E,8,0.055,E,8,0.56,E,8,0,-9990,0,0
11/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-4.1,E,8,-8.5,E,8,71,E,8,760,E,8,21,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.511,E,8,0.055,E,8,0.55,E,8,0,-9990,0,0
11/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-4.4,E,8,-8.8,E,8,71,E,8,760,E,8,327,E,8,9.2,E,8,-9990,0,0,-9990,0,0,0.501,E,8,0.055,E,8,0.55,E,8,0,-9990,0,0
11/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-4.6,E,8,-9.2,E,8,70,E,8,760,E,8,33,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.487,E,8,0.055,E,8,0.54,E,8,0,-9990,0,0
11/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-4.7,E,8,-9.7,E,8,68,E,8,760,E,8,38,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.469,E,8,0.055,E,8,0.54,E,8,0,-9990,0,0
11/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.8,E,8,-8.6,E,8,75,E,8,760,E,8,25,E,8,10.3,E,8,-9990,0,0,-9990,0,0,0.510,E,8,0.055,E,8,0.73,E,8,0,-9990,0,0
11/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.9,E,8,-7.9,E,8,79,E,8,760,E,8,23,E,8,10.6,E,8,-9990,0,0,-9990,0,0,0.533,E,8,0.055,E,8,0.72,E,8,0,-9990,0,0
11/06/2005,08:00,51,469,3,3,10,0,3,20,3,3,10,434,3,10,12,3,20,432,3,10,-9990,0,0,10,E,8,9,E,8,-4.9,E,8,-8.0,E,8,78,E,8,760,E,8,327,E,8,10.6,E,8,-9990,0,0,-9990,0,0,0.528,E,8,0.055,E,8,0.70,E,8,0,-9990,0,0
11/06/2005,09:00,254,1390,17,3,10,0,3,20,17,3,10,2162,3,10,6,3,20,2161,3,10,-9990,0,0,10,E,8,9,E,8,-4.7,E,8,-7.8,E,8,79,E,8,760,E,8,8,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.536,E,8,0.055,E,8,0.73,E,8,0,-9990,0,0
11/06/2005,10:00,430,1390,31,3,10,0,3,20,31,3,10,3985,3,10,0,3,20,3985,3,10,-9990,0,0,10,E,8,9,E,8,-5.3,E,8,-7.1,E,8,87,E,8,760,E,8,70,E,8,11.1,E,8,-9990,0,0,-9990,0,0,0.566,E,8,0.055,E,8,0.73,E,8,0,-9990,0,0
11/06/2005,11:00,558,1390,60,3,10,0,3,20,60,3,10,7499,3,10,0,3,20,7499,3,10,-9990,0,0,10,E,8,9,E,8,-4.3,E,8,-8.0,E,8,76,E,8,760,E,8,49,E,8,11.4,E,8,-9990,0,0,-9990,0,0,0.531,E,8,0.055,E,8,0.72,E,8,0,-9990,0,0
11/06/2005,12:00,629,1390,131,3,10,0,3,20,131,3,10,15663,3,10,0,3,20,15663,3,10,-9990,0,0,10,E,8,9,E,8,-3.9,E,8,-7.8,E,8,74,E,8,760,E,8,102,E,8,11.1,E,8,-9990,0,0,-9990,0,0,0.538,E,8,0.055,E,8,0.70,E,8,0,-9990,0,0
11/06/2005,13:00,639,1390,49,3,10,0,3,20,49,3,10,6295,3,10,0,3,20,6295,3,10,-9990,0,0,10,E,8,9,E,8,-3.9,E,8,-7.8,E,8,74,E,8,760,E,8,14,E,8,9.2,E,8,-9990,0,0,-9990,0,0,0.539,E,8,0.055,E,8,0.69,E,8,0,-9990,0,0
11/06/2005,14:00,586,1390,364,3,10,402,3,20,195,3,10,39633,3,10,38885,3,20,23234,3,10,-9990,0,0,8,E,8,6,E,8,-2.9,E,8,-6.8,E,8,74,E,8,760,E,8,67,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.574,E,8,0.055,E,8,0.68,E,8,0,-9990,0,0
11/06/2005,15:00,475,1390,409,3,10,708,3,20,167,3,10,43022,3,10,58829,3,20,22931,3,10,-9990,0,0,5,E,8,4,E,8,-2.1,E,8,-6.0,E,8,74,E,8,760,E,8,28,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.608,E,8,0.055,E,8,0.66,E,8,0,-9990,0,0
11/06/2005,16:00,312,1390,271,3,10,489,3,20,162,3,10,28202,3,10,41880,3,20,18799,3,10,-9990,0,0,8,E,8,6,E,8,-1.8,E,8,-9.1,E,8,57,E,8,761,E,8,173,E,8,10.3,E,8,-9990,0,0,-9990,0,0,0.492,E,8,0.055,E,8,0.65,E,8,0,-9990,0,0
11/06/2005,17:00,106,687,68,3,10,88,3,20,55,3,10,7424,3,10,6462,3,20,6424,3,10,-9990,0,0,8,E,8,6,E,8,-2.1,E,8,-9.9,E,8,55,E,8,761,E,8,311,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.464,E,8,0.055,E,8,0.64,E,8,0,-9990,0,0
11/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.4,E,8,-10.6,E,8,53,E,8,761,E,8,253,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.443,E,8,0.055,E,8,0.63,E,8,0,-9990,0,0
11/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.6,E,8,-11.2,E,8,51,E,8,761,E,8,194,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.423,E,8,0.055,E,8,0.62,E,8,0,-9990,0,0
11/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.9,E,8,-10.2,E,8,57,E,8,761,E,8,307,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.453,E,8,0.055,E,8,0.61,E,8,0,-9990,0,0
11/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-3.3,E,8,-7.2,E,8,74,E,8,761,E,8,295,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.561,E,8,0.055,E,8,0.73,E,8,0,-9990,0,0
11/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-3.7,E,8,-6.4,E,8,82,E,8,761,E,8,319,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.592,E,8,0.055,E,8,0.73,E,8,0,-9990,0,0
