71800,Nancy,,1,48.683,6.217, 212
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,25.5,E,8,20.2,E,8,73,E,8,986,E,8,274,E,8,2.4,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,24.5,E,8,20.2,E,8,77,E,8,986,E,8,270,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,3,-9990,0,0
08/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,24.8,E,8,20.2,E,8,75,E,8,986,E,8,271,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,06:00,15,249,1,3,10,0,3,20,1,3,10,98,3,10,8,3,20,97,3,10,-9990,0,0,10,E,8,9,E,8,24.9,E,8,20.2,E,8,75,E,8,986,E,8,304,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,07:00,191,1333,43,3,10,0,3,20,43,3,10,4935,3,10,0,3,20,4935,3,10,-9990,0,0,10,E,8,9,E,8,25.4,E,8,20.2,E,8,73,E,8,986,E,8,335,E,8,3.4,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,08:00,414,1333,113,3,10,6,3,20,111,3,10,12790,3,10,503,3,20,12634,3,10,-9990,0,0,10,E,8,9,E,8,26.3,E,8,20.2,E,8,69,E,8,986,E,8,313,E,8,3.9,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,09:00,624,1333,182,3,10,14,3,20,175,3,10,20691,3,10,1390,3,20,20040,3,10,-9990,0,0,10,E,8,9,E,8,27.2,E,8,20.2,E,8,65,E,8,986,E,8,333,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,10:00,807,1333,241,3,10,17,3,20,231,3,10,27727,3,10,1708,3,20,26693,3,10,-9990,0,0,10,E,8,9,E,8,28.1,E,8,20.2,E,8,62,E,8,986,E,8,277,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,11:00,950,1333,300,3,10,21,3,20,286,3,10,34730,3,10,2114,3,20,33223,3,10,-9990,0,0,10,E,8,9,E,8,29.0,E,8,18.9,E,8,55,E,8,986,E,8,302,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.493,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,12:00,1044,1333,341,3,10,27,3,20,319,3,10,38580,3,10,1676,3,20,37267,3,10,-9990,0,0,10,E,8,9,E,8,29.8,E,8,18.6,E,8,51,E,8,986,E,8,301,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.400,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,13:00,1082,1333,344,3,10,24,3,20,324,3,10,40177,3,10,2531,3,20,38124,3,10,-9990,0,0,10,E,8,9,E,8,30.3,E,8,18.9,E,8,51,E,8,986,E,8,302,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.492,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,14:00,1061,1333,329,3,10,18,3,20,315,3,10,38431,3,10,1820,3,20,36982,3,10,-9990,0,0,10,E,8,9,E,8,30.7,E,8,18.1,E,8,47,E,8,986,E,8,319,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.296,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,15:00,984,1333,333,3,10,24,3,20,315,3,10,38418,3,10,2407,3,20,36642,3,10,-9990,0,0,10,E,8,9,E,8,31.1,E,8,18.6,E,8,47,E,8,986,E,8,305,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.401,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,16:00,854,1333,257,3,10,15,3,20,247,3,10,29665,3,10,1489,3,20,28710,3,10,-9990,0,0,10,E,8,9,E,8,31.1,E,8,19.2,E,8,49,E,8,986,E,8,322,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.554,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,17:00,682,1333,193,3,10,10,3,20,188,3,10,22113,3,10,881,3,20,21662,3,10,-9990,0,0,10,E,8,9,E,8,30.8,E,8,20.2,E,8,53,E,8,986,E,8,298,E,8,2.4,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,18:00,479,1333,117,3,10,0,3,20,117,3,10,13419,3,10,0,3,20,13419,3,10,-9990,0,0,10,E,8,9,E,8,30.4,E,8,19.1,E,8,51,E,8,986,E,8,253,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.535,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,19:00,258,1333,51,3,10,0,3,20,51,3,10,5915,3,10,0,3,20,5915,3,10,-9990,0,0,10,E,8,9,E,8,29.8,E,8,18.9,E,8,52,E,8,987,E,8,310,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.482,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,20:00,49,445,2,3,10,0,3,20,2,3,10,266,3,10,7,3,20,265,3,10,-9990,0,0,10,E,8,9,E,8,29.1,E,8,19.1,E,8,55,E,8,987,E,8,273,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.530,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,27.5,E,8,19.2,E,8,60,E,8,987,E,8,290,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.557,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,25.9,E,8,20.2,E,8,71,E,8,987,E,8,269,E,8,0.3,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,1,-9990,0,0
08/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,24.5,E,8,20.2,E,8,77,E,8,987,E,8,285,E,8,0.3,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,22.9,E,8,19.6,E,8,81,E,8,987,E,8,56,E,8,0.1,E,8,-9990,0,0,-9990,0,0,3.653,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,21.7,E,8,19.6,E,8,88,E,8,987,E,8,44,E,8,0.4,E,8,-9990,0,0,-9990,0,0,3.646,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,20.3,E,8,18.7,E,8,90,E,8,987,E,8,109,E,8,0.5,E,8,-9990,0,0,-9990,0,0,3.435,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.6,E,8,18.5,E,8,94,E,8,987,E,8,189,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.395,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.9,E,8,18.3,E,8,96,E,8,987,E,8,281,E,8,0.5,E,8,-9990,0,0,-9990,0,0,3.334,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.3,E,8,17.9,E,8,97,E,8,988,E,8,177,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.238,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,06:00,13,233,1,3,10,0,3,20,1,3,10,87,3,10,8,3,20,86,3,10,-9990,0,0,9,E,8,8,E,8,18.2,E,8,17.8,E,8,97,E,8,988,E,8,187,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.224,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,07:00,187,1334,66,3,10,75,3,20,55,3,10,7452,3,10,2723,3,20,7071,3,10,-9990,0,0,9,E,8,8,E,8,18.9,E,8,18.0,E,8,94,E,8,988,E,8,46,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.270,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,08:00,410,1334,165,3,10,107,3,20,132,3,10,18499,3,10,6572,3,20,16479,3,10,-9990,0,0,9,E,8,8,E,8,19.9,E,8,18.3,E,8,90,E,8,988,E,8,209,E,8,3.9,E,8,-9990,0,0,-9990,0,0,3.337,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,09:00,620,1334,249,3,10,83,3,20,211,3,10,28033,3,10,7707,3,20,24448,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,17.6,E,8,81,E,8,988,E,8,301,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.171,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,10:00,803,1334,311,3,10,76,3,20,266,3,10,35005,3,10,7058,3,20,30754,3,10,-9990,0,0,10,E,8,9,E,8,21.7,E,8,15.9,E,8,70,E,8,988,E,8,289,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.827,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,11:00,946,1334,412,3,10,109,3,20,334,3,10,46128,3,10,8815,3,20,39872,3,10,-9990,0,0,10,E,8,9,E,8,22.7,E,8,16.2,E,8,67,E,8,988,E,8,260,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.874,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,12:00,1040,1334,464,3,10,113,3,20,375,3,10,52001,3,10,9559,3,20,44546,3,10,-9990,0,0,10,E,8,9,E,8,23.5,E,8,16.3,E,8,64,E,8,988,E,8,300,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.904,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,13:00,1078,1334,467,3,10,114,3,20,375,3,10,52690,3,10,9665,3,20,44879,3,10,-9990,0,0,10,E,8,9,E,8,24.1,E,8,17.5,E,8,67,E,8,988,E,8,269,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.167,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,14:00,1057,1334,519,3,10,185,3,20,372,3,10,58359,3,10,17671,3,20,44354,3,10,-9990,0,0,9,E,8,8,E,8,24.7,E,8,16.9,E,8,62,E,8,988,E,8,263,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.019,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,15:00,979,1334,477,3,10,146,3,20,370,3,10,53270,3,10,12951,3,20,43763,3,10,-9990,0,0,9,E,8,8,E,8,25.0,E,8,15.7,E,8,56,E,8,988,E,8,279,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.792,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,16:00,849,1334,422,3,10,200,3,20,295,3,10,47187,3,10,18973,3,20,35104,3,10,-9990,0,0,9,E,8,8,E,8,25.2,E,8,14.8,E,8,53,E,8,988,E,8,289,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.610,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,17:00,677,1334,313,3,10,137,3,20,244,3,10,34798,3,10,11141,3,20,29145,3,10,-9990,0,0,9,E,8,8,E,8,25.0,E,8,14.5,E,8,52,E,8,987,E,8,283,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.559,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,18:00,473,1334,178,3,10,76,3,20,151,3,10,19963,3,10,6831,3,20,17541,3,10,-9990,0,0,10,E,8,9,E,8,24.4,E,8,14.5,E,8,54,E,8,987,E,8,284,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.560,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,19:00,252,1334,74,3,10,38,3,20,67,3,10,8283,3,10,2466,3,20,7818,3,10,-9990,0,0,10,E,8,9,E,8,23.6,E,8,14.6,E,8,57,E,8,987,E,8,285,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.585,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,20:00,44,425,2,3,10,0,3,20,2,3,10,273,3,10,8,3,20,273,3,10,-9990,0,0,10,E,8,9,E,8,22.7,E,8,14.6,E,8,60,E,8,986,E,8,277,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.577,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,21.9,E,8,14.8,E,8,64,E,8,986,E,8,273,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.611,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,21.0,E,8,15.3,E,8,70,E,8,986,E,8,260,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.708,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,20.2,E,8,16.9,E,8,82,E,8,986,E,8,309,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.029,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.4,E,8,16.9,E,8,86,E,8,985,E,8,326,E,8,3.6,E,8,-9990,0,0,-9990,0,0,3.027,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.1,E,8,15.9,E,8,82,E,8,985,E,8,305,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.817,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.7,E,8,15.5,E,8,82,E,8,985,E,8,262,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.753,E,8,0.121,E,8,0.20,E,8,1,-9990,0,0
08/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.7,E,8,15.8,E,8,83,E,8,985,E,8,289,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.801,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.4,E,8,17.0,E,8,92,E,8,984,E,8,321,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.048,E,8,0.121,E,8,0.20,E,8,1,-9990,0,0
08/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.0,E,8,16.6,E,8,92,E,8,984,E,8,256,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.962,E,8,0.121,E,8,0.20,E,8,3,-9990,0,0
08/21/2005,06:00,11,218,0,3,10,0,3,20,0,3,10,70,3,10,7,3,20,70,3,10,-9990,0,0,10,E,8,9,E,8,18.4,E,8,16.4,E,8,88,E,8,984,E,8,282,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.926,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,07:00,182,1334,16,3,10,0,3,20,16,3,10,1977,3,10,0,3,20,1977,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,16.1,E,8,85,E,8,984,E,8,267,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.869,E,8,0.121,E,8,0.20,E,8,1,-9990,0,0
08/21/2005,08:00,406,1334,45,3,10,0,3,20,45,3,10,5477,3,10,0,3,20,5477,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,16.0,E,8,83,E,8,983,E,8,285,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.846,E,8,0.121,E,8,0.20,E,8,1,-9990,0,0
08/21/2005,09:00,616,1334,80,3,10,0,3,20,80,3,10,9725,3,10,0,3,20,9725,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,16.8,E,8,86,E,8,983,E,8,269,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.007,E,8,0.121,E,8,0.20,E,8,1,-9990,0,0
08/21/2005,10:00,799,1334,112,3,10,0,3,20,112,3,10,13702,3,10,0,3,20,13702,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,16.5,E,8,82,E,8,983,E,8,295,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.951,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,11:00,943,1334,152,3,10,0,3,20,152,3,10,18434,3,10,0,3,20,18434,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,17.0,E,8,82,E,8,983,E,8,266,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.048,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,12:00,1036,1334,151,3,10,0,3,20,151,3,10,18594,3,10,0,3,20,18594,3,10,-9990,0,0,10,E,8,9,E,8,20.6,E,8,17.3,E,8,82,E,8,982,E,8,293,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.118,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,13:00,1074,1334,143,3,10,0,3,20,143,3,10,17801,3,10,0,3,20,17801,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,17.5,E,8,82,E,8,982,E,8,232,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.161,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,14:00,1053,1334,142,3,10,0,3,20,142,3,10,17714,3,10,0,3,20,17714,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,14.4,E,8,66,E,8,982,E,8,165,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.545,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,15:00,974,1334,127,3,10,0,3,20,127,3,10,15788,3,10,0,3,20,15788,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,12.6,E,8,59,E,8,983,E,8,64,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.240,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,16:00,844,1334,106,3,10,0,3,20,106,3,10,13146,3,10,0,3,20,13146,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,13.0,E,8,60,E,8,983,E,8,61,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.305,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,17:00,671,1334,82,3,10,0,3,20,82,3,10,10044,3,10,0,3,20,10044,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,16.2,E,8,74,E,8,983,E,8,64,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.884,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,18:00,467,1334,50,3,10,0,3,20,50,3,10,6124,3,10,0,3,20,6124,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,13.4,E,8,62,E,8,983,E,8,71,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.366,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,19:00,245,1334,25,3,10,0,3,20,25,3,10,3052,3,10,0,3,20,3052,3,10,-9990,0,0,10,E,8,9,E,8,20.6,E,8,13.1,E,8,62,E,8,983,E,8,47,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.328,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,20:00,40,405,2,3,10,0,3,20,2,3,10,223,3,10,7,3,20,223,3,10,-9990,0,0,10,E,8,9,E,8,20.3,E,8,16.3,E,8,78,E,8,984,E,8,32,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.895,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.4,E,8,16.9,E,8,86,E,8,984,E,8,48,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.026,E,8,0.121,E,8,0.20,E,8,2,-9990,0,0
08/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.4,E,8,15.6,E,8,89,E,8,984,E,8,342,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.770,E,8,0.121,E,8,0.20,E,8,9,-9990,0,0
08/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.7,E,8,15.3,E,8,86,E,8,984,E,8,21,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.701,E,8,0.121,E,8,0.20,E,8,4,-9990,0,0
08/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.5,E,8,15.1,E,8,86,E,8,985,E,8,352,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.667,E,8,0.121,E,8,0.20,E,8,2,-9990,0,0
08/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.8,E,8,14.6,E,8,87,E,8,985,E,8,351,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.578,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.6,E,8,14.8,E,8,94,E,8,985,E,8,332,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.605,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,14.3,E,8,95,E,8,985,E,8,347,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.521,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,13.7,E,8,96,E,8,986,E,8,336,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.415,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,13.4,E,8,97,E,8,986,E,8,22,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.365,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,06:00,10,202,0,3,10,0,3,20,0,3,10,60,3,10,7,3,20,60,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,13.1,E,8,95,E,8,986,E,8,330,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.318,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,07:00,177,1335,35,3,10,0,3,20,35,3,10,4116,3,10,0,3,20,4116,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,13.2,E,8,94,E,8,986,E,8,49,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.340,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,08:00,401,1335,131,3,10,41,3,20,119,3,10,14650,3,10,2913,3,20,13774,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,12.9,E,8,87,E,8,987,E,8,44,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.296,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,09:00,612,1335,211,3,10,29,3,20,197,3,10,23584,3,10,1722,3,20,22795,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,13.9,E,8,87,E,8,987,E,8,54,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.451,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,10:00,795,1335,239,3,10,16,3,20,229,3,10,27610,3,10,1611,3,20,26650,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,13.6,E,8,82,E,8,987,E,8,215,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.402,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,11:00,939,1335,310,3,10,30,3,20,289,3,10,34792,3,10,2087,3,20,33324,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,13.3,E,8,76,E,8,987,E,8,126,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.354,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
