71200,SAINT-BRIEUC ARMOR,,1,48.530,-2.850, 136
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/18/2005,07:00,189,1321,35,3,10,0,3,20,35,3,10,4074,3,10,0,3,20,4074,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,15.1,E,8,99,E,8,998,E,8,286,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.661,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,08:00,402,1321,80,3,10,0,3,20,80,3,10,9175,3,10,0,3,20,9175,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,15.2,E,8,97,E,8,997,E,8,301,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.688,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,09:00,611,1321,193,3,10,18,3,20,185,3,10,21769,3,10,1836,3,20,20919,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,15.8,E,8,96,E,8,997,E,8,329,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.796,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,10:00,803,1321,254,3,10,19,3,20,242,3,10,28965,3,10,1922,3,20,27796,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,15.2,E,8,88,E,8,997,E,8,288,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.686,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,11:00,965,1321,336,3,10,26,3,20,316,3,10,38489,3,10,2711,3,20,36508,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,15.7,E,8,86,E,8,997,E,8,300,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.779,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,12:00,1085,1321,416,3,10,40,3,20,383,3,10,46731,3,10,3258,3,20,44056,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,15.3,E,8,79,E,8,997,E,8,298,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.701,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,13:00,1156,1321,451,3,10,41,3,20,416,3,10,50796,3,10,3434,3,20,47793,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,15.1,E,8,75,E,8,996,E,8,264,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.675,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,14:00,1172,1321,534,3,10,127,3,20,421,3,10,59837,3,10,11531,3,20,49611,3,10,-9990,0,0,10,E,8,9,E,8,20.4,E,8,16.3,E,8,78,E,8,996,E,8,215,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.909,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,15:00,1132,1321,495,3,10,108,3,20,402,3,10,55429,3,10,9186,3,20,47556,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,16.4,E,8,75,E,8,996,E,8,188,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.923,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,16:00,1040,1321,501,3,10,176,3,20,362,3,10,56017,3,10,16599,3,20,42951,3,10,-9990,0,0,9,E,8,8,E,8,21.3,E,8,16.0,E,8,72,E,8,996,E,8,31,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.849,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,17:00,901,1321,469,3,10,221,3,20,319,3,10,52216,3,10,21033,3,20,37869,3,10,-9990,0,0,9,E,8,8,E,8,21.6,E,8,15.7,E,8,69,E,8,996,E,8,41,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.794,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,18:00,725,1321,306,3,10,88,3,20,257,3,10,34210,3,10,8519,3,20,29534,3,10,-9990,0,0,10,E,8,9,E,8,21.6,E,8,15.2,E,8,67,E,8,996,E,8,18,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.691,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,19:00,524,1321,211,3,10,86,3,20,177,3,10,23664,3,10,8123,3,20,20441,3,10,-9990,0,0,10,E,8,9,E,8,21.2,E,8,17.8,E,8,81,E,8,996,E,8,66,E,8,5.7,E,8,-9990,0,0,-9990,0,0,3.217,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,20:00,312,1321,116,3,10,90,3,20,94,3,10,12830,3,10,5071,3,20,11633,3,10,-9990,0,0,9,E,8,8,E,8,20.9,E,8,15.5,E,8,72,E,8,997,E,8,79,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.755,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,21:00,102,1321,57,3,10,228,3,20,39,3,10,5923,3,10,1751,3,20,5788,3,10,-9990,0,0,9,E,8,8,E,8,20.3,E,8,15.8,E,8,76,E,8,997,E,8,241,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.811,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,22:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,19.7,E,8,16.1,E,8,80,E,8,997,E,8,178,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.855,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.8,E,8,15.4,E,8,80,E,8,997,E,8,217,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.725,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.0,E,8,14.6,E,8,80,E,8,997,E,8,26,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.570,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.2,E,8,14.4,E,8,83,E,8,997,E,8,96,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.534,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.4,E,8,14.4,E,8,88,E,8,997,E,8,33,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.536,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.9,E,8,14.0,E,8,88,E,8,997,E,8,25,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.466,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.4,E,8,14.0,E,8,91,E,8,997,E,8,165,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.472,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.1,E,8,14.1,E,8,94,E,8,997,E,8,160,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.492,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,06:00,18,289,2,3,10,0,3,20,2,3,10,211,3,10,11,3,20,211,3,10,-9990,0,0,1,E,8,1,E,8,15.1,E,8,13.8,E,8,92,E,8,997,E,8,200,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.446,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,07:00,186,1322,76,3,10,160,3,20,53,3,10,8226,3,10,7033,3,20,7236,3,10,-9990,0,0,1,E,8,1,E,8,15.7,E,8,14.4,E,8,92,E,8,997,E,8,274,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.550,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,08:00,399,1322,269,3,10,550,3,20,103,3,10,28363,3,10,43594,3,20,15204,3,10,-9990,0,0,0,E,8,0,E,8,17.0,E,8,15.3,E,8,89,E,8,997,E,8,273,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.701,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,09:00,609,1322,354,3,10,389,3,20,175,3,10,38091,3,10,26089,3,20,26076,3,10,-9990,0,0,5,E,8,5,E,8,18.1,E,8,15.8,E,8,86,E,8,997,E,8,182,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.802,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,10:00,801,1322,295,3,10,84,3,20,243,3,10,33095,3,10,8129,3,20,28168,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,15.6,E,8,83,E,8,997,E,8,199,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.768,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,11:00,963,1322,65,3,10,0,3,20,65,3,10,8438,3,10,0,3,20,8438,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,15.5,E,8,85,E,8,997,E,8,285,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.747,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,12:00,1083,1322,330,3,10,34,3,20,301,3,10,37134,3,10,2659,3,20,34955,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,14.8,E,8,80,E,8,997,E,8,263,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.620,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,13:00,1154,1322,505,3,10,110,3,20,409,3,10,56538,3,10,9839,3,20,47947,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,14.7,E,8,76,E,8,997,E,8,199,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.599,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,14:00,1170,1322,592,3,10,194,3,20,420,3,10,66222,3,10,19241,3,20,49185,3,10,-9990,0,0,9,E,8,8,E,8,19.6,E,8,14.8,E,8,74,E,8,997,E,8,238,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.613,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,15:00,1131,1322,705,3,10,430,3,20,337,3,10,76887,3,10,32457,3,20,49116,3,10,-9990,0,0,6,E,8,5,E,8,20.3,E,8,14.6,E,8,70,E,8,997,E,8,262,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.580,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,16:00,1038,1322,709,3,10,516,3,20,304,3,10,77207,3,10,41562,3,20,44549,3,10,-9990,0,0,5,E,8,4,E,8,20.9,E,8,15.2,E,8,70,E,8,997,E,8,255,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.685,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,17:00,899,1322,320,3,10,68,3,20,274,3,10,35987,3,10,6299,3,20,31699,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,15.4,E,8,71,E,8,997,E,8,266,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.733,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,18:00,723,1322,288,3,10,83,3,20,242,3,10,32290,3,10,7951,3,20,27938,3,10,-9990,0,0,10,E,8,9,E,8,20.6,E,8,16.1,E,8,75,E,8,997,E,8,260,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.855,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,19:00,522,1322,242,3,10,191,3,20,166,3,10,26817,3,10,16698,3,20,20221,3,10,-9990,0,0,8,E,8,6,E,8,20.3,E,8,15.7,E,8,75,E,8,997,E,8,197,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.781,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,20:00,309,1322,85,3,10,18,3,20,81,3,10,9519,3,10,559,3,20,9388,3,10,-9990,0,0,8,E,8,6,E,8,19.7,E,8,15.2,E,8,75,E,8,997,E,8,264,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.687,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,21:00,100,1322,8,3,10,0,3,20,8,3,10,1018,3,10,4,3,20,1017,3,10,-9990,0,0,9,E,8,8,E,8,19.0,E,8,14.6,E,8,76,E,8,997,E,8,249,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.580,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,22:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,18.4,E,8,14.7,E,8,79,E,8,997,E,8,284,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.590,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.1,E,8,14.9,E,8,87,E,8,997,E,8,239,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.634,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.9,E,8,14.2,E,8,89,E,8,997,E,8,281,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.503,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.1,E,8,13.2,E,8,89,E,8,997,E,8,222,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.339,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.1,E,8,12.7,E,8,91,E,8,997,E,8,302,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.257,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.6,E,8,12.6,E,8,94,E,8,996,E,8,256,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.238,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,11.9,E,8,93,E,8,996,E,8,289,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.130,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.7,E,8,94,E,8,996,E,8,289,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.104,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,06:00,17,276,3,3,10,0,3,20,3,3,10,351,3,10,14,3,20,350,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,11.0,E,8,90,E,8,996,E,8,278,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,07:00,183,1322,80,3,10,198,3,20,52,3,10,8533,3,10,5033,3,20,7837,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,11.5,E,8,90,E,8,996,E,8,160,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.071,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,08:00,396,1322,128,3,10,56,3,20,111,3,10,14259,3,10,4744,3,20,12838,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,11.9,E,8,90,E,8,996,E,8,78,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,09:00,606,1322,246,3,10,103,3,20,199,3,10,27262,3,10,7782,3,20,23695,3,10,-9990,0,0,9,E,8,8,E,8,14.2,E,8,12.2,E,8,88,E,8,996,E,8,42,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.173,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,10:00,798,1322,228,3,10,16,3,20,218,3,10,26325,3,10,1646,3,20,25330,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,12.2,E,8,86,E,8,996,E,8,359,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.173,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,11:00,961,1322,398,3,10,93,3,20,331,3,10,44593,3,10,9178,3,20,37923,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,12.3,E,8,83,E,8,996,E,8,28,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.189,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,12:00,1081,1322,473,3,10,100,3,20,391,3,10,53004,3,10,10000,3,20,44823,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,13.3,E,8,86,E,8,996,E,8,32,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.349,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,13:00,1152,1322,495,3,10,102,3,20,406,3,10,55587,3,10,10293,3,20,46616,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,13.6,E,8,85,E,8,996,E,8,55,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.411,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,14:00,1168,1322,657,3,10,272,3,20,417,3,10,72602,3,10,26349,3,20,49310,3,10,-9990,0,0,8,E,8,7,E,8,16.8,E,8,13.8,E,8,83,E,8,996,E,8,282,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.442,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,15:00,1129,1322,705,3,10,414,3,20,352,3,10,76577,3,10,30109,3,20,50857,3,10,-9990,0,0,6,E,8,6,E,8,17.3,E,8,14.6,E,8,84,E,8,996,E,8,189,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.576,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,16:00,1037,1322,389,3,10,46,3,20,353,3,10,43792,3,10,3944,3,20,40698,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,15.6,E,8,91,E,8,996,E,8,91,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.773,E,8,0.173,E,8,0.20,E,8,1,-9990,0,0
07/20/2005,17:00,898,1322,317,3,10,41,3,20,289,3,10,35624,3,10,3263,3,20,33409,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,15.5,E,8,90,E,8,996,E,8,219,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.744,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,18:00,721,1322,161,3,10,1,3,20,160,3,10,18642,3,10,8,3,20,18637,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,15.4,E,8,92,E,8,996,E,8,41,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.728,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,19:00,520,1322,29,3,10,0,3,20,29,3,10,3674,3,10,0,3,20,3674,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,15.4,E,8,96,E,8,996,E,8,356,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.720,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,20:00,307,1322,78,3,10,4,3,20,77,3,10,8762,3,10,263,3,20,8701,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,15.1,E,8,98,E,8,996,E,8,31,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.674,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,21:00,99,652,13,3,10,0,3,20,13,3,10,1508,3,10,0,3,20,1508,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,14.7,E,8,99,E,8,996,E,8,354,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.602,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.9,E,8,15.6,E,8,98,E,8,996,E,8,8,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.758,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.9,E,8,16.4,E,8,97,E,8,995,E,8,78,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.922,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.0,E,8,16.7,E,8,92,E,8,995,E,8,357,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.986,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.4,E,8,16.0,E,8,86,E,8,995,E,8,89,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.853,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.8,E,8,16.5,E,8,86,E,8,995,E,8,245,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.936,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.9,E,8,16.7,E,8,87,E,8,995,E,8,144,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.989,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.1,E,8,17.5,E,8,91,E,8,995,E,8,199,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.154,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.1,E,8,17.7,E,8,91,E,8,995,E,8,272,E,8,1.4,E,8,-9990,0,0,-9990,0,0,3.201,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,06:00,15,264,1,3,10,0,3,20,1,3,10,97,3,10,8,3,20,96,3,10,-9990,0,0,10,E,8,9,E,8,19.1,E,8,18.6,E,8,97,E,8,995,E,8,225,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.407,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,07:00,179,1322,30,3,10,0,3,20,30,3,10,3518,3,10,0,3,20,3518,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,18.5,E,8,94,E,8,995,E,8,275,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.387,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,08:00,393,1322,89,3,10,0,3,20,89,3,10,10160,3,10,0,3,20,10160,3,10,-9990,0,0,10,E,8,9,E,8,20.4,E,8,18.9,E,8,91,E,8,995,E,8,175,E,8,1.4,E,8,-9990,0,0,-9990,0,0,3.483,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,09:00,603,1322,166,3,10,8,3,20,163,3,10,18880,3,10,697,3,20,18561,3,10,-9990,0,0,10,E,8,9,E,8,21.5,E,8,19.7,E,8,89,E,8,995,E,8,32,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.682,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,10:00,796,1322,235,3,10,14,3,20,227,3,10,26916,3,10,1359,3,20,26098,3,10,-9990,0,0,10,E,8,9,E,8,22.7,E,8,19.5,E,8,82,E,8,995,E,8,28,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.637,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,11:00,958,1322,255,3,10,9,3,20,249,3,10,29724,3,10,831,3,20,29121,3,10,-9990,0,0,10,E,8,9,E,8,23.6,E,8,19.9,E,8,80,E,8,995,E,8,10,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.744,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,12:00,1079,1322,292,3,10,14,3,20,281,3,10,34256,3,10,1396,3,20,33117,3,10,-9990,0,0,10,E,8,9,E,8,24.4,E,8,19.9,E,8,76,E,8,995,E,8,39,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.727,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,13:00,1150,1322,329,3,10,17,3,20,314,3,10,38632,3,10,1697,3,20,37156,3,10,-9990,0,0,10,E,8,9,E,8,25.2,E,8,19.9,E,8,73,E,8,994,E,8,37,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.744,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,14:00,1167,1322,346,3,10,19,3,20,329,3,10,40505,3,10,1893,3,20,38834,3,10,-9990,0,0,10,E,8,9,E,8,25.8,E,8,19.9,E,8,70,E,8,995,E,8,26,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.744,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
