73150,La Rochelle,,1,46.150,-1.150,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,23.5,E,8,16.2,E,8,64,E,8,1012,E,8,246,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.891,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.0,E,8,16.8,E,8,68,E,8,1012,E,8,185,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.000,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.3,E,8,15.3,E,8,65,E,8,1011,E,8,90,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.709,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.9,E,8,15.2,E,8,66,E,8,1011,E,8,234,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.690,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.6,E,8,15.6,E,8,69,E,8,1011,E,8,228,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.772,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.3,E,8,15.5,E,8,69,E,8,1011,E,8,273,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.740,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,06:00,97,914,20,3,10,0,3,20,20,3,10,2387,3,10,0,3,20,2387,3,10,-9990,0,0,4,E,8,3,E,8,21.6,E,8,16.6,E,8,73,E,8,1011,E,8,115,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.966,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,07:00,320,1713,187,3,10,381,3,20,95,3,10,19578,3,10,30195,3,20,13930,3,10,-9990,0,0,4,E,8,3,E,8,22.9,E,8,16.3,E,8,67,E,8,1011,E,8,11,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.908,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,08:00,549,1557,395,3,10,779,3,20,71,3,10,42683,3,10,89961,3,20,10935,3,10,-9990,0,0,0,E,8,0,E,8,24.4,E,8,16.3,E,8,60,E,8,1011,E,8,353,E,8,7.4,E,8,-9990,0,0,-9990,0,0,2.896,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,09:00,766,1489,603,3,10,903,3,20,80,3,10,65895,3,10,105640,3,20,11566,3,10,-9990,0,0,0,E,8,0,E,8,26.0,E,8,15.5,E,8,52,E,8,1010,E,8,350,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.743,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,10:00,954,1446,755,3,10,944,3,20,73,3,10,82295,3,10,109004,3,20,10337,3,10,-9990,0,0,0,E,8,0,E,8,27.4,E,8,13.6,E,8,42,E,8,1010,E,8,343,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.401,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,11:00,1103,1413,900,3,10,785,3,20,245,3,10,97453,3,10,84268,3,20,31675,3,10,-9990,0,0,1,E,8,1,E,8,28.8,E,8,14.3,E,8,41,E,8,1010,E,8,338,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.525,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,12:00,1200,1384,535,3,10,147,3,20,402,3,10,59949,3,10,14834,3,20,47082,3,10,-9990,0,0,9,E,8,8,E,8,28.8,E,8,14.8,E,8,42,E,8,1010,E,8,351,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.608,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,13:00,1241,1357,541,3,10,86,3,20,461,3,10,60846,3,10,8770,3,20,52825,3,10,-9990,0,0,10,E,8,9,E,8,28.9,E,8,14.7,E,8,42,E,8,1010,E,8,29,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.605,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,14:00,1222,1329,468,3,10,35,3,20,436,3,10,52711,3,10,2838,3,20,50102,3,10,-9990,0,0,10,E,8,9,E,8,28.7,E,8,15.5,E,8,45,E,8,1010,E,8,357,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.740,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,15:00,1144,1299,447,3,10,51,3,20,403,3,10,50259,3,10,4468,3,20,46325,3,10,-9990,0,0,10,E,8,9,E,8,28.5,E,8,16.0,E,8,47,E,8,1010,E,8,327,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.847,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,16:00,1012,1263,372,3,10,32,3,20,348,3,10,41853,3,10,2255,3,20,40046,3,10,-9990,0,0,10,E,8,9,E,8,28.2,E,8,16.6,E,8,50,E,8,1010,E,8,18,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.969,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,17:00,837,1218,337,3,10,84,3,20,283,3,10,37765,3,10,7513,3,20,32603,3,10,-9990,0,0,10,E,8,9,E,8,27.7,E,8,16.5,E,8,50,E,8,1010,E,8,352,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.949,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,18:00,629,1152,254,3,10,78,3,20,217,3,10,28441,3,10,6396,3,20,24950,3,10,-9990,0,0,10,E,8,9,E,8,27.2,E,8,16.7,E,8,53,E,8,1010,E,8,107,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.984,E,8,0.226,E,8,0.20,E,8,0,-9990,0,0
