72650,Auxerre,,1,47.800,3.550, 212
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/26/2005,09:00,730,1331,232,3,10,17,3,20,222,3,10,25743,3,10,1693,3,20,24815,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,12.9,E,8,74,E,8,987,E,8,69,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.284,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,10:00,910,1331,340,3,10,38,3,20,315,3,10,37965,3,10,3056,3,20,35875,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,12.6,E,8,68,E,8,987,E,8,135,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.239,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,11:00,1052,1331,401,3,10,50,3,20,361,3,10,44760,3,10,4468,3,20,41227,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,11.8,E,8,61,E,8,987,E,8,169,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.116,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,12:00,1147,1331,433,3,10,37,3,20,401,3,10,48432,3,10,3048,3,20,45806,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,11.8,E,8,59,E,8,987,E,8,145,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.114,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,13:00,1187,1331,480,3,10,77,3,20,412,3,10,53731,3,10,7556,3,20,46994,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,11.9,E,8,57,E,8,987,E,8,145,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.135,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,14:00,1170,1331,429,3,10,32,3,20,401,3,10,48068,3,10,2547,3,20,45828,3,10,-9990,0,0,10,E,8,9,E,8,21.1,E,8,12.1,E,8,56,E,8,987,E,8,142,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.167,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,15:00,1098,1331,430,3,10,44,3,20,394,3,10,48122,3,10,3799,3,20,44987,3,10,-9990,0,0,10,E,8,9,E,8,21.4,E,8,13.2,E,8,59,E,8,987,E,8,136,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.338,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,16:00,975,1331,379,3,10,67,3,20,330,3,10,42403,3,10,6331,3,20,37763,3,10,-9990,0,0,10,E,8,9,E,8,21.5,E,8,13.4,E,8,60,E,8,987,E,8,143,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.374,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,17:00,810,1331,276,3,10,27,3,20,259,3,10,30737,3,10,2754,3,20,29061,3,10,-9990,0,0,10,E,8,9,E,8,21.4,E,8,13.3,E,8,60,E,8,987,E,8,56,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.347,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,18:00,614,1331,211,3,10,28,3,20,198,3,10,22944,3,10,2832,3,20,21638,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,16.4,E,8,75,E,8,987,E,8,169,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.923,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,19:00,400,1331,98,3,10,0,3,20,98,3,10,10596,3,10,0,3,20,10596,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,17.0,E,8,82,E,8,988,E,8,145,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.050,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,20:00,182,1331,38,3,10,0,3,20,38,3,10,4287,3,10,0,3,20,4287,3,10,-9990,0,0,10,E,8,9,E,8,19.3,E,8,16.8,E,8,86,E,8,988,E,8,171,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.005,E,8,0.085,E,8,0.20,E,8,2,-9990,0,0
05/26/2005,21:00,15,264,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,18.8,E,8,15.6,E,8,82,E,8,988,E,8,147,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.770,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.9,E,8,14.7,E,8,82,E,8,988,E,8,55,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.597,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.9,E,8,13.8,E,8,82,E,8,988,E,8,111,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.435,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.0,E,8,12.9,E,8,82,E,8,988,E,8,123,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.284,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.4,E,8,12.8,E,8,85,E,8,988,E,8,61,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.278,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.6,E,8,12.5,E,8,87,E,8,988,E,8,149,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.232,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.2,E,8,12.2,E,8,88,E,8,989,E,8,52,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.186,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.8,E,8,12.3,E,8,91,E,8,989,E,8,21,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.195,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.5,E,8,11.3,E,8,86,E,8,989,E,8,111,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,06:00,98,649,29,3,10,0,3,20,29,3,10,3101,3,10,0,3,20,3101,3,10,-9990,0,0,8,E,8,7,E,8,14.2,E,8,11.7,E,8,85,E,8,989,E,8,100,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,07:00,310,1330,150,3,10,274,3,20,86,3,10,15360,3,10,20248,3,20,10646,3,10,-9990,0,0,6,E,8,5,E,8,15.7,E,8,11.1,E,8,74,E,8,989,E,8,114,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.011,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,08:00,527,1330,239,3,10,179,3,20,169,3,10,25910,3,10,15245,3,20,19875,3,10,-9990,0,0,9,E,8,8,E,8,17.0,E,8,11.8,E,8,72,E,8,989,E,8,151,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.126,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,09:00,732,1330,312,3,10,88,3,20,264,3,10,34695,3,10,8674,3,20,29923,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,11.6,E,8,66,E,8,989,E,8,146,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,10:00,912,1330,407,3,10,132,3,20,316,3,10,44646,3,10,11666,3,20,36651,3,10,-9990,0,0,9,E,8,8,E,8,19.2,E,8,10.3,E,8,56,E,8,989,E,8,22,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.903,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,11:00,1054,1330,622,3,10,355,3,20,341,3,10,67678,3,10,34488,3,20,40369,3,10,-9990,0,0,8,E,8,6,E,8,20.9,E,8,11.2,E,8,54,E,8,990,E,8,115,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.033,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,12:00,1148,1330,604,3,10,232,3,20,403,3,10,66824,3,10,23478,3,20,46569,3,10,-9990,0,0,9,E,8,8,E,8,22.0,E,8,11.5,E,8,52,E,8,990,E,8,60,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.082,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,13:00,1188,1330,534,3,10,120,3,20,426,3,10,59091,3,10,11192,3,20,49096,3,10,-9990,0,0,10,E,8,9,E,8,22.5,E,8,11.6,E,8,50,E,8,990,E,8,114,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.090,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,14:00,1172,1330,622,3,10,237,3,20,413,3,10,68994,3,10,24024,3,20,47834,3,10,-9990,0,0,9,E,8,8,E,8,23.2,E,8,12.4,E,8,51,E,8,990,E,8,318,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.209,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,15:00,1100,1330,416,3,10,46,3,20,378,3,10,46600,3,10,4083,3,20,43225,3,10,-9990,0,0,10,E,8,9,E,8,23.2,E,8,12.6,E,8,51,E,8,990,E,8,331,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.234,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,16:00,977,1330,490,3,10,197,3,20,345,3,10,53909,3,10,18683,3,20,40186,3,10,-9990,0,0,9,E,8,8,E,8,23.3,E,8,12.6,E,8,51,E,8,990,E,8,65,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.241,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,17:00,812,1330,520,3,10,542,3,20,189,3,10,56118,3,10,46364,3,20,27808,3,10,-9990,0,0,5,E,8,4,E,8,23.5,E,8,13.1,E,8,52,E,8,991,E,8,92,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.325,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,18:00,616,1330,412,3,10,687,3,20,94,3,10,44182,3,10,64584,3,20,14262,3,10,-9990,0,0,0,E,8,0,E,8,23.4,E,8,13.2,E,8,53,E,8,991,E,8,355,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.334,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,19:00,403,1330,308,3,10,708,3,20,94,3,10,31392,3,10,59909,3,20,13263,3,10,-9990,0,0,1,E,8,1,E,8,22.9,E,8,12.8,E,8,53,E,8,991,E,8,60,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.266,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,20:00,186,1330,101,3,10,477,3,20,35,3,10,10727,3,10,36623,3,20,5615,3,10,-9990,0,0,1,E,8,1,E,8,21.9,E,8,13.4,E,8,59,E,8,991,E,8,359,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.376,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,21:00,17,276,5,3,10,0,3,20,5,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,20.7,E,8,13.3,E,8,63,E,8,991,E,8,129,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.361,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.4,E,8,14.2,E,8,72,E,8,991,E,8,102,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.502,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.2,E,8,14.4,E,8,79,E,8,992,E,8,132,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.539,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.9,E,8,13.9,E,8,82,E,8,992,E,8,160,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.453,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.2,E,8,12.5,E,8,78,E,8,992,E,8,311,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.223,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.5,E,8,12.3,E,8,81,E,8,992,E,8,141,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.202,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.1,E,8,12.3,E,8,83,E,8,992,E,8,144,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.200,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.8,E,8,12.5,E,8,86,E,8,992,E,8,83,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.230,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.5,E,8,12.6,E,8,88,E,8,993,E,8,57,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.241,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,06:00,101,658,23,3,10,0,3,20,23,3,10,2551,3,10,0,3,20,2551,3,10,-9990,0,0,5,E,8,5,E,8,15.0,E,8,13.9,E,8,93,E,8,993,E,8,356,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.455,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,07:00,312,1330,177,3,10,376,3,20,89,3,10,17694,3,10,23668,3,20,12141,3,10,-9990,0,0,5,E,8,5,E,8,16.9,E,8,14.4,E,8,85,E,8,993,E,8,327,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.539,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,08:00,529,1330,342,3,10,696,3,20,66,3,10,36093,3,10,64951,3,20,10277,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,14.0,E,8,74,E,8,993,E,8,318,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.479,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,09:00,734,1330,510,3,10,774,3,20,83,3,10,55290,3,10,77622,3,20,12471,3,10,-9990,0,0,0,E,8,0,E,8,20.7,E,8,15.1,E,8,70,E,8,993,E,8,348,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.671,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,10:00,913,1330,659,3,10,797,3,20,111,3,10,71338,3,10,80866,3,20,15816,3,10,-9990,0,0,0,E,8,0,E,8,22.6,E,8,13.6,E,8,57,E,8,994,E,8,354,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.406,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,11:00,1055,1330,782,3,10,817,3,20,134,3,10,84716,3,10,83939,3,20,18142,3,10,-9990,0,0,0,E,8,0,E,8,24.3,E,8,12.7,E,8,48,E,8,994,E,8,9,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.256,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,12:00,1149,1330,869,3,10,838,3,20,145,3,10,94683,3,10,87476,3,20,19105,3,10,-9990,0,0,0,E,8,0,E,8,25.9,E,8,12.9,E,8,45,E,8,994,E,8,347,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.287,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,13:00,1189,1330,898,3,10,821,3,20,164,3,10,97262,3,10,85103,3,20,21148,3,10,-9990,0,0,0,E,8,0,E,8,27.1,E,8,13.6,E,8,43,E,8,994,E,8,122,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.407,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,14:00,1173,1330,891,3,10,841,3,20,149,3,10,97314,3,10,88225,3,20,19484,3,10,-9990,0,0,0,E,8,0,E,8,28.0,E,8,13.8,E,8,42,E,8,994,E,8,69,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.433,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,15:00,1102,1330,836,3,10,861,3,20,123,3,10,89845,3,10,88343,3,20,16675,3,10,-9990,0,0,0,E,8,0,E,8,28.6,E,8,13.5,E,8,39,E,8,993,E,8,137,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.385,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,16:00,979,1330,731,3,10,854,3,20,102,3,10,78902,3,10,87811,3,20,14249,3,10,-9990,0,0,0,E,8,0,E,8,28.9,E,8,13.4,E,8,39,E,8,993,E,8,128,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.371,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,17:00,815,1330,595,3,10,850,3,20,74,3,10,64776,3,10,88032,3,20,10858,3,10,-9990,0,0,0,E,8,0,E,8,28.8,E,8,13.4,E,8,39,E,8,993,E,8,144,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.374,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,18:00,619,1330,438,3,10,831,3,20,51,3,10,47841,3,10,85837,3,20,7896,3,10,-9990,0,0,0,E,8,0,E,8,28.2,E,8,11.8,E,8,36,E,8,993,E,8,186,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.112,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,19:00,405,1330,265,3,10,724,3,20,44,3,10,27816,3,10,67823,3,20,7138,3,10,-9990,0,0,0,E,8,0,E,8,27.2,E,8,11.1,E,8,37,E,8,992,E,8,181,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.019,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,20:00,189,1330,105,3,10,498,3,20,35,3,10,10782,3,10,36134,3,20,5650,3,10,-9990,0,0,1,E,8,1,E,8,25.9,E,8,11.0,E,8,39,E,8,992,E,8,194,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.000,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,21:00,18,288,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,24.5,E,8,11.3,E,8,43,E,8,992,E,8,190,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.043,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.9,E,8,13.2,E,8,54,E,8,992,E,8,292,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.334,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.3,E,8,12.9,E,8,59,E,8,991,E,8,290,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.291,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,19.7,E,8,13.2,E,8,66,E,8,991,E,8,185,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.339,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.0,E,8,13.4,E,8,74,E,8,991,E,8,242,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.363,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.2,E,8,13.4,E,8,84,E,8,990,E,8,299,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.378,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.2,E,8,14.5,E,8,96,E,8,990,E,8,320,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.559,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.5,E,8,14.5,E,8,100,E,8,990,E,8,306,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.566,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,14.5,E,8,14.5,E,8,100,E,8,990,E,8,274,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.551,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,06:00,101,1329,40,3,10,182,3,20,26,3,10,4176,3,10,3923,3,20,3878,3,10,-9990,0,0,9,E,8,8,E,8,14.9,E,8,14.8,E,8,100,E,8,989,E,8,275,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.615,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,07:00,314,1329,161,3,10,267,3,20,98,3,10,16386,3,10,17179,3,20,12327,3,10,-9990,0,0,9,E,8,8,E,8,16.0,E,8,15.2,E,8,95,E,8,989,E,8,285,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.684,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,08:00,530,1329,150,3,10,18,3,20,142,3,10,16356,3,10,1812,3,20,15633,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,15.2,E,8,93,E,8,989,E,8,255,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.682,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,09:00,735,1329,146,3,10,0,3,20,146,3,10,16780,3,10,0,3,20,16780,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,14.4,E,8,87,E,8,989,E,8,331,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.550,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,10:00,914,1329,92,3,10,0,3,20,92,3,10,11325,3,10,0,3,20,11325,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,13.6,E,8,83,E,8,988,E,8,209,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.406,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,11:00,1056,1329,184,3,10,3,3,20,182,3,10,22008,3,10,218,3,20,21835,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,14.1,E,8,84,E,8,988,E,8,152,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.482,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,12:00,1150,1329,437,3,10,77,3,20,370,3,10,49003,3,10,7494,3,20,42519,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,13.7,E,8,77,E,8,988,E,8,145,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.422,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,13:00,1191,1329,608,3,10,200,3,20,428,3,10,67392,3,10,19789,3,20,49668,3,10,-9990,0,0,9,E,8,8,E,8,18.9,E,8,13.3,E,8,70,E,8,987,E,8,31,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.358,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,14:00,1175,1329,477,3,10,81,3,20,406,3,10,53447,3,10,7974,3,20,46402,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,13.1,E,8,66,E,8,988,E,8,138,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.323,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
05/29/2005,15:00,1103,1329,350,3,10,40,3,20,317,3,10,39403,3,10,3296,3,20,36668,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,16.2,E,8,81,E,8,988,E,8,100,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.888,E,8,0.110,E,8,0.20,E,8,1,-9990,0,0
05/29/2005,16:00,981,1329,544,3,10,261,3,20,352,3,10,59886,3,10,25594,3,20,41000,3,10,-9990,0,0,8,E,8,6,E,8,20.3,E,8,13.2,E,8,64,E,8,988,E,8,55,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.345,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
