70400,DIEPPE,,1,49.930,1.100,  34
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/27/2005,17:00,690,1338,291,3,10,89,3,20,245,3,10,32664,3,10,8485,3,20,28286,3,10,-9990,0,0,10,E,8,9,E,8,22.0,E,8,14.2,E,8,61,E,8,1009,E,8,269,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.499,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,18:00,497,1338,208,3,10,107,3,20,168,3,10,23273,3,10,7679,3,20,20418,3,10,-9990,0,0,9,E,8,8,E,8,21.8,E,8,14.0,E,8,61,E,8,1009,E,8,199,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.477,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,19:00,283,1338,107,3,10,140,3,20,78,3,10,11947,3,10,6800,3,20,10508,3,10,-9990,0,0,8,E,8,6,E,8,21.3,E,8,13.1,E,8,59,E,8,1009,E,8,76,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.316,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,20:00,68,527,6,3,10,0,3,20,6,3,10,772,3,10,9,3,20,771,3,10,-9990,0,0,8,E,8,6,E,8,20.7,E,8,12.9,E,8,61,E,8,1009,E,8,74,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.297,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,20.1,E,8,13.5,E,8,66,E,8,1009,E,8,42,E,8,9.2,E,8,-9990,0,0,-9990,0,0,2.390,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.6,E,8,13.7,E,8,69,E,8,1009,E,8,68,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.417,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.0,E,8,13.6,E,8,71,E,8,1009,E,8,75,E,8,9.2,E,8,-9990,0,0,-9990,0,0,2.398,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.5,E,8,12.8,E,8,70,E,8,1009,E,8,130,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.0,E,8,12.5,E,8,70,E,8,1009,E,8,227,E,8,9.2,E,8,-9990,0,0,-9990,0,0,2.226,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.4,E,8,12.0,E,8,71,E,8,1009,E,8,236,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.8,E,8,12.3,E,8,75,E,8,1009,E,8,269,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.198,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.5,E,8,12.6,E,8,78,E,8,1009,E,8,260,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.241,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.2,E,8,12.2,E,8,77,E,8,1009,E,8,243,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.0,E,8,12.0,E,8,77,E,8,1009,E,8,128,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.143,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,07:00,80,571,9,3,10,0,3,20,9,3,10,1086,3,10,6,3,20,1086,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,12.6,E,8,80,E,8,1009,E,8,132,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.235,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,08:00,298,1338,94,3,10,55,3,20,82,3,10,10536,3,10,4452,3,20,9544,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,12.5,E,8,76,E,8,1009,E,8,258,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.227,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,09:00,512,1338,210,3,10,103,3,20,170,3,10,23406,3,10,7340,3,20,20601,3,10,-9990,0,0,9,E,8,8,E,8,17.8,E,8,13.5,E,8,76,E,8,1009,E,8,61,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.393,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,10:00,702,1338,296,3,10,88,3,20,250,3,10,33149,3,10,8381,3,20,28754,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,13.6,E,8,72,E,8,1009,E,8,193,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.396,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,11:00,856,1338,417,3,10,182,3,20,301,3,10,46617,3,10,17327,3,20,35529,3,10,-9990,0,0,9,E,8,8,E,8,19.5,E,8,13.1,E,8,66,E,8,1009,E,8,271,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.325,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,12:00,965,1338,446,3,10,135,3,20,349,3,10,49889,3,10,12352,3,20,40986,3,10,-9990,0,0,9,E,8,8,E,8,20.2,E,8,13.7,E,8,66,E,8,1010,E,8,260,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.413,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,13:00,1019,1338,422,3,10,83,3,20,359,3,10,47393,3,10,7978,3,20,41317,3,10,-9990,0,0,10,E,8,9,E,8,20.6,E,8,14.2,E,8,67,E,8,1010,E,8,262,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.508,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,14:00,1016,1338,447,3,10,108,3,20,365,3,10,50182,3,10,9363,3,20,43072,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,14.9,E,8,68,E,8,1009,E,8,262,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.624,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,15:00,956,1338,426,3,10,117,3,20,342,3,10,47697,3,10,10242,3,20,40380,3,10,-9990,0,0,10,E,8,9,E,8,21.2,E,8,14.3,E,8,64,E,8,1009,E,8,256,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.516,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,16:00,843,1338,436,3,10,232,3,20,290,3,10,48141,3,10,19839,3,20,35648,3,10,-9990,0,0,8,E,8,6,E,8,21.4,E,8,13.8,E,8,62,E,8,1009,E,8,299,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.440,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,17:00,684,1338,340,3,10,169,3,20,254,3,10,37872,3,10,14860,3,20,30276,3,10,-9990,0,0,9,E,8,8,E,8,21.4,E,8,14.1,E,8,63,E,8,1009,E,8,273,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.494,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,18:00,491,1338,254,3,10,321,3,20,136,3,10,27846,3,10,19148,3,20,20823,3,10,-9990,0,0,6,E,8,5,E,8,21.2,E,8,14.6,E,8,66,E,8,1009,E,8,262,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.582,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,19:00,276,1338,166,3,10,370,3,20,90,3,10,18105,3,10,20843,3,20,13806,3,10,-9990,0,0,5,E,8,4,E,8,20.8,E,8,14.7,E,8,68,E,8,1009,E,8,138,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.594,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,20:00,62,504,21,3,10,0,3,20,21,3,10,2530,3,10,0,3,20,2530,3,10,-9990,0,0,5,E,8,4,E,8,20.1,E,8,14.3,E,8,70,E,8,1009,E,8,347,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.531,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.5,E,8,14.9,E,8,75,E,8,1009,E,8,69,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.635,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.8,E,8,15.2,E,8,80,E,8,1009,E,8,86,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.696,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.2,E,8,15.3,E,8,83,E,8,1009,E,8,50,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.717,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.6,E,8,15.2,E,8,86,E,8,1009,E,8,117,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.684,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.2,E,8,14.9,E,8,86,E,8,1008,E,8,185,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.637,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.9,E,8,14.5,E,8,86,E,8,1008,E,8,133,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.567,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.5,E,8,14.8,E,8,90,E,8,1008,E,8,270,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.608,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.3,E,8,14.6,E,8,90,E,8,1008,E,8,272,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.586,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.0,E,8,15.0,E,8,94,E,8,1008,E,8,297,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.656,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.9,E,8,15.5,E,8,97,E,8,1008,E,8,195,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.745,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,07:00,76,555,6,3,10,0,3,20,6,3,10,776,3,10,8,3,20,775,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,15.6,E,8,98,E,8,1008,E,8,217,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.772,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,08:00,293,1339,76,3,10,6,3,20,74,3,10,8696,3,10,554,3,20,8574,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,16.0,E,8,96,E,8,1008,E,8,253,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.841,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,09:00,507,1339,161,3,10,22,3,20,153,3,10,18335,3,10,2285,3,20,17470,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,16.2,E,8,94,E,8,1008,E,8,260,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.885,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,10:00,697,1339,238,3,10,32,3,20,222,3,10,26737,3,10,2063,3,20,25662,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,15.2,E,8,84,E,8,1008,E,8,288,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.694,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,11:00,852,1339,297,3,10,34,3,20,275,3,10,33395,3,10,2362,3,20,31892,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,15.4,E,8,82,E,8,1008,E,8,260,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.724,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,12:00,960,1339,343,3,10,30,3,20,321,3,10,38645,3,10,2018,3,20,37198,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,16.0,E,8,83,E,8,1007,E,8,340,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.849,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,13:00,1015,1339,399,3,10,69,3,20,347,3,10,45005,3,10,6391,3,20,40162,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,16.3,E,8,82,E,8,1007,E,8,335,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.906,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,14:00,1011,1339,375,3,10,34,3,20,350,3,10,42312,3,10,2462,3,20,40452,3,10,-9990,0,0,10,E,8,9,E,8,19.9,E,8,16.3,E,8,80,E,8,1008,E,8,311,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.910,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,15:00,951,1339,391,3,10,86,3,20,331,3,10,44126,3,10,8254,3,20,38266,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,16.4,E,8,79,E,8,1008,E,8,326,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.923,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,16:00,837,1339,305,3,10,38,3,20,281,3,10,34373,3,10,2832,3,20,32602,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,15.9,E,8,77,E,8,1008,E,8,263,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.833,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,17:00,678,1339,221,3,10,21,3,20,210,3,10,25375,3,10,2183,3,20,24270,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,15.7,E,8,76,E,8,1008,E,8,261,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.778,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,18:00,484,1339,138,3,10,13,3,20,133,3,10,15927,3,10,1298,3,20,15458,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,15.2,E,8,75,E,8,1008,E,8,262,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.689,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,19:00,269,1339,65,3,10,0,3,20,65,3,10,7588,3,10,0,3,20,7588,3,10,-9990,0,0,10,E,8,9,E,8,19.3,E,8,16.8,E,8,86,E,8,1008,E,8,345,E,8,5.2,E,8,-9990,0,0,-9990,0,0,3.010,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,20:00,57,482,2,3,10,0,3,20,2,3,10,326,3,10,9,3,20,325,3,10,-9990,0,0,10,E,8,9,E,8,18.8,E,8,14.6,E,8,77,E,8,1008,E,8,263,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.580,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.3,E,8,14.8,E,8,80,E,8,1008,E,8,254,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.621,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.9,E,8,14.6,E,8,81,E,8,1008,E,8,272,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.580,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.5,E,8,14.1,E,8,81,E,8,1008,E,8,258,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.498,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.0,E,8,14.8,E,8,87,E,8,1009,E,8,274,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.614,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.7,E,8,14.7,E,8,88,E,8,1009,E,8,262,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.605,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.4,E,8,15.0,E,8,91,E,8,1009,E,8,249,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.651,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.1,E,8,14.1,E,8,88,E,8,1009,E,8,205,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.484,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.9,E,8,13.6,E,8,87,E,8,1009,E,8,12,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.412,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.7,E,8,13.4,E,8,86,E,8,1009,E,8,16,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.369,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.6,E,8,13.2,E,8,85,E,8,1009,E,8,9,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.330,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,07:00,71,539,10,3,10,0,3,20,10,3,10,1275,3,10,4,3,20,1275,3,10,-9990,0,0,8,E,8,7,E,8,15.7,E,8,13.5,E,8,87,E,8,1009,E,8,31,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.395,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,08:00,289,1340,112,3,10,151,3,20,79,3,10,12378,3,10,7809,3,20,10695,3,10,-9990,0,0,8,E,8,7,E,8,16.6,E,8,13.5,E,8,82,E,8,1009,E,8,19,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.392,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,09:00,502,1340,219,3,10,126,3,20,172,3,10,24469,3,10,9716,3,20,20826,3,10,-9990,0,0,9,E,8,8,E,8,17.6,E,8,13.8,E,8,78,E,8,1010,E,8,9,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.433,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,10:00,693,1340,334,3,10,150,3,20,257,3,10,37135,3,10,12781,3,20,30523,3,10,-9990,0,0,9,E,8,8,E,8,18.6,E,8,13.7,E,8,73,E,8,1010,E,8,120,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.417,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,11:00,848,1340,407,3,10,178,3,20,295,3,10,45594,3,10,16830,3,20,34945,3,10,-9990,0,0,9,E,8,8,E,8,19.4,E,8,13.5,E,8,69,E,8,1010,E,8,253,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.394,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,12:00,956,1340,483,3,10,197,3,20,342,3,10,54089,3,10,19132,3,20,40441,3,10,-9990,0,0,9,E,8,8,E,8,20.2,E,8,14.3,E,8,69,E,8,1010,E,8,272,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.530,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,13:00,1010,1340,491,3,10,162,3,20,369,3,10,55014,3,10,15475,3,20,43350,3,10,-9990,0,0,9,E,8,8,E,8,20.8,E,8,14.3,E,8,66,E,8,1010,E,8,279,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.516,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,14:00,1006,1340,526,3,10,215,3,20,364,3,10,58230,3,10,18878,3,20,44051,3,10,-9990,0,0,9,E,8,8,E,8,21.3,E,8,14.7,E,8,66,E,8,1010,E,8,268,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.603,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,15:00,945,1340,465,3,10,178,3,20,339,3,10,52155,3,10,16947,3,20,40197,3,10,-9990,0,0,9,E,8,8,E,8,21.5,E,8,15.2,E,8,67,E,8,1010,E,8,254,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.688,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,16:00,831,1340,407,3,10,194,3,20,287,3,10,45704,3,10,18419,3,20,34276,3,10,-9990,0,0,9,E,8,8,E,8,21.6,E,8,15.0,E,8,66,E,8,1010,E,8,338,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.643,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,17:00,672,1340,294,3,10,112,3,20,238,3,10,32960,3,10,8540,3,20,28680,3,10,-9990,0,0,9,E,8,8,E,8,21.4,E,8,15.3,E,8,68,E,8,1009,E,8,280,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.703,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,18:00,477,1340,170,3,10,59,3,20,149,3,10,19144,3,10,4855,3,20,17414,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,15.9,E,8,73,E,8,1009,E,8,295,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.831,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,19:00,262,1340,76,3,10,35,3,20,69,3,10,8594,3,10,2004,3,20,8202,3,10,-9990,0,0,10,E,8,9,E,8,20.3,E,8,16.5,E,8,78,E,8,1009,E,8,317,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.937,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,20:00,52,459,2,3,10,0,3,20,2,3,10,286,3,10,8,3,20,285,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,16.4,E,8,82,E,8,1009,E,8,313,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.933,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.3,E,8,17.2,E,8,87,E,8,1009,E,8,300,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.091,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.1,E,8,17.0,E,8,88,E,8,1009,E,8,335,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.050,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.8,E,8,16.8,E,8,88,E,8,1009,E,8,330,E,8,1.6,E,8,-9990,0,0,-9990,0,0,3.015,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.5,E,8,16.6,E,8,88,E,8,1008,E,8,331,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.959,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
