77470,Perpignan,,1,42.733,2.867,  42
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/16/2005,12:00,1171,1321,802,3,10,590,3,20,279,3,10,86035,3,10,58514,3,20,34181,3,10,-9990,0,0,4,E,8,3,E,8,23.7,E,8,9.2,E,8,40,E,8,1010,E,8,201,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,13:00,1226,1321,837,3,10,599,3,20,281,3,10,90233,3,10,60216,3,20,34349,3,10,-9990,0,0,4,E,8,3,E,8,24.7,E,8,9.4,E,8,38,E,8,1010,E,8,183,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,14:00,1220,1321,846,3,10,634,3,20,260,3,10,91648,3,10,64118,3,20,32429,3,10,-9990,0,0,3,E,8,2,E,8,25.4,E,8,9.4,E,8,36,E,8,1009,E,8,200,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,15:00,1153,1321,810,3,10,629,3,20,261,3,10,87223,3,10,62561,3,20,32599,3,10,-9990,0,0,4,E,8,3,E,8,25.9,E,8,9.7,E,8,36,E,8,1009,E,8,158,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,16:00,1031,1321,700,3,10,607,3,20,227,3,10,75098,3,10,58823,3,20,29212,3,10,-9990,0,0,3,E,8,2,E,8,26.2,E,8,9.4,E,8,35,E,8,1009,E,8,172,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,17:00,860,1321,569,3,10,621,3,20,165,3,10,61253,3,10,59180,3,20,22740,3,10,-9990,0,0,0,E,8,0,E,8,26.1,E,8,10.0,E,8,36,E,8,1009,E,8,197,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,18:00,653,1321,405,3,10,573,3,20,121,3,10,43323,3,10,52110,3,20,17578,3,10,-9990,0,0,0,E,8,0,E,8,25.7,E,8,10.6,E,8,39,E,8,1009,E,8,169,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,19:00,424,1321,232,3,10,456,3,20,86,3,10,24521,3,10,36356,3,20,12866,3,10,-9990,0,0,0,E,8,0,E,8,25.0,E,8,11.2,E,8,42,E,8,1009,E,8,168,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.025,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,20:00,188,1321,86,3,10,299,3,20,43,3,10,9223,3,10,18930,3,20,6531,3,10,-9990,0,0,1,E,8,1,E,8,24.0,E,8,10.8,E,8,43,E,8,1009,E,8,41,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.970,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,21:00,12,223,1,3,10,0,3,20,1,3,10,169,3,10,10,3,20,168,3,10,-9990,0,0,1,E,8,1,E,8,23.0,E,8,12.6,E,8,52,E,8,1009,E,8,345,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.3,E,8,13.3,E,8,57,E,8,1008,E,8,129,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.354,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.6,E,8,14.1,E,8,62,E,8,1008,E,8,351,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.490,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,20.9,E,8,13.7,E,8,64,E,8,1008,E,8,271,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.422,E,8,0.333,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,20.5,E,8,12.7,E,8,61,E,8,1008,E,8,280,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.249,E,8,0.340,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.0,E,8,13.5,E,8,66,E,8,1008,E,8,153,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.389,E,8,0.340,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.8,E,8,13.1,E,8,65,E,8,1008,E,8,20,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.328,E,8,0.340,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.6,E,8,12.3,E,8,63,E,8,1008,E,8,12,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.202,E,8,0.340,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.4,E,8,13.8,E,8,70,E,8,1007,E,8,4,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.439,E,8,0.340,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,06:00,29,339,3,3,10,0,3,20,3,3,10,354,3,10,11,3,20,353,3,10,-9990,0,0,8,E,8,6,E,8,19.4,E,8,14.6,E,8,74,E,8,1007,E,8,353,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.582,E,8,0.340,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,07:00,230,1321,82,3,10,74,3,20,69,3,10,9115,3,10,2995,3,20,8595,3,10,-9990,0,0,9,E,8,8,E,8,20.1,E,8,15.7,E,8,76,E,8,1007,E,8,359,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.784,E,8,0.340,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,08:00,466,1321,203,3,10,127,3,20,158,3,10,22399,3,10,9128,3,20,19182,3,10,-9990,0,0,9,E,8,8,E,8,21.0,E,8,16.1,E,8,73,E,8,1007,E,8,340,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.861,E,8,0.340,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,09:00,692,1321,328,3,10,137,3,20,256,3,10,36203,3,10,10608,3,20,30646,3,10,-9990,0,0,9,E,8,8,E,8,22.0,E,8,16.0,E,8,68,E,8,1007,E,8,333,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.840,E,8,0.340,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,10:00,894,1321,462,3,10,221,3,20,313,3,10,51474,3,10,21079,3,20,37218,3,10,-9990,0,0,8,E,8,6,E,8,23.1,E,8,15.9,E,8,64,E,8,1007,E,8,40,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.827,E,8,0.340,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,11:00,1056,1321,548,3,10,226,3,20,367,3,10,61285,3,10,22192,3,20,43543,3,10,-9990,0,0,9,E,8,8,E,8,24.1,E,8,16.3,E,8,61,E,8,1007,E,8,114,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.895,E,8,0.340,E,8,0.20,E,8,0,-9990,0,0
