66310,Bern-Liebefeld,,1,46.928,7.420, 565
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/16/2005,07:00,330,1336,94,3,10,16,3,20,89,3,10,10136,3,10,1617,3,20,9737,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.2,E,8,93,E,8,947,E,8,284,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,08:00,553,1336,193,3,10,34,3,20,180,3,10,21486,3,10,2470,3,20,20465,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.1,E,8,92,E,8,947,E,8,219,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.019,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,09:00,759,1336,253,3,10,22,3,20,241,3,10,28328,3,10,2165,3,20,27098,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,11.6,E,8,91,E,8,947,E,8,296,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,10:00,936,1336,378,3,10,80,3,20,322,3,10,42188,3,10,7760,3,20,36752,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,10.7,E,8,80,E,8,947,E,8,286,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.959,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,11:00,1071,1336,379,3,10,30,3,20,355,3,10,43447,3,10,3113,3,20,40952,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,10.9,E,8,77,E,8,947,E,8,260,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,12:00,1154,1336,402,3,10,28,3,20,378,3,10,46490,3,10,2959,3,20,43935,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,11.9,E,8,81,E,8,947,E,8,280,E,8,9.7,E,8,-9990,0,0,-9990,0,0,2.141,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,13:00,1180,1336,329,3,10,14,3,20,317,3,10,38675,3,10,1343,3,20,37490,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,10.8,E,8,74,E,8,947,E,8,223,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.977,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,14:00,1147,1336,342,3,10,16,3,20,328,3,10,39934,3,10,1549,3,20,38604,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,10.8,E,8,73,E,8,947,E,8,316,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.976,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,15:00,1058,1336,343,3,10,21,3,20,326,3,10,39503,3,10,2175,3,20,37782,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,11.7,E,8,77,E,8,947,E,8,202,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.100,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,16:00,918,1336,284,3,10,18,3,20,272,3,10,32449,3,10,1761,3,20,31239,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,12.2,E,8,81,E,8,947,E,8,199,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.178,E,8,0.170,E,8,0.20,E,8,1,-9990,0,0
05/16/2005,17:00,738,1336,295,3,10,86,3,20,248,3,10,32886,3,10,8346,3,20,28279,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,10.9,E,8,74,E,8,947,E,8,196,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.993,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,18:00,528,1336,241,3,10,183,3,20,169,3,10,26297,3,10,16138,3,20,19919,3,10,-9990,0,0,8,E,8,6,E,8,15.4,E,8,9.5,E,8,68,E,8,947,E,8,197,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.807,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,19:00,304,1336,83,3,10,17,3,20,79,3,10,9015,3,10,1685,3,20,8631,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,10.6,E,8,76,E,8,947,E,8,242,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,20:00,85,591,3,3,10,0,3,20,3,3,10,454,3,10,6,3,20,453,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.3,E,8,78,E,8,948,E,8,133,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.903,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.9,E,8,81,E,8,948,E,8,155,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,10.6,E,8,91,E,8,948,E,8,213,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.954,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.9,E,8,98,E,8,948,E,8,297,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.985,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,10.0,E,8,98,E,8,948,E,8,301,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.862,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,9.5,E,8,98,E,8,948,E,8,241,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,9.0,E,8,98,E,8,948,E,8,321,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,8.7,E,8,98,E,8,948,E,8,225,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,8.5,E,8,98,E,8,948,E,8,242,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,8.8,E,8,8.4,E,8,97,E,8,948,E,8,269,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,06:00,110,1336,40,3,10,158,3,20,27,3,10,4338,3,10,2619,3,20,4123,3,10,-9990,0,0,9,E,8,8,E,8,9.4,E,8,8.5,E,8,94,E,8,948,E,8,256,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.680,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,07:00,333,1336,152,3,10,257,3,20,88,3,10,15927,3,10,20039,3,20,10930,3,10,-9990,0,0,9,E,8,8,E,8,10.6,E,8,7.4,E,8,80,E,8,948,E,8,261,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,08:00,556,1336,248,3,10,161,3,20,180,3,10,26922,3,10,14038,3,20,21083,3,10,-9990,0,0,9,E,8,8,E,8,11.9,E,8,7.4,E,8,74,E,8,948,E,8,203,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.557,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,09:00,762,1336,293,3,10,59,3,20,259,3,10,32488,3,10,5409,3,20,29401,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,7.3,E,8,69,E,8,949,E,8,232,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,10:00,939,1336,352,3,10,52,3,20,316,3,10,39154,3,10,4680,3,20,35866,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,6.0,E,8,59,E,8,949,E,8,109,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,11:00,1073,1336,572,3,10,259,3,20,363,3,10,62256,3,10,25655,3,20,41650,3,10,-9990,0,0,8,E,8,6,E,8,15.4,E,8,5.4,E,8,51,E,8,949,E,8,117,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,12:00,1156,1336,542,3,10,147,3,20,414,3,10,59910,3,10,14829,3,20,47078,3,10,-9990,0,0,9,E,8,8,E,8,16.5,E,8,5.5,E,8,48,E,8,949,E,8,154,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,13:00,1182,1336,326,3,10,26,3,20,303,3,10,36518,3,10,1826,3,20,34902,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,9.0,E,8,61,E,8,949,E,8,142,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.742,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,14:00,1150,1336,461,3,10,79,3,20,393,3,10,51400,3,10,7816,3,20,44675,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,5.6,E,8,47,E,8,949,E,8,166,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,15:00,1060,1336,534,3,10,211,3,20,367,3,10,58958,3,10,21625,3,20,41792,3,10,-9990,0,0,9,E,8,8,E,8,17.7,E,8,4.0,E,8,40,E,8,949,E,8,182,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,16:00,921,1336,522,3,10,317,3,20,304,3,10,56390,3,10,31019,3,20,35007,3,10,-9990,0,0,8,E,8,6,E,8,18.1,E,8,3.1,E,8,37,E,8,949,E,8,240,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,17:00,740,1336,291,3,10,80,3,20,247,3,10,32327,3,10,7690,3,20,28064,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,6.7,E,8,48,E,8,949,E,8,251,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,18:00,531,1336,202,3,10,69,3,20,175,3,10,22394,3,10,6352,3,20,19867,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,10.1,E,8,63,E,8,949,E,8,151,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.875,E,8,0.165,E,8,0.20,E,8,2,-9990,0,0
05/17/2005,19:00,308,1336,111,3,10,108,3,20,86,3,10,12115,3,10,7323,3,20,10427,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,13.3,E,8,80,E,8,949,E,8,177,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.346,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,20:00,88,604,4,3,10,0,3,20,4,3,10,462,3,10,6,3,20,461,3,10,-9990,0,0,9,E,8,8,E,8,15.8,E,8,9.8,E,8,68,E,8,949,E,8,206,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.5,E,8,6.3,E,8,58,E,8,949,E,8,197,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,4.1,E,8,54,E,8,949,E,8,127,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.9,E,8,3.4,E,8,56,E,8,949,E,8,239,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,3.2,E,8,60,E,8,949,E,8,124,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,3.1,E,8,64,E,8,949,E,8,106,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,2.0,E,8,64,E,8,949,E,8,111,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,1.9,E,8,66,E,8,949,E,8,346,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.3,E,8,2.4,E,8,71,E,8,949,E,8,355,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,7.2,E,8,2.3,E,8,71,E,8,949,E,8,16,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,06:00,113,1335,38,3,10,113,3,20,29,3,10,4175,3,10,4645,3,20,3780,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,2.3,E,8,69,E,8,950,E,8,344,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,07:00,336,1335,133,3,10,94,3,20,109,3,10,14195,3,10,6366,3,20,12591,3,10,-9990,0,0,9,E,8,8,E,8,8.5,E,8,2.9,E,8,68,E,8,950,E,8,337,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,08:00,559,1335,250,3,10,129,3,20,196,3,10,26990,3,10,10652,3,20,22534,3,10,-9990,0,0,9,E,8,8,E,8,9.7,E,8,3.1,E,8,63,E,8,950,E,8,23,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,09:00,765,1335,370,3,10,141,3,20,290,3,10,40152,3,10,12416,3,20,33040,3,10,-9990,0,0,9,E,8,8,E,8,11.1,E,8,4.1,E,8,62,E,8,950,E,8,71,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,10:00,941,1335,467,3,10,162,3,20,353,3,10,50980,3,10,15539,3,20,40030,3,10,-9990,0,0,9,E,8,8,E,8,12.3,E,8,3.6,E,8,55,E,8,950,E,8,66,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,11:00,1075,1335,555,3,10,197,3,20,396,3,10,60951,3,10,20081,3,20,44783,3,10,-9990,0,0,9,E,8,8,E,8,13.6,E,8,3.5,E,8,50,E,8,950,E,8,357,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,12:00,1158,1335,588,3,10,196,3,20,417,3,10,64882,3,10,20385,3,20,47204,3,10,-9990,0,0,9,E,8,8,E,8,14.6,E,8,3.8,E,8,48,E,8,950,E,8,338,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,13:00,1184,1335,640,3,10,246,3,20,421,3,10,70747,3,10,26047,3,20,47650,3,10,-9990,0,0,9,E,8,8,E,8,15.5,E,8,3.8,E,8,46,E,8,950,E,8,351,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,14:00,1152,1335,638,3,10,278,3,20,398,3,10,69724,3,10,28849,3,20,44845,3,10,-9990,0,0,8,E,8,6,E,8,16.2,E,8,3.4,E,8,42,E,8,950,E,8,340,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,15:00,1063,1335,558,3,10,240,3,20,367,3,10,61512,3,10,24899,3,20,41698,3,10,-9990,0,0,8,E,8,6,E,8,16.6,E,8,3.0,E,8,40,E,8,950,E,8,33,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,16:00,923,1335,444,3,10,167,3,20,329,3,10,48708,3,10,16145,3,20,37544,3,10,-9990,0,0,9,E,8,8,E,8,16.6,E,8,3.8,E,8,42,E,8,950,E,8,31,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,17:00,743,1335,328,3,10,101,3,20,272,3,10,36383,3,10,10047,3,20,30790,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,7.3,E,8,55,E,8,950,E,8,45,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.543,E,8,0.142,E,8,0.20,E,8,1,-9990,0,0
05/18/2005,18:00,535,1335,212,3,10,87,3,20,177,3,10,23415,3,10,8448,3,20,20032,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,5.1,E,8,49,E,8,950,E,8,14,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,19:00,312,1335,91,3,10,33,3,20,83,3,10,10004,3,10,2496,3,20,9422,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,4.9,E,8,52,E,8,949,E,8,116,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,20:00,92,616,4,3,10,0,3,20,4,3,10,540,3,10,6,3,20,539,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,8.1,E,8,69,E,8,949,E,8,49,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.639,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.7,E,8,81,E,8,949,E,8,52,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.835,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.1,E,8,81,E,8,949,E,8,42,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,8.4,E,8,81,E,8,949,E,8,45,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,7.8,E,8,81,E,8,949,E,8,360,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.8,E,8,7.6,E,8,81,E,8,949,E,8,51,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,7.5,E,8,81,E,8,949,E,8,69,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,7.4,E,8,81,E,8,949,E,8,85,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.556,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.5,E,8,7.3,E,8,81,E,8,949,E,8,188,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,10.4,E,8,7.3,E,8,81,E,8,949,E,8,248,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,06:00,117,1335,53,3,10,162,3,20,39,3,10,5535,3,10,0,3,20,5535,3,10,-9990,0,0,8,E,8,7,E,8,11.2,E,8,8.5,E,8,84,E,8,949,E,8,150,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,07:00,340,1335,141,3,10,184,3,20,95,3,10,14746,3,10,11815,3,20,11739,3,10,-9990,0,0,8,E,8,6,E,8,12.2,E,8,8.2,E,8,77,E,8,949,E,8,211,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.653,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,08:00,562,1335,353,3,10,534,3,20,128,3,10,37512,3,10,45099,3,20,18539,3,10,-9990,0,0,3,E,8,2,E,8,14.2,E,8,9.4,E,8,73,E,8,949,E,8,211,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,09:00,767,1335,437,3,10,378,3,20,219,3,10,47259,3,10,35557,3,20,26818,3,10,-9990,0,0,6,E,8,5,E,8,15.9,E,8,9.8,E,8,67,E,8,949,E,8,210,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,10:00,943,1335,532,3,10,306,3,20,316,3,10,57598,3,10,28583,3,20,37400,3,10,-9990,0,0,8,E,8,6,E,8,17.4,E,8,9.5,E,8,59,E,8,949,E,8,182,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,11:00,1077,1335,461,3,10,109,3,20,374,3,10,51643,3,10,10984,3,20,42779,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,12.9,E,8,73,E,8,949,E,8,183,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.282,E,8,0.134,E,8,0.20,E,8,2,-9990,0,0
05/19/2005,12:00,1160,1335,452,3,10,41,3,20,416,3,10,50776,3,10,3420,3,20,47804,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,15.3,E,8,80,E,8,948,E,8,225,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.709,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,13:00,1186,1335,454,3,10,78,3,20,385,3,10,50915,3,10,7603,3,20,44160,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,12.1,E,8,63,E,8,948,E,8,206,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.167,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,14:00,1153,1335,79,3,10,0,3,20,79,3,10,10288,3,10,0,3,20,10288,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,8.5,E,8,54,E,8,949,E,8,207,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
