163100,Palinuro,,1,40.017,15.283, 185
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,21.1,E,8,19.3,E,8,90,E,8,992,E,8,46,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.587,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,05:00,7,161,1,3,10,0,3,20,1,3,10,74,3,10,8,3,20,74,3,10,-9990,0,0,0,E,8,0,E,8,21.1,E,8,19.2,E,8,89,E,8,992,E,8,38,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.551,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,06:00,175,1321,96,3,10,411,3,20,42,3,10,10305,3,10,26344,3,20,6821,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,20.3,E,8,92,E,8,992,E,8,353,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.839,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,07:00,420,1321,285,3,10,683,3,20,68,3,10,30771,3,10,62931,3,20,10767,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,20.7,E,8,89,E,8,992,E,8,37,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.937,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,08:00,658,1321,503,3,10,851,3,20,79,3,10,56231,3,10,88606,3,20,12097,3,10,-9990,0,0,0,E,8,0,E,8,23.6,E,8,20.6,E,8,83,E,8,992,E,8,79,E,8,4.0,E,8,-9990,0,0,-9990,0,0,3.918,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,09:00,873,1321,711,3,10,956,3,20,79,3,10,79048,3,10,102543,3,20,11305,3,10,-9990,0,0,0,E,8,0,E,8,24.8,E,8,19.8,E,8,74,E,8,992,E,8,54,E,8,5.3,E,8,-9990,0,0,-9990,0,0,3.712,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,10:00,1049,1321,822,3,10,880,3,20,123,3,10,89668,3,10,92065,3,20,16531,3,10,-9990,0,0,0,E,8,0,E,8,25.7,E,8,18.2,E,8,63,E,8,991,E,8,51,E,8,6.2,E,8,-9990,0,0,-9990,0,0,3.317,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,11:00,1176,1321,909,3,10,750,3,20,242,3,10,100550,3,10,76888,3,20,32098,3,10,-9990,0,0,1,E,8,1,E,8,26.6,E,8,17.8,E,8,59,E,8,991,E,8,35,E,8,7.8,E,8,-9990,0,0,-9990,0,0,3.235,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,12:00,1244,1321,564,3,10,153,3,20,420,3,10,63760,3,10,14498,3,20,50106,3,10,-9990,0,0,9,E,8,8,E,8,26.7,E,8,18.0,E,8,59,E,8,991,E,8,30,E,8,5.9,E,8,-9990,0,0,-9990,0,0,3.270,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,13:00,1249,1321,561,3,10,129,3,20,439,3,10,63252,3,10,11665,3,20,52225,3,10,-9990,0,0,9,E,8,8,E,8,26.7,E,8,18.1,E,8,59,E,8,991,E,8,86,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.303,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,14:00,1190,1321,518,3,10,90,3,20,437,3,10,58485,3,10,8895,3,20,50473,3,10,-9990,0,0,10,E,8,9,E,8,26.7,E,8,18.0,E,8,59,E,8,991,E,8,92,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.275,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,15:00,1071,1321,458,3,10,92,3,20,384,3,10,51596,3,10,9036,3,20,44268,3,10,-9990,0,0,10,E,8,9,E,8,26.6,E,8,17.2,E,8,56,E,8,991,E,8,29,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.087,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,16:00,901,1321,389,3,10,95,3,20,324,3,10,43795,3,10,9294,3,20,37455,3,10,-9990,0,0,10,E,8,9,E,8,26.3,E,8,17.6,E,8,59,E,8,991,E,8,79,E,8,4.0,E,8,-9990,0,0,-9990,0,0,3.181,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,17:00,691,1321,281,3,10,74,3,20,242,3,10,31573,3,10,6869,3,20,27979,3,10,-9990,0,0,10,E,8,9,E,8,25.9,E,8,18.0,E,8,62,E,8,991,E,8,128,E,8,4.0,E,8,-9990,0,0,-9990,0,0,3.266,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,18:00,455,1321,164,3,10,59,3,20,144,3,10,18426,3,10,5009,3,20,16698,3,10,-9990,0,0,10,E,8,9,E,8,25.4,E,8,18.1,E,8,64,E,8,991,E,8,110,E,8,4.7,E,8,-9990,0,0,-9990,0,0,3.291,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,19:00,210,1321,58,3,10,18,3,20,55,3,10,6516,3,10,431,3,20,6448,3,10,-9990,0,0,9,E,8,8,E,8,24.8,E,8,17.6,E,8,64,E,8,992,E,8,60,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.171,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,20:00,17,258,1,3,10,0,3,20,1,3,10,102,3,10,6,3,20,102,3,10,-9990,0,0,9,E,8,8,E,8,24.2,E,8,17.1,E,8,64,E,8,992,E,8,37,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.063,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,23.4,E,8,16.9,E,8,67,E,8,992,E,8,42,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.035,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.6,E,8,16.5,E,8,69,E,8,992,E,8,29,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.954,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,21.7,E,8,16.5,E,8,72,E,8,992,E,8,54,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.954,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.9,E,8,16.4,E,8,75,E,8,992,E,8,82,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.916,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.5,E,8,15.9,E,8,75,E,8,992,E,8,27,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.823,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,20.0,E,8,16.1,E,8,78,E,8,992,E,8,34,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.860,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.7,E,8,16.5,E,8,82,E,8,992,E,8,54,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.952,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.5,E,8,16.2,E,8,81,E,8,992,E,8,33,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.885,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,05:00,6,152,0,3,10,0,3,20,0,3,10,50,3,10,7,3,20,50,3,10,-9990,0,0,1,E,8,1,E,8,19.5,E,8,16.0,E,8,80,E,8,992,E,8,80,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.846,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,06:00,172,1321,77,3,10,281,3,20,40,3,10,8159,3,10,12957,3,20,6472,3,10,-9990,0,0,1,E,8,1,E,8,20.0,E,8,16.3,E,8,79,E,8,992,E,8,36,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.910,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,07:00,417,1321,229,3,10,458,3,20,84,3,10,24587,3,10,36607,3,20,13018,3,10,-9990,0,0,0,E,8,0,E,8,20.8,E,8,16.7,E,8,77,E,8,993,E,8,64,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.993,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,08:00,656,1321,408,3,10,550,3,20,135,3,10,44169,3,10,49008,3,20,19839,3,10,-9990,0,0,1,E,8,1,E,8,21.9,E,8,16.8,E,8,73,E,8,993,E,8,24,E,8,0.2,E,8,-9990,0,0,-9990,0,0,3.007,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,09:00,871,1321,563,3,10,567,3,20,190,3,10,61086,3,10,52855,3,20,26243,3,10,-9990,0,0,3,E,8,2,E,8,22.9,E,8,16.2,E,8,66,E,8,993,E,8,35,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.886,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,10:00,1048,1321,693,3,10,585,3,20,229,3,10,75643,3,10,56906,3,20,30507,3,10,-9990,0,0,4,E,8,3,E,8,23.9,E,8,16.1,E,8,62,E,8,993,E,8,17,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.872,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,11:00,1175,1321,800,3,10,579,3,20,285,3,10,87161,3,10,57290,3,20,36216,3,10,-9990,0,0,4,E,8,3,E,8,24.8,E,8,16.4,E,8,60,E,8,993,E,8,51,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.923,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,12:00,1243,1321,870,3,10,583,3,20,321,3,10,96873,3,10,51602,3,20,48322,3,10,-9990,0,0,5,E,8,4,E,8,25.6,E,8,15.9,E,8,55,E,8,993,E,8,64,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.819,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,13:00,1248,1321,881,3,10,603,3,20,312,3,10,95963,3,10,60706,3,20,38624,3,10,-9990,0,0,4,E,8,3,E,8,26.2,E,8,16.2,E,8,54,E,8,993,E,8,89,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.874,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,14:00,1189,1321,844,3,10,641,3,20,267,3,10,92412,3,10,64480,3,20,34383,3,10,-9990,0,0,4,E,8,3,E,8,26.6,E,8,16.3,E,8,53,E,8,993,E,8,241,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.904,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,15:00,1070,1321,741,3,10,631,3,20,230,3,10,81001,3,10,62068,3,20,30713,3,10,-9990,0,0,3,E,8,2,E,8,26.8,E,8,16.5,E,8,53,E,8,993,E,8,144,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.943,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,16:00,900,1321,596,3,10,598,3,20,189,3,10,65047,3,10,56738,3,20,26386,3,10,-9990,0,0,3,E,8,2,E,8,26.8,E,8,17.8,E,8,58,E,8,993,E,8,74,E,8,1.6,E,8,-9990,0,0,-9990,0,0,3.218,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,17:00,690,1321,435,3,10,565,3,20,140,3,10,47207,3,10,50953,3,20,20594,3,10,-9990,0,0,0,E,8,0,E,8,26.6,E,8,17.9,E,8,59,E,8,993,E,8,115,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.258,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,18:00,454,1321,261,3,10,518,3,20,83,3,10,28279,3,10,44354,3,20,13032,3,10,-9990,0,0,0,E,8,0,E,8,26.0,E,8,18.0,E,8,61,E,8,993,E,8,67,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.267,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,19:00,209,1321,102,3,10,371,3,20,43,3,10,10885,3,10,24551,3,20,7008,3,10,-9990,0,0,0,E,8,0,E,8,25.3,E,8,18.5,E,8,66,E,8,993,E,8,126,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.379,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,20:00,17,253,2,3,10,0,3,20,2,3,10,278,3,10,11,3,20,277,3,10,-9990,0,0,1,E,8,1,E,8,24.5,E,8,18.8,E,8,70,E,8,992,E,8,76,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.452,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,23.9,E,8,19.0,E,8,74,E,8,992,E,8,77,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.504,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,23.3,E,8,18.7,E,8,75,E,8,992,E,8,123,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.439,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.7,E,8,18.8,E,8,79,E,8,992,E,8,82,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.466,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.1,E,8,19.0,E,8,83,E,8,992,E,8,88,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.508,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.8,E,8,19.5,E,8,87,E,8,992,E,8,107,E,8,1.4,E,8,-9990,0,0,-9990,0,0,3.645,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.4,E,8,19.5,E,8,89,E,8,992,E,8,58,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.633,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.2,E,8,19.4,E,8,89,E,8,992,E,8,52,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.595,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,21.1,E,8,19.5,E,8,91,E,8,992,E,8,68,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.637,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,05:00,5,144,0,3,10,0,3,20,0,3,10,41,3,10,6,3,20,40,3,10,-9990,0,0,5,E,8,5,E,8,21.1,E,8,19.2,E,8,89,E,8,992,E,8,91,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.565,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,06:00,169,1321,65,3,10,154,3,20,45,3,10,7089,3,10,4847,3,20,6468,3,10,-9990,0,0,5,E,8,5,E,8,21.5,E,8,20.2,E,8,92,E,8,992,E,8,83,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.806,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,07:00,415,1321,202,3,10,283,3,20,113,3,10,22069,3,10,20508,3,20,15627,3,10,-9990,0,0,6,E,8,6,E,8,22.3,E,8,20.1,E,8,87,E,8,992,E,8,66,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.782,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,08:00,654,1321,347,3,10,316,3,20,191,3,10,38170,3,10,25306,3,20,25649,3,10,-9990,0,0,6,E,8,6,E,8,23.1,E,8,20.1,E,8,83,E,8,991,E,8,50,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.795,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,09:00,869,1321,488,3,10,332,3,20,270,3,10,54021,3,10,28103,3,20,35536,3,10,-9990,0,0,6,E,8,6,E,8,24.0,E,8,20.5,E,8,81,E,8,991,E,8,62,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.892,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,10:00,1046,1321,603,3,10,349,3,20,327,3,10,67241,3,10,32180,3,20,41757,3,10,-9990,0,0,6,E,8,5,E,8,24.9,E,8,19.2,E,8,71,E,8,991,E,8,40,E,8,3.5,E,8,-9990,0,0,-9990,0,0,3.562,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,11:00,1173,1321,668,3,10,306,3,20,396,3,10,74451,3,10,28162,3,20,49438,3,10,-9990,0,0,8,E,8,6,E,8,25.6,E,8,18.8,E,8,66,E,8,991,E,8,24,E,8,4.0,E,8,-9990,0,0,-9990,0,0,3.464,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,12:00,1242,1321,716,3,10,332,3,20,404,3,10,80437,3,10,31650,3,20,50687,3,10,-9990,0,0,8,E,8,6,E,8,26.2,E,8,19.4,E,8,66,E,8,991,E,8,66,E,8,7.3,E,8,-9990,0,0,-9990,0,0,3.602,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,13:00,1247,1321,718,3,10,328,3,20,408,3,10,80640,3,10,30682,3,20,51686,3,10,-9990,0,0,8,E,8,6,E,8,26.7,E,8,20.4,E,8,68,E,8,991,E,8,48,E,8,5.6,E,8,-9990,0,0,-9990,0,0,3.862,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,14:00,1188,1321,672,3,10,296,3,20,406,3,10,74933,3,10,26467,3,20,51135,3,10,-9990,0,0,8,E,8,6,E,8,27.0,E,8,19.9,E,8,65,E,8,991,E,8,65,E,8,6.6,E,8,-9990,0,0,-9990,0,0,3.741,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,15:00,1069,1321,595,3,10,301,3,20,351,3,10,66107,3,10,26255,3,20,44856,3,10,-9990,0,0,8,E,8,6,E,8,27.2,E,8,19.8,E,8,64,E,8,991,E,8,68,E,8,6.9,E,8,-9990,0,0,-9990,0,0,3.709,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,16:00,899,1321,475,3,10,209,3,20,333,3,10,52969,3,10,18631,3,20,40290,3,10,-9990,0,0,9,E,8,8,E,8,27.2,E,8,19.6,E,8,63,E,8,991,E,8,82,E,8,3.5,E,8,-9990,0,0,-9990,0,0,3.658,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,17:00,689,1321,349,3,10,176,3,20,257,3,10,38629,3,10,14057,3,20,31302,3,10,-9990,0,0,9,E,8,8,E,8,26.9,E,8,19.3,E,8,63,E,8,991,E,8,62,E,8,4.7,E,8,-9990,0,0,-9990,0,0,3.585,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,18:00,453,1321,211,3,10,168,3,20,154,3,10,23364,3,10,12918,3,20,18938,3,10,-9990,0,0,9,E,8,8,E,8,26.5,E,8,18.7,E,8,62,E,8,991,E,8,79,E,8,4.2,E,8,-9990,0,0,-9990,0,0,3.432,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,19:00,207,1321,79,3,10,104,3,20,62,3,10,8746,3,10,5486,3,20,7887,3,10,-9990,0,0,8,E,8,6,E,8,25.9,E,8,19.9,E,8,69,E,8,991,E,8,78,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.730,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,20:00,16,247,1,3,10,0,3,20,1,3,10,97,3,10,6,3,20,97,3,10,-9990,0,0,8,E,8,6,E,8,25.2,E,8,20.6,E,8,75,E,8,991,E,8,86,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.911,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,24.7,E,8,20.6,E,8,78,E,8,991,E,8,30,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.932,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,24.2,E,8,20.6,E,8,80,E,8,991,E,8,39,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.911,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,23.6,E,8,20.4,E,8,82,E,8,991,E,8,36,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.868,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,23.1,E,8,20.5,E,8,86,E,8,991,E,8,91,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.910,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,22.8,E,8,20.2,E,8,85,E,8,991,E,8,100,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.821,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,22.4,E,8,20.6,E,8,89,E,8,991,E,8,63,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.922,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,22.3,E,8,20.3,E,8,89,E,8,991,E,8,20,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.852,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,22.1,E,8,20.9,E,8,92,E,8,991,E,8,57,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.994,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,05:00,5,135,0,3,10,0,3,20,0,3,10,37,3,10,6,3,20,36,3,10,-9990,0,0,5,E,8,5,E,8,22.1,E,8,20.4,E,8,90,E,8,991,E,8,49,E,8,0.2,E,8,-9990,0,0,-9990,0,0,3.883,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,06:00,166,1321,67,3,10,229,3,20,39,3,10,7478,3,10,8510,3,20,6406,3,10,-9990,0,0,5,E,8,5,E,8,22.5,E,8,20.9,E,8,90,E,8,991,E,8,38,E,8,0.1,E,8,-9990,0,0,-9990,0,0,4.005,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,07:00,412,1321,197,3,10,297,3,20,105,3,10,21539,3,10,15783,3,20,16612,3,10,-9990,0,0,5,E,8,5,E,8,23.3,E,8,20.2,E,8,83,E,8,991,E,8,44,E,8,0.1,E,8,-9990,0,0,-9990,0,0,3.815,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,08:00,651,1321,347,3,10,320,3,20,189,3,10,38176,3,10,25892,3,20,25409,3,10,-9990,0,0,6,E,8,5,E,8,24.2,E,8,20.0,E,8,77,E,8,991,E,8,25,E,8,0.0,E,8,-9990,0,0,-9990,0,0,3.750,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,09:00,867,1321,495,3,10,352,3,20,264,3,10,54935,3,10,30303,3,20,35049,3,10,-9990,0,0,6,E,8,5,E,8,25.1,E,8,21.0,E,8,78,E,8,991,E,8,18,E,8,0.7,E,8,-9990,0,0,-9990,0,0,4.048,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,10:00,1045,1321,616,3,10,361,3,20,330,3,10,68747,3,10,32816,3,20,42800,3,10,-9990,0,0,6,E,8,5,E,8,26.0,E,8,20.5,E,8,72,E,8,991,E,8,40,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.900,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,11:00,1172,1321,664,3,10,286,3,20,410,3,10,74098,3,10,24572,3,20,52301,3,10,-9990,0,0,8,E,8,6,E,8,26.7,E,8,21.0,E,8,71,E,8,991,E,8,24,E,8,1.1,E,8,-9990,0,0,-9990,0,0,4.040,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
