122000,SWINOUJSCIE,,1,53.910,14.230,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.2,E,8,10.6,E,8,90,E,8,1015,E,8,217,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.950,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.5,E,8,10.3,E,8,99,E,8,1015,E,8,29,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,04:00,5,177,0,3,10,0,3,20,0,3,10,33,3,10,6,3,20,32,3,10,-9990,0,0,5,E,8,5,E,8,10.5,E,8,10.0,E,8,97,E,8,1015,E,8,61,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,05:00,121,1320,44,3,10,126,3,20,32,3,10,4678,3,10,4583,3,20,4256,3,10,-9990,0,0,5,E,8,5,E,8,10.9,E,8,10.5,E,8,97,E,8,1015,E,8,79,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,06:00,300,1320,136,3,10,256,3,20,78,3,10,14383,3,10,13349,3,20,11345,3,10,-9990,0,0,6,E,8,6,E,8,11.7,E,8,10.4,E,8,92,E,8,1015,E,8,282,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,07:00,487,1320,243,3,10,315,3,20,126,3,10,26293,3,10,27717,3,20,16062,3,10,-9990,0,0,6,E,8,6,E,8,12.6,E,8,10.7,E,8,88,E,8,1015,E,8,254,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.956,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,08:00,669,1320,378,3,10,394,3,20,179,3,10,40456,3,10,28875,3,20,25816,3,10,-9990,0,0,5,E,8,5,E,8,13.8,E,8,11.2,E,8,84,E,8,1015,E,8,254,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,09:00,834,1320,528,3,10,552,3,20,179,3,10,56385,3,10,50766,3,20,24314,3,10,-9990,0,0,4,E,8,3,E,8,15.1,E,8,11.3,E,8,78,E,8,1015,E,8,227,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,10:00,970,1320,647,3,10,598,3,20,208,3,10,69598,3,10,57197,3,20,27563,3,10,-9990,0,0,4,E,8,3,E,8,16.4,E,8,11.8,E,8,74,E,8,1015,E,8,151,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.125,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,11:00,1069,1320,680,3,10,494,3,20,280,3,10,74353,3,10,41524,3,20,40740,3,10,-9990,0,0,5,E,8,4,E,8,17.5,E,8,12.1,E,8,71,E,8,1015,E,8,24,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.167,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,12:00,1123,1320,774,3,10,562,3,20,296,3,10,84749,3,10,49059,3,20,43033,3,10,-9990,0,0,5,E,8,4,E,8,18.5,E,8,12.1,E,8,66,E,8,1015,E,8,120,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.159,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,13:00,1128,1320,737,3,10,509,3,20,303,3,10,80720,3,10,42945,3,20,44017,3,10,-9990,0,0,5,E,8,4,E,8,19.3,E,8,12.7,E,8,66,E,8,1015,E,8,172,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.258,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,14:00,1086,1320,731,3,10,599,3,20,239,3,10,78937,3,10,58638,3,20,30722,3,10,-9990,0,0,4,E,8,3,E,8,19.9,E,8,12.2,E,8,61,E,8,1015,E,8,79,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.182,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,15:00,997,1320,663,3,10,565,3,20,236,3,10,72850,3,10,50410,3,20,34779,3,10,-9990,0,0,4,E,8,3,E,8,20.2,E,8,11.5,E,8,57,E,8,1015,E,8,254,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,16:00,869,1320,546,3,10,508,3,20,212,3,10,59494,3,10,43103,3,20,31123,3,10,-9990,0,0,5,E,8,4,E,8,20.3,E,8,11.8,E,8,58,E,8,1015,E,8,247,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.126,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,17:00,710,1320,469,3,10,583,3,20,155,3,10,49785,3,10,52338,3,20,21638,3,10,-9990,0,0,3,E,8,2,E,8,20.2,E,8,12.1,E,8,60,E,8,1015,E,8,307,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.168,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,18:00,531,1320,292,3,10,407,3,20,129,3,10,31380,3,10,30887,3,20,18957,3,10,-9990,0,0,5,E,8,4,E,8,19.7,E,8,12.0,E,8,61,E,8,1015,E,8,287,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.145,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,19:00,344,1320,182,3,10,447,3,20,66,3,10,19251,3,10,35164,3,20,10086,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,11.3,E,8,61,E,8,1015,E,8,305,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.047,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,20:00,162,1320,76,3,10,324,3,20,37,3,10,7960,3,10,18351,3,20,5706,3,10,-9990,0,0,1,E,8,1,E,8,18.0,E,8,11.9,E,8,67,E,8,1015,E,8,285,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.139,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,21:00,19,334,3,3,10,0,3,20,3,3,10,431,3,10,11,3,20,430,3,10,-9990,0,0,1,E,8,1,E,8,17.1,E,8,12.0,E,8,72,E,8,1015,E,8,306,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.147,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.8,E,8,12.1,E,8,78,E,8,1014,E,8,282,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.162,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.6,E,8,11.9,E,8,84,E,8,1014,E,8,253,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.134,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.3,E,8,11.3,E,8,88,E,8,1014,E,8,292,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.052,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.6,E,8,11.1,E,8,90,E,8,1014,E,8,226,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.014,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.9,E,8,10.6,E,8,92,E,8,1014,E,8,237,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.953,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.2,E,8,10.6,E,8,96,E,8,1014,E,8,264,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,04:00,5,167,0,3,10,0,3,20,0,3,10,29,3,10,6,3,20,29,3,10,-9990,0,0,6,E,8,6,E,8,11.2,E,8,10.9,E,8,98,E,8,1014,E,8,211,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,05:00,119,1320,41,3,10,127,3,20,29,3,10,4359,3,10,0,3,20,4359,3,10,-9990,0,0,8,E,8,7,E,8,11.6,E,8,11.0,E,8,96,E,8,1014,E,8,238,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.004,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,06:00,298,1320,122,3,10,136,3,20,91,3,10,13411,3,10,10481,3,20,11043,3,10,-9990,0,0,9,E,8,8,E,8,12.4,E,8,12.4,E,8,100,E,8,1014,E,8,294,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,07:00,485,1320,227,3,10,163,3,20,167,3,10,24885,3,10,13501,3,20,19922,3,10,-9990,0,0,9,E,8,8,E,8,13.4,E,8,12.5,E,8,95,E,8,1014,E,8,319,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.232,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,08:00,668,1320,343,3,10,276,3,20,203,3,10,37108,3,10,23309,3,20,25323,3,10,-9990,0,0,8,E,8,7,E,8,14.5,E,8,12.9,E,8,90,E,8,1014,E,8,279,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.281,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,09:00,832,1320,443,3,10,281,3,20,266,3,10,48266,3,10,24758,3,20,32657,3,10,-9990,0,0,8,E,8,7,E,8,15.6,E,8,13.3,E,8,86,E,8,1014,E,8,297,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.357,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,10:00,969,1320,542,3,10,302,3,20,320,3,10,59236,3,10,28643,3,20,38218,3,10,-9990,0,0,8,E,8,6,E,8,16.7,E,8,11.9,E,8,73,E,8,1014,E,8,317,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.134,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,11:00,1067,1320,598,3,10,309,3,20,348,3,10,65823,3,10,30287,3,20,41336,3,10,-9990,0,0,8,E,8,6,E,8,17.7,E,8,11.9,E,8,69,E,8,1014,E,8,286,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.137,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,12:00,1122,1320,641,3,10,322,3,20,368,3,10,70795,3,10,32035,3,20,43582,3,10,-9990,0,0,8,E,8,6,E,8,18.6,E,8,12.4,E,8,67,E,8,1014,E,8,281,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.211,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,13:00,1127,1320,659,3,10,349,3,20,362,3,10,72963,3,10,34913,3,20,43149,3,10,-9990,0,0,8,E,8,6,E,8,19.3,E,8,13.2,E,8,68,E,8,1013,E,8,301,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.331,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,14:00,1085,1320,633,3,10,355,3,20,341,3,10,69941,3,10,35417,3,20,40843,3,10,-9990,0,0,8,E,8,6,E,8,19.8,E,8,12.8,E,8,64,E,8,1014,E,8,291,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.277,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,15:00,996,1320,571,3,10,325,3,20,326,3,10,62625,3,10,31189,3,20,39088,3,10,-9990,0,0,8,E,8,6,E,8,20.1,E,8,12.7,E,8,62,E,8,1014,E,8,280,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.254,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,16:00,868,1320,491,3,10,340,3,20,267,3,10,53640,3,10,32212,3,20,32456,3,10,-9990,0,0,6,E,8,5,E,8,20.3,E,8,11.6,E,8,58,E,8,1014,E,8,268,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.093,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,17:00,709,1320,391,3,10,341,3,20,207,3,10,42424,3,10,31555,3,20,25472,3,10,-9990,0,0,6,E,8,5,E,8,20.2,E,8,10.5,E,8,54,E,8,1014,E,8,217,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.941,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,18:00,530,1320,267,3,10,294,3,20,148,3,10,28759,3,10,25147,3,20,18662,3,10,-9990,0,0,6,E,8,5,E,8,19.8,E,8,10.9,E,8,57,E,8,1014,E,8,316,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.991,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,19:00,343,1320,156,3,10,243,3,20,93,3,10,16703,3,10,18435,3,20,11912,3,10,-9990,0,0,6,E,8,5,E,8,19.1,E,8,11.2,E,8,60,E,8,1015,E,8,299,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,20:00,161,1320,61,3,10,167,3,20,41,3,10,6448,3,10,3651,3,20,6003,3,10,-9990,0,0,6,E,8,5,E,8,18.3,E,8,11.3,E,8,63,E,8,1015,E,8,282,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.040,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,21:00,19,329,2,3,10,0,3,20,2,3,10,230,3,10,11,3,20,230,3,10,-9990,0,0,5,E,8,4,E,8,17.5,E,8,10.1,E,8,62,E,8,1015,E,8,285,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.2,E,8,10.5,E,8,69,E,8,1015,E,8,254,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.939,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.9,E,8,10.3,E,8,74,E,8,1015,E,8,269,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.6,E,8,10.1,E,8,80,E,8,1015,E,8,282,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.888,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.6,E,8,11.1,E,8,90,E,8,1016,E,8,272,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.015,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.5,E,8,10.0,E,8,91,E,8,1016,E,8,271,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.4,E,8,9.8,E,8,96,E,8,1016,E,8,276,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.843,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,04:00,4,156,0,3,10,0,3,20,0,3,10,37,3,10,8,3,20,37,3,10,-9990,0,0,1,E,8,1,E,8,10.2,E,8,8.5,E,8,89,E,8,1016,E,8,265,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,05:00,117,1320,63,3,10,415,3,20,26,3,10,6340,3,10,23447,3,20,4263,3,10,-9990,0,0,0,E,8,0,E,8,10.7,E,8,8.6,E,8,87,E,8,1016,E,8,269,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.691,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,06:00,296,1320,187,3,10,658,3,20,40,3,10,19804,3,10,59752,3,20,6401,3,10,-9990,0,0,0,E,8,0,E,8,11.5,E,8,8.7,E,8,83,E,8,1017,E,8,300,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.706,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,07:00,483,1320,344,3,10,810,3,20,48,3,10,37325,3,10,81873,3,20,7356,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,8.4,E,8,75,E,8,1017,E,8,294,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,08:00,666,1320,507,3,10,898,3,20,55,3,10,54896,3,10,92659,3,20,8185,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,7.5,E,8,65,E,8,1017,E,8,233,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,09:00,831,1320,658,3,10,940,3,20,67,3,10,70856,3,10,97323,3,20,9625,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,7.3,E,8,59,E,8,1017,E,8,264,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,10:00,967,1320,784,3,10,963,3,20,79,3,10,84084,3,10,99753,3,20,11003,3,10,-9990,0,0,0,E,8,0,E,8,16.4,E,8,7.6,E,8,56,E,8,1017,E,8,260,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,11:00,1066,1320,873,3,10,972,3,20,88,3,10,93268,3,10,100655,3,20,11995,3,10,-9990,0,0,0,E,8,0,E,8,17.5,E,8,7.8,E,8,53,E,8,1017,E,8,295,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,12:00,1120,1320,920,3,10,973,3,20,94,3,10,98154,3,10,100836,3,20,12589,3,10,-9990,0,0,0,E,8,0,E,8,18.4,E,8,8.0,E,8,51,E,8,1018,E,8,315,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,13:00,1126,1320,923,3,10,972,3,20,94,3,10,98474,3,10,100670,3,20,12590,3,10,-9990,0,0,0,E,8,0,E,8,19.1,E,8,8.0,E,8,49,E,8,1018,E,8,239,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.626,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,14:00,1084,1320,877,3,10,961,3,20,89,3,10,93824,3,10,99682,3,20,11998,3,10,-9990,0,0,0,E,8,0,E,8,19.6,E,8,8.1,E,8,47,E,8,1018,E,8,239,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,15:00,995,1320,794,3,10,950,3,20,78,3,10,85260,3,10,98754,3,20,10802,3,10,-9990,0,0,0,E,8,0,E,8,19.8,E,8,8.2,E,8,47,E,8,1018,E,8,285,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.649,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,16:00,867,1320,673,3,10,925,3,20,65,3,10,72620,3,10,96365,3,20,9309,3,10,-9990,0,0,0,E,8,0,E,8,19.8,E,8,8.1,E,8,47,E,8,1017,E,8,289,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.639,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,17:00,708,1320,525,3,10,879,3,20,53,3,10,56898,3,10,91309,3,20,7907,3,10,-9990,0,0,0,E,8,0,E,8,19.5,E,8,8.1,E,8,48,E,8,1017,E,8,276,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,18:00,529,1320,363,3,10,766,3,20,57,3,10,39254,3,10,76414,3,20,8625,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,8.2,E,8,50,E,8,1017,E,8,295,E,8,13.0,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,19:00,342,1320,207,3,10,622,3,20,46,3,10,21870,3,10,56148,3,20,7323,3,10,-9990,0,0,0,E,8,0,E,8,18.0,E,8,8.7,E,8,55,E,8,1017,E,8,325,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,20:00,160,1320,78,3,10,370,3,20,34,3,10,8159,3,10,24046,3,20,5250,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,9.0,E,8,59,E,8,1017,E,8,315,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.742,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,21:00,18,323,1,3,10,0,3,20,1,3,10,113,3,10,8,3,20,113,3,10,-9990,0,0,1,E,8,1,E,8,15.9,E,8,9.0,E,8,64,E,8,1017,E,8,293,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.737,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.5,E,8,9.0,E,8,70,E,8,1016,E,8,313,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.1,E,8,8.4,E,8,73,E,8,1016,E,8,296,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.675,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.7,E,8,8.4,E,8,80,E,8,1016,E,8,296,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.666,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.6,E,8,8.6,E,8,82,E,8,1016,E,8,277,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.698,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.4,E,8,8.5,E,8,82,E,8,1016,E,8,260,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.2,E,8,8.9,E,8,86,E,8,1015,E,8,233,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.731,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,04:00,3,145,0,3,10,0,3,20,0,3,10,25,3,10,6,3,20,25,3,10,-9990,0,0,4,E,8,3,E,8,11.2,E,8,8.6,E,8,84,E,8,1015,E,8,203,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.697,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,05:00,115,1320,44,3,10,198,3,20,27,3,10,4771,3,10,7635,3,20,4108,3,10,-9990,0,0,5,E,8,5,E,8,11.6,E,8,9.0,E,8,84,E,8,1015,E,8,232,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.738,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,06:00,294,1320,138,3,10,289,3,20,74,3,10,14641,3,10,17369,3,20,10775,3,10,-9990,0,0,5,E,8,5,E,8,12.5,E,8,9.8,E,8,83,E,8,1015,E,8,203,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.838,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,07:00,481,1320,257,3,10,381,3,20,119,3,10,27523,3,10,27956,3,20,17337,3,10,-9990,0,0,5,E,8,5,E,8,13.6,E,8,10.3,E,8,81,E,8,1015,E,8,256,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.908,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,08:00,664,1320,374,3,10,384,3,20,181,3,10,39910,3,10,27650,3,20,26014,3,10,-9990,0,0,6,E,8,5,E,8,14.7,E,8,10.7,E,8,77,E,8,1015,E,8,264,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,09:00,829,1320,486,3,10,399,3,20,236,3,10,52196,3,10,29144,3,20,33901,3,10,-9990,0,0,6,E,8,5,E,8,15.9,E,8,12.1,E,8,78,E,8,1014,E,8,278,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.164,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
