63300,HOEK VAN HOLLAND,,1,51.980,4.100,  13
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/07/2005,15:00,404,1391,214,3,10,457,3,20,82,3,10,22595,3,10,35715,3,20,12226,3,10,-9990,0,0,1,E,8,1,E,8,12.5,E,8,6.3,E,8,66,E,8,1015,E,8,295,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,16:00,271,1391,135,3,10,414,3,20,54,3,10,14212,3,10,29731,3,20,8420,3,10,-9990,0,0,3,E,8,2,E,8,12.2,E,8,6.7,E,8,69,E,8,1015,E,8,229,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,17:00,99,1391,53,3,10,287,3,20,32,3,10,5419,3,10,6516,3,20,4955,3,10,-9990,0,0,3,E,8,2,E,8,11.3,E,8,6.8,E,8,74,E,8,1014,E,8,111,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.496,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,10.1,E,8,6.3,E,8,77,E,8,1014,E,8,162,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.0,E,8,6.4,E,8,78,E,8,1014,E,8,252,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.454,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.9,E,8,7.3,E,8,84,E,8,1013,E,8,209,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.8,E,8,6.9,E,8,82,E,8,1013,E,8,218,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.6,E,8,6.7,E,8,82,E,8,1013,E,8,235,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.5,E,8,6.9,E,8,84,E,8,1012,E,8,212,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.4,E,8,7.4,E,8,87,E,8,1012,E,8,127,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.4,E,8,7.2,E,8,86,E,8,1012,E,8,96,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.5,E,8,7.7,E,8,88,E,8,1011,E,8,72,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.6,E,8,8.4,E,8,92,E,8,1011,E,8,48,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.667,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.6,E,8,8.5,E,8,93,E,8,1011,E,8,61,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.7,E,8,9.2,E,8,97,E,8,1010,E,8,29,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.7,E,8,9.3,E,8,97,E,8,1010,E,8,326,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.774,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,9.4,E,8,98,E,8,1009,E,8,317,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,08:00,0,47,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,9.6,E,8,9.1,E,8,97,E,8,1009,E,8,330,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.146,E,8,0.20,E,8,1,-9990,0,0
11/08/2005,09:00,110,1391,5,3,10,0,3,20,5,3,10,705,3,10,13,3,20,704,3,10,-9990,0,0,9,E,8,8,E,8,8.7,E,8,8.5,E,8,99,E,8,1009,E,8,74,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.146,E,8,0.20,E,8,6,-9990,0,0
11/08/2005,10:00,279,1391,16,3,10,0,3,20,16,3,10,1994,3,10,2,3,20,1993,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.7,E,8,98,E,8,1008,E,8,60,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.831,E,8,0.146,E,8,0.20,E,8,1,-9990,0,0
11/08/2005,11:00,407,1391,29,3,10,0,3,20,29,3,10,3574,3,10,0,3,20,3574,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,10.0,E,8,97,E,8,1008,E,8,73,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.862,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,12:00,487,1391,38,3,10,0,3,20,38,3,10,4775,3,10,0,3,20,4775,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.4,E,8,97,E,8,1008,E,8,68,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,13:00,513,1391,40,3,10,0,3,20,40,3,10,5011,3,10,0,3,20,5011,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,10.6,E,8,97,E,8,1007,E,8,65,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.947,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,14:00,482,1391,37,3,10,0,3,20,37,3,10,4661,3,10,0,3,20,4661,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.3,E,8,94,E,8,1008,E,8,212,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.908,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,15:00,398,1391,28,3,10,0,3,20,28,3,10,3453,3,10,0,3,20,3453,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.1,E,8,92,E,8,1008,E,8,202,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.882,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,16:00,265,1391,17,3,10,0,3,20,17,3,10,2084,3,10,0,3,20,2084,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,9.9,E,8,92,E,8,1008,E,8,124,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,17:00,90,682,4,3,10,0,3,20,4,3,10,470,3,10,7,3,20,469,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.3,E,8,89,E,8,1009,E,8,154,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.776,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.9,E,8,88,E,8,1009,E,8,119,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.146,E,8,0.20,E,8,1,-9990,0,0
11/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.6,E,8,95,E,8,1010,E,8,83,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.823,E,8,0.146,E,8,0.20,E,8,2,-9990,0,0
11/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.5,E,8,94,E,8,1010,E,8,108,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.146,E,8,0.20,E,8,1,-9990,0,0
11/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.2,E,8,94,E,8,1010,E,8,155,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.146,E,8,0.20,E,8,3,-9990,0,0
11/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,8.7,E,8,89,E,8,1011,E,8,213,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,8.5,E,8,88,E,8,1011,E,8,159,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,9.4,E,8,94,E,8,1011,E,8,194,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.788,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,9.1,E,8,96,E,8,1012,E,8,148,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.5,E,8,95,E,8,1012,E,8,229,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.680,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,8.2,E,8,97,E,8,1013,E,8,217,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.5,E,8,8.2,E,8,98,E,8,1013,E,8,149,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,7.3,E,8,94,E,8,1013,E,8,272,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,7.5,E,8,96,E,8,1014,E,8,239,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.9,E,8,7.6,E,8,98,E,8,1014,E,8,250,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,7.6,E,8,98,E,8,1014,E,8,322,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,09:00,104,1392,34,3,10,82,3,20,27,3,10,3693,3,10,0,3,20,3693,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,7.5,E,8,93,E,8,1015,E,8,330,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,10:00,272,1392,115,3,10,193,3,20,77,3,10,12370,3,10,12877,3,20,9852,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,7.0,E,8,81,E,8,1015,E,8,300,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.510,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,11:00,401,1392,122,3,10,27,3,20,114,3,10,13542,3,10,1546,3,20,13097,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,6.6,E,8,75,E,8,1015,E,8,245,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.476,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,12:00,481,1392,159,3,10,59,3,20,139,3,10,17699,3,10,5173,3,20,15913,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,6.6,E,8,71,E,8,1016,E,8,331,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,13:00,506,1392,339,3,10,594,3,20,123,3,10,35505,3,10,49604,3,20,17467,3,10,-9990,0,0,3,E,8,2,E,8,13.6,E,8,7.8,E,8,68,E,8,1016,E,8,308,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.604,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,14:00,476,1392,291,3,10,612,3,20,81,3,10,31217,3,10,54760,3,20,12499,3,10,-9990,0,0,0,E,8,0,E,8,14.6,E,8,8.4,E,8,66,E,8,1016,E,8,250,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.667,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,15:00,392,1392,244,3,10,655,3,20,60,3,10,25829,3,10,58556,3,20,9358,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,8.6,E,8,65,E,8,1016,E,8,240,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,16:00,259,1392,154,3,10,403,3,20,78,3,10,16202,3,10,26182,3,20,11329,3,10,-9990,0,0,4,E,8,3,E,8,15.1,E,8,8.5,E,8,65,E,8,1016,E,8,231,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,17:00,84,661,37,3,10,0,3,20,37,3,10,4125,3,10,0,3,20,4125,3,10,-9990,0,0,5,E,8,4,E,8,14.1,E,8,8.8,E,8,70,E,8,1015,E,8,163,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.721,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.8,E,8,8.6,E,8,71,E,8,1015,E,8,136,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.5,E,8,8.9,E,8,74,E,8,1015,E,8,167,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.1,E,8,9.7,E,8,80,E,8,1015,E,8,111,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.8,E,8,9.6,E,8,81,E,8,1014,E,8,139,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.5,E,8,9.5,E,8,82,E,8,1014,E,8,221,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.800,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.1,E,8,8.7,E,8,79,E,8,1014,E,8,210,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.8,E,8,8.9,E,8,82,E,8,1014,E,8,151,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.5,E,8,8.4,E,8,81,E,8,1014,E,8,176,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.2,E,8,8.2,E,8,82,E,8,1013,E,8,227,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.9,E,8,8.7,E,8,86,E,8,1013,E,8,208,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.7,E,8,8.7,E,8,88,E,8,1013,E,8,274,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.711,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,8.4,E,8,86,E,8,1013,E,8,316,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,8.1,E,8,85,E,8,1012,E,8,257,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,8.5,E,8,88,E,8,1012,E,8,277,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,10.3,E,8,8.2,E,8,87,E,8,1012,E,8,197,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,09:00,97,1393,9,3,10,0,3,20,9,3,10,1150,3,10,7,3,20,1150,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,7.8,E,8,83,E,8,1012,E,8,158,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,10:00,266,1393,16,3,10,0,3,20,16,3,10,2053,3,10,1,3,20,2053,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,8.9,E,8,90,E,8,1011,E,8,120,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.727,E,8,0.125,E,8,0.20,E,8,1,-9990,0,0
11/10/2005,11:00,394,1393,18,3,10,0,3,20,18,3,10,2375,3,10,1,3,20,2375,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,9.7,E,8,93,E,8,1011,E,8,106,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,12:00,474,1393,106,3,10,0,3,20,106,3,10,12258,3,10,0,3,20,12258,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.9,E,8,89,E,8,1011,E,8,136,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,13:00,500,1393,129,3,10,3,3,20,128,3,10,14758,3,10,204,3,20,14684,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.4,E,8,87,E,8,1011,E,8,169,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,14:00,470,1393,156,3,10,41,3,20,142,3,10,17328,3,10,3093,3,20,16285,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,9.6,E,8,79,E,8,1011,E,8,196,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,15:00,386,1393,152,3,10,133,3,20,115,3,10,16892,3,10,10772,3,20,13910,3,10,-9990,0,0,9,E,8,8,E,8,13.7,E,8,9.6,E,8,76,E,8,1011,E,8,229,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,16:00,253,1393,98,3,10,168,3,20,67,3,10,10659,3,10,9835,3,20,8869,3,10,-9990,0,0,8,E,8,6,E,8,13.9,E,8,9.9,E,8,77,E,8,1011,E,8,207,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,17:00,79,642,27,3,10,0,3,20,27,3,10,3106,3,10,0,3,20,3106,3,10,-9990,0,0,8,E,8,6,E,8,13.4,E,8,9.7,E,8,78,E,8,1011,E,8,179,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.2,E,8,9.8,E,8,80,E,8,1011,E,8,156,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.0,E,8,9.3,E,8,78,E,8,1011,E,8,184,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.8,E,8,9.6,E,8,81,E,8,1011,E,8,166,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.6,E,8,9.9,E,8,84,E,8,1011,E,8,159,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.4,E,8,10.2,E,8,87,E,8,1011,E,8,215,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.897,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
