103931,Lindenberg (BSRN),,1,52.217,14.117, 125
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/17/2005,14:00,1107,1323,854,3,10,888,3,20,111,3,10,91070,3,10,91048,3,20,14888,3,10,-9990,0,0,0,E,8,0,E,8,23.2,E,8,9.9,E,8,43,E,8,1004,E,8,293,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,15:00,1013,1323,771,3,10,881,3,20,96,3,10,82745,3,10,90805,3,20,13229,3,10,-9990,0,0,0,E,8,0,E,8,23.7,E,8,10.8,E,8,44,E,8,1003,E,8,297,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.972,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,16:00,878,1323,655,3,10,870,3,20,77,3,10,70825,3,10,90086,3,20,11047,3,10,-9990,0,0,0,E,8,0,E,8,23.8,E,8,11.2,E,8,45,E,8,1003,E,8,320,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.036,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,17:00,711,1323,508,3,10,827,3,20,63,3,10,55306,3,10,85357,3,20,9408,3,10,-9990,0,0,0,E,8,0,E,8,23.5,E,8,12.0,E,8,48,E,8,1002,E,8,313,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.145,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,18:00,525,1323,352,3,10,752,3,20,53,3,10,38431,3,10,76205,3,20,8209,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,12.9,E,8,54,E,8,1002,E,8,304,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.282,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,19:00,330,1323,197,3,10,613,3,20,44,3,10,20712,3,10,54415,3,20,7121,3,10,-9990,0,0,0,E,8,0,E,8,21.1,E,8,12.7,E,8,58,E,8,1001,E,8,302,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.255,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,20:00,142,1323,71,3,10,335,3,20,35,3,10,7193,3,10,18677,3,20,5189,3,10,-9990,0,0,1,E,8,1,E,8,19.5,E,8,13.4,E,8,68,E,8,1001,E,8,240,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.375,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,21:00,9,228,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,17.8,E,8,13.5,E,8,76,E,8,1000,E,8,249,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.380,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.2,E,8,15.4,E,8,89,E,8,1000,E,8,309,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.724,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.6,E,8,15.4,E,8,93,E,8,999,E,8,284,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.725,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.0,E,8,15.3,E,8,96,E,8,999,E,8,237,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.706,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.5,E,8,14.4,E,8,87,E,8,998,E,8,223,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.538,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.0,E,8,15.5,E,8,91,E,8,998,E,8,204,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.748,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.6,E,8,16.5,E,8,94,E,8,997,E,8,265,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.952,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,04:00,3,136,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,17.6,E,8,17.2,E,8,98,E,8,996,E,8,284,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.101,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,05:00,118,1322,7,3,10,0,3,20,7,3,10,861,3,10,2,3,20,861,3,10,-9990,0,0,9,E,8,8,E,8,17.6,E,8,16.4,E,8,92,E,8,996,E,8,252,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.927,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,06:00,304,1322,22,3,10,0,3,20,22,3,10,2677,3,10,0,3,20,2677,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,17.3,E,8,97,E,8,995,E,8,289,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.111,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,07:00,498,1322,44,3,10,0,3,20,44,3,10,5354,3,10,0,3,20,5354,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,17.6,E,8,97,E,8,995,E,8,297,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.178,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,08:00,687,1322,67,3,10,0,3,20,67,3,10,8208,3,10,0,3,20,8208,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,17.8,E,8,96,E,8,994,E,8,241,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.233,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,09:00,857,1322,98,3,10,0,3,20,98,3,10,11937,3,10,0,3,20,11937,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,18.2,E,8,97,E,8,994,E,8,249,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.309,E,8,0.187,E,8,0.20,E,8,1,-9990,0,0
06/18/2005,10:00,996,1322,115,3,10,0,3,20,115,3,10,14163,3,10,0,3,20,14163,3,10,-9990,0,0,10,E,8,9,E,8,19.1,E,8,18.6,E,8,97,E,8,993,E,8,265,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.410,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,11:00,1097,1322,131,3,10,0,3,20,131,3,10,16218,3,10,0,3,20,16218,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,18.9,E,8,97,E,8,993,E,8,56,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.482,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,12:00,1150,1322,134,3,10,0,3,20,134,3,10,16722,3,10,0,3,20,16722,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,18.0,E,8,90,E,8,992,E,8,85,E,8,5.2,E,8,-9990,0,0,-9990,0,0,3.276,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,13:00,1154,1322,139,3,10,0,3,20,139,3,10,17326,3,10,0,3,20,17326,3,10,-9990,0,0,10,E,8,9,E,8,20.0,E,8,18.2,E,8,89,E,8,992,E,8,56,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.311,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,14:00,1107,1322,123,3,10,0,3,20,123,3,10,15309,3,10,0,3,20,15309,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,18.2,E,8,89,E,8,992,E,8,67,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.321,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,15:00,1013,1322,113,3,10,0,3,20,113,3,10,13936,3,10,0,3,20,13936,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,19.6,E,8,97,E,8,992,E,8,153,E,8,5.8,E,8,-9990,0,0,-9990,0,0,3.654,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,16:00,878,1322,89,3,10,0,3,20,89,3,10,11016,3,10,0,3,20,11016,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,19.3,E,8,95,E,8,993,E,8,229,E,8,7.1,E,8,-9990,0,0,-9990,0,0,3.588,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,17:00,712,1322,66,3,10,0,3,20,66,3,10,8084,3,10,0,3,20,8084,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,18.9,E,8,98,E,8,993,E,8,237,E,8,5.5,E,8,-9990,0,0,-9990,0,0,3.486,E,8,0.187,E,8,0.20,E,8,4,-9990,0,0
06/18/2005,18:00,526,1322,39,3,10,0,3,20,39,3,10,4826,3,10,0,3,20,4826,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,19.3,E,8,98,E,8,993,E,8,145,E,8,4.6,E,8,-9990,0,0,-9990,0,0,3.594,E,8,0.187,E,8,0.20,E,8,1,-9990,0,0
06/18/2005,19:00,331,1322,24,3,10,0,3,20,24,3,10,2934,3,10,0,3,20,2934,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,18.4,E,8,93,E,8,993,E,8,20,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.371,E,8,0.187,E,8,0.20,E,8,1,-9990,0,0
06/18/2005,20:00,143,1322,10,3,10,0,3,20,10,3,10,1232,3,10,0,3,20,1232,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,18.4,E,8,94,E,8,994,E,8,64,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.355,E,8,0.187,E,8,0.20,E,8,1,-9990,0,0
06/18/2005,21:00,10,233,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,19.1,E,8,18.7,E,8,98,E,8,994,E,8,124,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.444,E,8,0.187,E,8,0.20,E,8,1,-9990,0,0
06/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.2,E,8,18.7,E,8,97,E,8,994,E,8,147,E,8,4.6,E,8,-9990,0,0,-9990,0,0,3.425,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.3,E,8,18.9,E,8,98,E,8,994,E,8,269,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.491,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.8,E,8,18.5,E,8,98,E,8,995,E,8,136,E,8,4.3,E,8,-9990,0,0,-9990,0,0,3.382,E,8,0.187,E,8,0.20,E,8,2,-9990,0,0
06/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.2,E,8,18.5,E,8,95,E,8,995,E,8,274,E,8,4.6,E,8,-9990,0,0,-9990,0,0,3.383,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.3,E,8,19.0,E,8,98,E,8,995,E,8,242,E,8,4.0,E,8,-9990,0,0,-9990,0,0,3.509,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.4,E,8,18.7,E,8,96,E,8,995,E,8,237,E,8,6.1,E,8,-9990,0,0,-9990,0,0,3.441,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,04:00,3,136,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,19.1,E,8,98,E,8,996,E,8,245,E,8,4.6,E,8,-9990,0,0,-9990,0,0,3.535,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,05:00,118,1322,62,3,10,215,3,20,42,3,10,6280,3,10,512,3,20,6235,3,10,-9990,0,0,10,E,8,9,E,8,20.5,E,8,19.8,E,8,96,E,8,996,E,8,242,E,8,2.4,E,8,-9990,0,0,-9990,0,0,3.705,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,06:00,304,1322,49,3,10,0,3,20,49,3,10,5627,3,10,0,3,20,5627,3,10,-9990,0,0,10,E,8,9,E,8,20.7,E,8,19.7,E,8,94,E,8,996,E,8,214,E,8,2.4,E,8,-9990,0,0,-9990,0,0,3.679,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,07:00,498,1322,27,3,10,0,3,20,27,3,10,3342,3,10,0,3,20,3342,3,10,-9990,0,0,10,E,8,9,E,8,20.6,E,8,19.6,E,8,94,E,8,996,E,8,240,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.652,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,08:00,686,1322,46,3,10,0,3,20,46,3,10,5721,3,10,0,3,20,5721,3,10,-9990,0,0,10,E,8,9,E,8,20.7,E,8,19.1,E,8,91,E,8,997,E,8,249,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.541,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,09:00,856,1322,243,3,10,26,3,20,227,3,10,27583,3,10,1509,3,20,26606,3,10,-9990,0,0,10,E,8,9,E,8,21.8,E,8,20.4,E,8,91,E,8,997,E,8,223,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.857,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,10:00,996,1322,547,3,10,246,3,20,362,3,10,61183,3,10,22896,3,20,43934,3,10,-9990,0,0,8,E,8,7,E,8,24.1,E,8,20.8,E,8,82,E,8,997,E,8,249,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.970,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,11:00,1096,1322,745,3,10,567,3,20,275,3,10,82775,3,10,48673,3,20,42415,3,10,-9990,0,0,4,E,8,3,E,8,26.7,E,8,18.9,E,8,62,E,8,997,E,8,272,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.474,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,12:00,1150,1322,599,3,10,220,3,20,407,3,10,67146,3,10,21217,3,20,48689,3,10,-9990,0,0,9,E,8,8,E,8,28.1,E,8,18.8,E,8,57,E,8,998,E,8,246,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.458,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,13:00,1154,1322,654,3,10,283,3,20,407,3,10,72222,3,10,25248,3,20,50186,3,10,-9990,0,0,8,E,8,6,E,8,29.4,E,8,18.1,E,8,51,E,8,998,E,8,319,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.293,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,14:00,1107,1322,369,3,10,47,3,20,330,3,10,41776,3,10,4073,3,20,38365,3,10,-9990,0,0,10,E,8,9,E,8,29.7,E,8,18.5,E,8,51,E,8,998,E,8,310,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.385,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,15:00,1014,1322,459,3,10,140,3,20,351,3,10,51234,3,10,11871,3,20,42133,3,10,-9990,0,0,9,E,8,8,E,8,30.1,E,8,18.4,E,8,50,E,8,998,E,8,306,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.360,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,16:00,879,1322,293,3,10,32,3,20,272,3,10,33137,3,10,2259,3,20,31635,3,10,-9990,0,0,10,E,8,9,E,8,30.0,E,8,19.5,E,8,53,E,8,999,E,8,296,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.624,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,17:00,713,1322,167,3,10,9,3,20,162,3,10,19115,3,10,895,3,20,18633,3,10,-9990,0,0,10,E,8,9,E,8,29.4,E,8,18.6,E,8,52,E,8,999,E,8,300,E,8,2.4,E,8,-9990,0,0,-9990,0,0,3.399,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,18:00,527,1322,347,3,10,503,3,20,147,3,10,36820,3,10,37344,3,20,21948,3,10,-9990,0,0,4,E,8,3,E,8,29.6,E,8,18.1,E,8,50,E,8,999,E,8,280,E,8,4.6,E,8,-9990,0,0,-9990,0,0,3.284,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,19:00,333,1322,68,3,10,0,3,20,68,3,10,7583,3,10,0,3,20,7583,3,10,-9990,0,0,10,E,8,9,E,8,28.8,E,8,18.2,E,8,53,E,8,999,E,8,282,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.321,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,20:00,144,1322,13,3,10,0,3,20,13,3,10,1555,3,10,0,3,20,1555,3,10,-9990,0,0,9,E,8,8,E,8,27.8,E,8,18.5,E,8,57,E,8,1000,E,8,318,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.380,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,21:00,10,237,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,27.0,E,8,17.5,E,8,56,E,8,1000,E,8,319,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.156,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,25.0,E,8,17.5,E,8,63,E,8,1000,E,8,294,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.160,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,23.0,E,8,17.1,E,8,69,E,8,1000,E,8,329,E,8,2.4,E,8,-9990,0,0,-9990,0,0,3.080,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,21.0,E,8,17.7,E,8,81,E,8,1000,E,8,265,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.212,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,19.0,E,8,18.1,E,8,95,E,8,1001,E,8,282,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.288,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.8,E,8,16.8,E,8,100,E,8,1001,E,8,257,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.014,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.7,E,8,14.7,E,8,100,E,8,1001,E,8,319,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.599,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,04:00,3,135,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,14.7,E,8,14.7,E,8,100,E,8,1001,E,8,276,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.594,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,05:00,117,1322,50,3,10,184,3,20,34,3,10,5188,3,10,2697,3,20,4949,3,10,-9990,0,0,3,E,8,2,E,8,15.4,E,8,15.4,E,8,100,E,8,1002,E,8,237,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.734,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,06:00,303,1322,151,3,10,387,3,20,63,3,10,16390,3,10,28977,3,20,9738,3,10,-9990,0,0,1,E,8,1,E,8,16.7,E,8,16.7,E,8,100,E,8,1002,E,8,57,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.991,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,07:00,497,1322,286,3,10,500,3,20,98,3,10,30692,3,10,41954,3,20,14904,3,10,-9990,0,0,1,E,8,1,E,8,18.4,E,8,17.8,E,8,96,E,8,1002,E,8,54,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.227,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,08:00,686,1322,435,3,10,612,3,20,118,3,10,47549,3,10,57408,3,20,17766,3,10,-9990,0,0,0,E,8,0,E,8,20.3,E,8,17.7,E,8,85,E,8,1002,E,8,75,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.207,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,09:00,856,1322,569,3,10,632,3,20,160,3,10,62228,3,10,60545,3,20,23034,3,10,-9990,0,0,1,E,8,1,E,8,22.3,E,8,17.6,E,8,75,E,8,1002,E,8,47,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.178,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,10:00,996,1322,689,3,10,659,3,20,192,3,10,75226,3,10,64728,3,20,26472,3,10,-9990,0,0,3,E,8,2,E,8,24.3,E,8,15.7,E,8,59,E,8,1003,E,8,21,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.783,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,11:00,1096,1322,757,3,10,615,3,20,247,3,10,82136,3,10,60180,3,20,32237,3,10,-9990,0,0,4,E,8,3,E,8,26.0,E,8,15.6,E,8,53,E,8,1003,E,8,348,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.756,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,12:00,1150,1322,809,3,10,634,3,20,258,3,10,87760,3,10,62820,3,20,33106,3,10,-9990,0,0,4,E,8,3,E,8,27.5,E,8,14.6,E,8,45,E,8,1003,E,8,351,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.581,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,13:00,1154,1322,812,3,10,634,3,20,259,3,10,88102,3,10,62889,3,20,33201,3,10,-9990,0,0,4,E,8,3,E,8,28.7,E,8,14.5,E,8,42,E,8,1003,E,8,332,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.564,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,14:00,1108,1322,766,3,10,612,3,20,253,3,10,82721,3,10,59805,3,20,32611,3,10,-9990,0,0,4,E,8,3,E,8,29.5,E,8,14.4,E,8,40,E,8,1003,E,8,354,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.535,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,15:00,1014,1322,703,3,10,657,3,20,199,3,10,76632,3,10,64459,3,20,27184,3,10,-9990,0,0,3,E,8,2,E,8,30.1,E,8,15.6,E,8,41,E,8,1003,E,8,346,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.758,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,16:00,880,1322,613,3,10,723,3,20,132,3,10,67704,3,10,72310,3,20,19584,3,10,-9990,0,0,0,E,8,0,E,8,30.3,E,8,15.9,E,8,42,E,8,1003,E,8,344,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.817,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,17:00,714,1322,477,3,10,696,3,20,101,3,10,52348,3,10,68178,3,20,15539,3,10,-9990,0,0,0,E,8,0,E,8,30.2,E,8,15.0,E,8,40,E,8,1002,E,8,348,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.644,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,18:00,527,1322,339,3,10,677,3,20,69,3,10,36329,3,10,64240,3,20,10700,3,10,-9990,0,0,0,E,8,0,E,8,29.5,E,8,16.0,E,8,44,E,8,1002,E,8,3,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.838,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,19:00,333,1322,195,3,10,564,3,20,53,3,10,20883,3,10,49150,3,20,8486,3,10,-9990,0,0,0,E,8,0,E,8,28.5,E,8,15.9,E,8,46,E,8,1002,E,8,353,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.814,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,20:00,145,1322,73,3,10,340,3,20,35,3,10,7433,3,10,19252,3,20,5320,3,10,-9990,0,0,1,E,8,1,E,8,27.2,E,8,16.3,E,8,51,E,8,1002,E,8,348,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.901,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,21:00,10,241,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,25.8,E,8,16.5,E,8,56,E,8,1001,E,8,348,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.941,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
