63100,Vlissingen,,1,51.450,3.600,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.3,E,8,6.5,E,8,63,E,8,1017,E,8,174,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.9,E,8,6.2,E,8,64,E,8,1017,E,8,185,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.4,E,8,6.7,E,8,68,E,8,1017,E,8,203,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.486,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.0,E,8,6.2,E,8,68,E,8,1017,E,8,204,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.5,E,8,6.8,E,8,72,E,8,1017,E,8,234,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.1,E,8,6.7,E,8,74,E,8,1017,E,8,266,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.8,E,8,7.0,E,8,77,E,8,1017,E,8,274,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.6,E,8,7.3,E,8,80,E,8,1017,E,8,269,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.4,E,8,7.0,E,8,79,E,8,1017,E,8,205,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.2,E,8,7.9,E,8,85,E,8,1017,E,8,243,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.607,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,08:00,51,474,9,3,10,0,3,20,9,3,10,1065,3,10,5,3,20,1064,3,10,-9990,0,0,6,E,8,6,E,8,10.4,E,8,8.9,E,8,90,E,8,1017,E,8,168,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,09:00,246,1376,127,3,10,206,3,20,79,3,10,13641,3,10,10583,3,20,11746,3,10,-9990,0,0,6,E,8,6,E,8,11.6,E,8,9.5,E,8,87,E,8,1017,E,8,169,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,10:00,422,1376,248,3,10,513,3,20,66,3,10,27164,3,10,54108,3,20,10582,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,9.5,E,8,80,E,8,1017,E,8,181,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,11:00,557,1376,360,3,10,648,3,20,71,3,10,39426,3,10,71127,3,20,10663,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,9.1,E,8,73,E,8,1017,E,8,47,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.750,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,12:00,641,1376,437,3,10,730,3,20,73,3,10,47143,3,10,78115,3,20,10736,3,10,-9990,0,0,0,E,8,0,E,8,14.9,E,8,9.1,E,8,68,E,8,1017,E,8,327,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.748,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,13:00,671,1376,472,3,10,815,3,20,58,3,10,51272,3,10,87547,3,20,8612,3,10,-9990,0,0,0,E,8,0,E,8,15.7,E,8,8.9,E,8,64,E,8,1017,E,8,23,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,14:00,642,1376,453,3,10,842,3,20,54,3,10,49233,3,10,88426,3,20,7973,3,10,-9990,0,0,0,E,8,0,E,8,16.2,E,8,8.4,E,8,60,E,8,1017,E,8,132,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,15:00,558,1376,386,3,10,818,3,20,60,3,10,41912,3,10,81424,3,20,8901,3,10,-9990,0,0,0,E,8,0,E,8,16.3,E,8,9.4,E,8,64,E,8,1017,E,8,188,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,16:00,424,1376,263,3,10,719,3,20,55,3,10,28945,3,10,66134,3,20,8580,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,9.8,E,8,66,E,8,1017,E,8,100,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.836,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,17:00,249,1376,133,3,10,352,3,20,80,3,10,14421,3,10,13353,3,20,12008,3,10,-9990,0,0,5,E,8,4,E,8,15.5,E,8,9.3,E,8,66,E,8,1016,E,8,164,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,18:00,52,483,7,3,10,0,3,20,7,3,10,905,3,10,9,3,20,904,3,10,-9990,0,0,6,E,8,5,E,8,14.6,E,8,9.8,E,8,73,E,8,1016,E,8,155,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.2,E,8,8.6,E,8,69,E,8,1016,E,8,166,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.8,E,8,8.4,E,8,70,E,8,1015,E,8,144,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.4,E,8,7.8,E,8,69,E,8,1015,E,8,94,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.0,E,8,9.1,E,8,78,E,8,1015,E,8,81,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.5,E,8,8.6,E,8,77,E,8,1015,E,8,151,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.689,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.1,E,8,8.7,E,8,80,E,8,1014,E,8,186,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.8,E,8,8.9,E,8,82,E,8,1014,E,8,162,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.5,E,8,7.7,E,8,77,E,8,1014,E,8,159,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,7.0,E,8,76,E,8,1014,E,8,225,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.0,E,8,6.4,E,8,73,E,8,1013,E,8,242,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.8,E,8,7.0,E,8,77,E,8,1013,E,8,196,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,7.0,E,8,78,E,8,1013,E,8,208,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,7.5,E,8,82,E,8,1012,E,8,173,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,08:00,46,454,2,3,10,0,3,20,2,3,10,240,3,10,8,3,20,239,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,6.5,E,8,76,E,8,1012,E,8,209,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,09:00,240,1377,44,3,10,0,3,20,44,3,10,5249,3,10,0,3,20,5249,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,7.1,E,8,77,E,8,1012,E,8,161,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,10:00,415,1377,106,3,10,2,3,20,106,3,10,12271,3,10,70,3,20,12250,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,7.4,E,8,76,E,8,1012,E,8,69,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,11:00,550,1377,162,3,10,12,3,20,157,3,10,18670,3,10,1377,3,20,18121,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,8.4,E,8,80,E,8,1011,E,8,112,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.671,E,8,0.161,E,8,0.20,E,8,1,-9990,0,0
10/19/2005,12:00,634,1377,211,3,10,23,3,20,199,3,10,24231,3,10,2632,3,20,23018,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,7.5,E,8,72,E,8,1011,E,8,32,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,13:00,663,1377,247,3,10,55,3,20,220,3,10,27534,3,10,4893,3,20,25176,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,7.6,E,8,70,E,8,1011,E,8,51,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,14:00,635,1377,220,3,10,31,3,20,205,3,10,24502,3,10,2037,3,20,23563,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,7.7,E,8,70,E,8,1011,E,8,94,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,15:00,550,1377,194,3,10,51,3,20,174,3,10,21648,3,10,4071,3,20,20021,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,7.8,E,8,70,E,8,1011,E,8,58,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,16:00,416,1377,124,3,10,15,3,20,119,3,10,14234,3,10,1492,3,20,13783,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,7.9,E,8,71,E,8,1011,E,8,100,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,17:00,241,1377,62,3,10,12,3,20,61,3,10,7265,3,10,1048,3,20,7081,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,7.5,E,8,71,E,8,1011,E,8,167,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,18:00,47,458,5,3,10,0,3,20,5,3,10,639,3,10,11,3,20,637,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,7.7,E,8,74,E,8,1011,E,8,57,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,9.1,E,8,82,E,8,1011,E,8,358,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,10.6,E,8,91,E,8,1011,E,8,153,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.0,E,8,88,E,8,1012,E,8,119,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,10.1,E,8,90,E,8,1012,E,8,100,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.886,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.8,E,8,89,E,8,1012,E,8,52,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.5,E,8,9.8,E,8,89,E,8,1012,E,8,145,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.841,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.5,E,8,10.4,E,8,93,E,8,1012,E,8,61,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.928,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,10.7,E,8,94,E,8,1012,E,8,123,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.967,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,9.7,E,8,88,E,8,1012,E,8,24,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,10.1,E,8,90,E,8,1012,E,8,42,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,10.3,E,8,91,E,8,1012,E,8,354,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.905,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,9.0,E,8,83,E,8,1012,E,8,140,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,8.8,E,8,82,E,8,1013,E,8,46,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,08:00,42,433,4,3,10,0,3,20,4,3,10,564,3,10,10,3,20,563,3,10,-9990,0,0,9,E,8,8,E,8,11.9,E,8,9.0,E,8,82,E,8,1013,E,8,332,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,09:00,233,1378,96,3,10,114,3,20,77,3,10,10784,3,10,8026,3,20,9425,3,10,-9990,0,0,9,E,8,8,E,8,13.0,E,8,8.7,E,8,75,E,8,1013,E,8,63,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.706,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,10:00,408,1378,139,3,10,64,3,20,120,3,10,15501,3,10,5548,3,20,13857,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,9.2,E,8,74,E,8,1013,E,8,186,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,11:00,543,1378,176,3,10,33,3,20,163,3,10,19611,3,10,2164,3,20,18759,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,9.5,E,8,73,E,8,1013,E,8,70,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,12:00,627,1378,324,3,10,274,3,20,200,3,10,35582,3,10,23890,3,20,24707,3,10,-9990,0,0,8,E,8,6,E,8,15.2,E,8,9.8,E,8,70,E,8,1013,E,8,84,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.845,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,13:00,656,1378,477,3,10,683,3,20,152,3,10,51216,3,10,62661,3,20,21379,3,10,-9990,0,0,0,E,8,0,E,8,16.4,E,8,10.5,E,8,68,E,8,1013,E,8,45,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,14:00,627,1378,334,3,10,302,3,20,196,3,10,36719,3,10,27135,3,20,24365,3,10,-9990,0,0,6,E,8,5,E,8,16.8,E,8,10.0,E,8,64,E,8,1013,E,8,148,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,15:00,543,1378,204,3,10,96,3,20,167,3,10,22981,3,10,7220,3,20,20136,3,10,-9990,0,0,9,E,8,8,E,8,16.8,E,8,11.1,E,8,69,E,8,1013,E,8,113,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.018,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,16:00,409,1378,93,3,10,0,3,20,93,3,10,10934,3,10,0,3,20,10934,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,10.1,E,8,66,E,8,1013,E,8,123,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.880,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,17:00,234,1378,33,3,10,0,3,20,33,3,10,4022,3,10,0,3,20,4022,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,10.1,E,8,69,E,8,1013,E,8,149,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,18:00,42,434,2,3,10,0,3,20,2,3,10,232,3,10,9,3,20,231,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,11.2,E,8,77,E,8,1013,E,8,115,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.033,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,11.6,E,8,80,E,8,1013,E,8,176,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.084,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.3,E,8,80,E,8,1013,E,8,219,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.049,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.7,E,8,12.4,E,8,86,E,8,1013,E,8,247,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.212,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.5,E,8,12.2,E,8,86,E,8,1012,E,8,246,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.176,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.3,E,8,12.6,E,8,89,E,8,1012,E,8,208,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.236,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,13.3,E,8,95,E,8,1012,E,8,226,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.352,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,13.5,E,8,98,E,8,1012,E,8,177,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.379,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,13.3,E,8,99,E,8,1012,E,8,204,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.359,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,12.4,E,8,96,E,8,1012,E,8,155,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.214,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,11.7,E,8,93,E,8,1012,E,8,201,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.111,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,12.0,E,8,95,E,8,1012,E,8,184,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.143,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
