100150,HELGOLAND/DUNE,,1,54.017,7.883,   4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.6,E,8,9.8,E,8,83,E,8,1012,E,8,18,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.845,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,08:00,62,550,2,3,10,0,3,20,2,3,10,324,3,10,9,3,20,323,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,10.0,E,8,84,E,8,1012,E,8,141,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.874,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,09:00,246,1379,42,3,10,0,3,20,42,3,10,4974,3,10,0,3,20,4974,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,9.2,E,8,76,E,8,1012,E,8,135,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,10:00,401,1379,71,3,10,0,3,20,71,3,10,8447,3,10,0,3,20,8447,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,8.9,E,8,72,E,8,1012,E,8,199,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,11:00,515,1379,111,3,10,0,3,20,111,3,10,13063,3,10,0,3,20,13063,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,8.4,E,8,67,E,8,1011,E,8,130,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.676,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,12:00,580,1379,175,3,10,21,3,20,166,3,10,20179,3,10,2194,3,20,19256,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,11.6,E,8,78,E,8,1011,E,8,215,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,13:00,592,1379,233,3,10,100,3,20,191,3,10,26196,3,10,7520,3,20,22969,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,12.3,E,8,78,E,8,1011,E,8,209,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.194,E,8,0.148,E,8,0.20,E,8,1,-9990,0,0
10/21/2005,14:00,549,1379,188,3,10,33,3,20,175,3,10,21008,3,10,2098,3,20,20173,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,8.8,E,8,60,E,8,1011,E,8,200,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,15:00,455,1379,148,3,10,22,3,20,140,3,10,16440,3,10,857,3,20,16157,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,8.1,E,8,57,E,8,1011,E,8,249,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,16:00,317,1379,98,3,10,37,3,20,89,3,10,10923,3,10,2352,3,20,10383,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,8.6,E,8,59,E,8,1011,E,8,214,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.696,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,17:00,143,1379,39,3,10,21,3,20,37,3,10,4373,3,10,220,3,20,4350,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,8.4,E,8,60,E,8,1012,E,8,175,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,18:00,5,155,0,3,10,0,3,20,0,3,10,46,3,10,8,3,20,46,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,7.8,E,8,59,E,8,1012,E,8,244,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,7.5,E,8,61,E,8,1012,E,8,300,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.569,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,6.3,E,8,58,E,8,1012,E,8,230,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.7,E,8,6.3,E,8,61,E,8,1012,E,8,189,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,7.2,E,8,67,E,8,1013,E,8,197,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.5,E,8,8.1,E,8,74,E,8,1013,E,8,240,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.9,E,8,7.8,E,8,76,E,8,1013,E,8,248,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.597,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,8.3,E,8,82,E,8,1013,E,8,207,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.657,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,8.7,E,8,89,E,8,1013,E,8,273,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,8.5,E,8,93,E,8,1014,E,8,288,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,8.5,E,8,95,E,8,1014,E,8,286,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.677,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,7.3,E,8,91,E,8,1014,E,8,304,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.5,E,8,6.3,E,8,86,E,8,1014,E,8,293,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,5.8,E,8,85,E,8,1014,E,8,231,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,08:00,57,527,11,3,10,0,3,20,11,3,10,1422,3,10,4,3,20,1422,3,10,-9990,0,0,9,E,8,8,E,8,8.5,E,8,4.8,E,8,78,E,8,1015,E,8,245,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,09:00,239,1379,108,3,10,150,3,20,82,3,10,11729,3,10,7418,3,20,10441,3,10,-9990,0,0,9,E,8,8,E,8,10.0,E,8,5.3,E,8,72,E,8,1015,E,8,197,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,10:00,394,1379,242,3,10,546,3,20,86,3,10,25896,3,10,44993,3,20,13037,3,10,-9990,0,0,0,E,8,0,E,8,11.9,E,8,5.9,E,8,66,E,8,1015,E,8,223,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,11:00,508,1379,300,3,10,553,3,20,97,3,10,32458,3,10,48588,3,20,14568,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,6.3,E,8,63,E,8,1015,E,8,255,E,8,13.9,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,12:00,573,1379,360,3,10,621,3,20,102,3,10,39206,3,10,57460,3,20,15353,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,7.2,E,8,62,E,8,1015,E,8,217,E,8,13.5,E,8,-9990,0,0,-9990,0,0,1.541,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,13:00,584,1379,328,3,10,405,3,20,156,3,10,35890,3,10,30361,3,20,23034,3,10,-9990,0,0,5,E,8,4,E,8,15.1,E,8,6.9,E,8,58,E,8,1016,E,8,128,E,8,15.1,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,14:00,541,1379,242,3,10,175,3,20,173,3,10,27097,3,10,16489,3,20,20625,3,10,-9990,0,0,9,E,8,8,E,8,15.1,E,8,6.8,E,8,57,E,8,1015,E,8,209,E,8,15.1,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,15:00,448,1379,222,3,10,350,3,20,109,3,10,24608,3,10,24971,3,20,16506,3,10,-9990,0,0,5,E,8,4,E,8,15.0,E,8,7.4,E,8,60,E,8,1015,E,8,222,E,8,16.8,E,8,-9990,0,0,-9990,0,0,1.557,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,16:00,309,1379,132,3,10,218,3,20,83,3,10,14526,3,10,8576,3,20,12605,3,10,-9990,0,0,6,E,8,5,E,8,14.4,E,8,7.3,E,8,63,E,8,1015,E,8,212,E,8,13.5,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,17:00,135,1379,67,3,10,217,3,20,45,3,10,7417,3,10,3362,3,20,7088,3,10,-9990,0,0,8,E,8,6,E,8,13.5,E,8,6.8,E,8,64,E,8,1014,E,8,216,E,8,14.3,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,18:00,4,129,0,3,10,0,3,20,0,3,10,40,3,10,8,3,20,40,3,10,-9990,0,0,8,E,8,6,E,8,12.4,E,8,7.1,E,8,70,E,8,1014,E,8,179,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.528,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.0,E,8,7.4,E,8,73,E,8,1014,E,8,208,E,8,12.4,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.5,E,8,7.2,E,8,74,E,8,1013,E,8,218,E,8,12.4,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.1,E,8,6.5,E,8,73,E,8,1013,E,8,205,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.7,E,8,6.6,E,8,76,E,8,1013,E,8,224,E,8,13.0,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.3,E,8,6.4,E,8,77,E,8,1012,E,8,265,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,6.3,E,8,79,E,8,1012,E,8,221,E,8,12.4,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,5.8,E,8,77,E,8,1012,E,8,229,E,8,12.4,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,5.6,E,8,77,E,8,1012,E,8,145,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.4,E,8,5.5,E,8,77,E,8,1011,E,8,277,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,5.6,E,8,78,E,8,1011,E,8,272,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,6.1,E,8,81,E,8,1011,E,8,223,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.419,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,7.3,E,8,89,E,8,1010,E,8,206,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,8.2,E,8,98,E,8,1010,E,8,219,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.149,E,8,0.20,E,8,3,-9990,0,0
10/23/2005,08:00,52,504,2,3,10,0,3,20,2,3,10,291,3,10,9,3,20,290,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.1,E,8,94,E,8,1010,E,8,179,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.637,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,09:00,233,1380,30,3,10,0,3,20,30,3,10,3665,3,10,0,3,20,3665,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,9.3,E,8,98,E,8,1009,E,8,147,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.775,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,10:00,387,1380,56,3,10,0,3,20,56,3,10,6839,3,10,0,3,20,6839,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,8.3,E,8,89,E,8,1009,E,8,109,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.655,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,11:00,501,1380,79,3,10,0,3,20,79,3,10,9591,3,10,0,3,20,9591,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.0,E,8,92,E,8,1009,E,8,95,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.149,E,8,0.20,E,8,1,-9990,0,0
10/23/2005,12:00,565,1380,94,3,10,0,3,20,94,3,10,11419,3,10,0,3,20,11419,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,9.4,E,8,91,E,8,1009,E,8,84,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,13:00,577,1380,94,3,10,0,3,20,94,3,10,11375,3,10,0,3,20,11375,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.8,E,8,92,E,8,1008,E,8,92,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.844,E,8,0.149,E,8,0.20,E,8,1,-9990,0,0
10/23/2005,14:00,534,1380,90,3,10,0,3,20,90,3,10,10831,3,10,0,3,20,10831,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.3,E,8,94,E,8,1008,E,8,50,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,15:00,440,1380,71,3,10,0,3,20,71,3,10,8597,3,10,0,3,20,8597,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.3,E,8,94,E,8,1008,E,8,87,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,16:00,301,1380,44,3,10,0,3,20,44,3,10,5414,3,10,0,3,20,5414,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.5,E,8,95,E,8,1008,E,8,18,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,17:00,127,1380,16,3,10,0,3,20,16,3,10,2066,3,10,1,3,20,2066,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,9.3,E,8,90,E,8,1009,E,8,319,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,18:00,2,104,0,3,10,0,3,20,0,3,10,23,3,10,7,3,20,23,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,9.6,E,8,94,E,8,1009,E,8,331,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,8.7,E,8,89,E,8,1009,E,8,41,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.709,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,8.6,E,8,90,E,8,1009,E,8,63,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.698,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,8.5,E,8,91,E,8,1009,E,8,352,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.149,E,8,0.20,E,8,1,-9990,0,0
10/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,8.4,E,8,98,E,8,1009,E,8,82,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.149,E,8,0.20,E,8,6,-9990,0,0
10/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,8.6,E,8,95,E,8,1009,E,8,24,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.691,E,8,0.149,E,8,0.20,E,8,1,-9990,0,0
10/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.0,E,8,93,E,8,1009,E,8,50,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.149,E,8,0.20,E,8,2,-9990,0,0
10/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,8.6,E,8,95,E,8,1009,E,8,359,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,7.9,E,8,91,E,8,1009,E,8,20,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,7.6,E,8,93,E,8,1009,E,8,340,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.584,E,8,0.136,E,8,0.20,E,8,2,-9990,0,0
10/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,7.9,E,8,93,E,8,1009,E,8,27,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.612,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,7.3,E,8,89,E,8,1010,E,8,360,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.547,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.8,E,8,87,E,8,1010,E,8,330,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.5,E,8,85,E,8,1010,E,8,30,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,08:00,47,481,2,3,10,0,3,20,2,3,10,287,3,10,10,3,20,286,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,7.1,E,8,88,E,8,1010,E,8,337,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,09:00,226,1381,10,3,10,0,3,20,10,3,10,1382,3,10,9,3,20,1380,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,7.0,E,8,86,E,8,1010,E,8,46,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,10:00,380,1381,20,3,10,0,3,20,20,3,10,2651,3,10,0,3,20,2651,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,6.0,E,8,79,E,8,1010,E,8,47,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,11:00,494,1381,70,3,10,0,3,20,70,3,10,8593,3,10,0,3,20,8593,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,6.4,E,8,78,E,8,1010,E,8,354,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,12:00,558,1381,33,3,10,0,3,20,33,3,10,4309,3,10,0,3,20,4309,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,6.4,E,8,78,E,8,1010,E,8,5,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.136,E,8,0.20,E,8,1,-9990,0,0
10/24/2005,13:00,569,1381,34,3,10,0,3,20,34,3,10,4425,3,10,0,3,20,4425,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.6,E,8,78,E,8,1010,E,8,16,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,14:00,526,1381,264,3,10,272,3,20,160,3,10,29148,3,10,23912,3,20,20033,3,10,-9990,0,0,8,E,8,6,E,8,11.5,E,8,7.9,E,8,78,E,8,1010,E,8,341,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
