33463,LEEDS AND BRADFORD,,0,53.860,-1.650, 208
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/26/2005,09:00,647,1337,209,3,10,20,3,20,199,3,10,23956,3,10,2087,3,20,22946,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,13.6,E,8,88,E,8,987,E,8,7,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.400,E,8,0.138,E,8,0.20,E,8,1,-9990,0,0
08/26/2005,10:00,796,1337,227,3,10,12,3,20,220,3,10,26504,3,10,1223,3,20,25777,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,11.7,E,8,74,E,8,987,E,8,48,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.100,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,11:00,903,1337,230,3,10,8,3,20,225,3,10,27257,3,10,693,3,20,26789,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,12.2,E,8,76,E,8,987,E,8,45,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.184,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,12:00,963,1337,316,3,10,22,3,20,300,3,10,36870,3,10,2292,3,20,35219,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,12.8,E,8,76,E,8,987,E,8,116,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.270,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,13:00,971,1337,268,3,10,11,3,20,260,3,10,31696,3,10,1073,3,20,30917,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,12.4,E,8,73,E,8,987,E,8,63,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,14:00,926,1337,205,3,10,2,3,20,204,3,10,24598,3,10,114,3,20,24520,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,12.2,E,8,72,E,8,987,E,8,16,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.180,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,15:00,831,1337,123,3,10,0,3,20,123,3,10,15096,3,10,0,3,20,15096,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,12.2,E,8,73,E,8,987,E,8,133,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.174,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,16:00,693,1337,102,3,10,0,3,20,102,3,10,12511,3,10,0,3,20,12511,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,13.0,E,8,78,E,8,988,E,8,131,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.307,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,17:00,522,1337,29,3,10,0,3,20,29,3,10,3781,3,10,0,3,20,3781,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,12.9,E,8,80,E,8,988,E,8,202,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.287,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,18:00,329,1337,23,3,10,0,3,20,23,3,10,2966,3,10,0,3,20,2966,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,12.5,E,8,79,E,8,988,E,8,221,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.226,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,19:00,127,1337,17,3,10,0,3,20,17,3,10,2061,3,10,0,3,20,2061,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,12.5,E,8,81,E,8,988,E,8,230,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.230,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,20:00,2,93,0,3,10,0,3,20,0,3,10,15,3,10,5,3,20,15,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,12.5,E,8,83,E,8,989,E,8,224,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.9,E,8,12.0,E,8,82,E,8,989,E,8,258,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.145,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.5,E,8,11.3,E,8,81,E,8,989,E,8,161,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.047,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,11.4,E,8,85,E,8,990,E,8,178,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.063,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.5,E,8,11.1,E,8,85,E,8,990,E,8,244,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.016,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,10.8,E,8,86,E,8,990,E,8,234,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.969,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.7,E,8,10.3,E,8,86,E,8,990,E,8,231,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.910,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.4,E,8,10.0,E,8,85,E,8,991,E,8,295,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.2,E,8,10.0,E,8,87,E,8,991,E,8,219,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.1,E,8,9.5,E,8,84,E,8,991,E,8,152,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,06:00,68,551,6,3,10,0,3,20,6,3,10,837,3,10,9,3,20,835,3,10,-9990,0,0,9,E,8,8,E,8,12.2,E,8,9.6,E,8,84,E,8,991,E,8,50,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,07:00,266,1338,95,3,10,108,3,20,73,3,10,10718,3,10,8357,3,20,9056,3,10,-9990,0,0,9,E,8,8,E,8,13.2,E,8,10.3,E,8,83,E,8,992,E,8,32,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.910,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,08:00,464,1338,218,3,10,184,3,20,154,3,10,24319,3,10,16609,3,20,18564,3,10,-9990,0,0,9,E,8,8,E,8,14.4,E,8,11.1,E,8,81,E,8,992,E,8,99,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.021,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,09:00,643,1338,359,3,10,412,3,20,162,3,10,39571,3,10,31681,3,20,24353,3,10,-9990,0,0,5,E,8,4,E,8,15.8,E,8,11.7,E,8,77,E,8,992,E,8,15,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.110,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,10:00,791,1338,461,3,10,409,3,20,219,3,10,50486,3,10,30610,3,20,32387,3,10,-9990,0,0,6,E,8,5,E,8,17.2,E,8,12.1,E,8,72,E,8,993,E,8,1,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.157,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,11:00,899,1338,518,3,10,360,3,20,276,3,10,56353,3,10,24177,3,20,40113,3,10,-9990,0,0,6,E,8,5,E,8,18.3,E,8,12.4,E,8,68,E,8,993,E,8,9,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.203,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,12:00,958,1338,642,3,10,572,3,20,232,3,10,69327,3,10,54587,3,20,30233,3,10,-9990,0,0,4,E,8,3,E,8,19.4,E,8,11.9,E,8,62,E,8,993,E,8,28,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.140,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,13:00,965,1338,569,3,10,372,3,20,300,3,10,61952,3,10,25710,3,20,43398,3,10,-9990,0,0,6,E,8,5,E,8,20.1,E,8,11.8,E,8,59,E,8,993,E,8,30,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.118,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,14:00,920,1338,573,3,10,505,3,20,226,3,10,63921,3,10,43343,3,20,34113,3,10,-9990,0,0,5,E,8,4,E,8,20.6,E,8,12.3,E,8,59,E,8,993,E,8,145,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.193,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,15:00,825,1338,496,3,10,436,3,20,227,3,10,54546,3,10,33917,3,20,33626,3,10,-9990,0,0,5,E,8,4,E,8,20.8,E,8,11.9,E,8,57,E,8,993,E,8,121,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.136,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,16:00,687,1338,337,3,10,203,3,20,233,3,10,37787,3,10,19358,3,20,27845,3,10,-9990,0,0,9,E,8,8,E,8,20.6,E,8,12.4,E,8,59,E,8,993,E,8,219,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.216,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,17:00,515,1338,204,3,10,106,3,20,163,3,10,22967,3,10,8217,3,20,19802,3,10,-9990,0,0,9,E,8,8,E,8,20.0,E,8,12.2,E,8,61,E,8,992,E,8,224,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.173,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,18:00,322,1338,136,3,10,203,3,20,88,3,10,15191,3,10,14632,3,20,11673,3,10,-9990,0,0,8,E,8,6,E,8,19.2,E,8,11.7,E,8,62,E,8,992,E,8,154,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.105,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,19:00,119,1338,65,3,10,257,3,20,42,3,10,7285,3,10,5962,3,20,6754,3,10,-9990,0,0,8,E,8,6,E,8,18.4,E,8,11.6,E,8,65,E,8,992,E,8,121,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.089,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,20:00,1,66,0,3,10,0,3,20,0,3,10,29,3,10,13,3,20,29,3,10,-9990,0,0,8,E,8,6,E,8,17.4,E,8,11.9,E,8,70,E,8,991,E,8,119,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.140,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,17.0,E,8,11.9,E,8,72,E,8,991,E,8,42,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.137,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.5,E,8,11.8,E,8,73,E,8,991,E,8,113,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.112,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.1,E,8,11.8,E,8,75,E,8,991,E,8,120,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.113,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.6,E,8,11.8,E,8,78,E,8,990,E,8,130,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.117,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.4,E,8,11.3,E,8,77,E,8,990,E,8,182,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.049,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.1,E,8,11.3,E,8,78,E,8,990,E,8,236,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.045,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.0,E,8,11.9,E,8,81,E,8,989,E,8,269,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.9,E,8,12.2,E,8,84,E,8,989,E,8,260,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.172,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,13.4,E,8,93,E,8,989,E,8,243,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.366,E,8,0.133,E,8,0.20,E,8,2,-9990,0,0
08/28/2005,06:00,63,532,6,3,10,0,3,20,6,3,10,822,3,10,9,3,20,821,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,12.6,E,8,87,E,8,989,E,8,128,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.247,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,07:00,261,1338,45,3,10,0,3,20,45,3,10,5409,3,10,0,3,20,5409,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,12.8,E,8,85,E,8,988,E,8,132,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.270,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,08:00,459,1338,61,3,10,0,3,20,61,3,10,7428,3,10,0,3,20,7428,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,13.0,E,8,84,E,8,988,E,8,258,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.312,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,09:00,638,1338,137,3,10,0,3,20,137,3,10,16156,3,10,0,3,20,16156,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,13.6,E,8,84,E,8,988,E,8,106,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.401,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,10:00,786,1338,138,3,10,0,3,20,138,3,10,16702,3,10,0,3,20,16702,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,14.0,E,8,84,E,8,987,E,8,148,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.464,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,11:00,894,1338,202,3,10,2,3,20,201,3,10,24107,3,10,105,3,20,24037,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,14.4,E,8,84,E,8,987,E,8,271,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.546,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,12:00,953,1338,158,3,10,0,3,20,157,3,10,19345,3,10,0,3,20,19345,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,11.8,E,8,70,E,8,987,E,8,215,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.123,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,13:00,960,1338,180,3,10,1,3,20,179,3,10,21938,3,10,7,3,20,21933,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,12.5,E,8,72,E,8,987,E,8,262,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.220,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,14:00,914,1338,218,3,10,6,3,20,214,3,10,26020,3,10,491,3,20,25685,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,12.4,E,8,71,E,8,987,E,8,262,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.210,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,15:00,819,1338,180,3,10,1,3,20,179,3,10,21477,3,10,0,3,20,21477,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,12.1,E,8,69,E,8,987,E,8,211,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,16:00,681,1338,181,3,10,8,3,20,177,3,10,21196,3,10,789,3,20,20794,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,12.1,E,8,68,E,8,988,E,8,299,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,17:00,509,1338,166,3,10,24,3,20,156,3,10,18535,3,10,1121,3,20,18109,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,11.9,E,8,67,E,8,988,E,8,273,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.132,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,18:00,314,1338,93,3,10,15,3,20,90,3,10,10766,3,10,1615,3,20,10387,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,11.7,E,8,67,E,8,988,E,8,217,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.111,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,19:00,112,1338,31,3,10,30,3,20,28,3,10,3598,3,10,0,3,20,3598,3,10,-9990,0,0,9,E,8,8,E,8,17.5,E,8,11.5,E,8,68,E,8,989,E,8,138,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.070,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,20:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,17.2,E,8,11.8,E,8,71,E,8,989,E,8,32,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.125,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.4,E,8,11.6,E,8,73,E,8,989,E,8,114,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.090,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.7,E,8,12.1,E,8,79,E,8,990,E,8,86,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.166,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.9,E,8,11.9,E,8,82,E,8,990,E,8,95,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.135,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.2,E,8,11.5,E,8,84,E,8,990,E,8,117,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.080,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.3,E,8,11.3,E,8,88,E,8,991,E,8,140,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.051,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.3,E,8,10.8,E,8,90,E,8,991,E,8,133,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.976,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.8,E,8,9.9,E,8,88,E,8,991,E,8,270,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.851,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.3,E,8,9.0,E,8,86,E,8,992,E,8,272,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.9,E,8,8.8,E,8,87,E,8,992,E,8,297,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,06:00,59,513,9,3,10,0,3,20,9,3,10,1130,3,10,7,3,20,1129,3,10,-9990,0,0,5,E,8,5,E,8,11.0,E,8,8.7,E,8,86,E,8,992,E,8,150,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,07:00,255,1339,121,3,10,276,3,20,69,3,10,13357,3,10,14745,3,20,10544,3,10,-9990,0,0,5,E,8,5,E,8,12.2,E,8,9.3,E,8,83,E,8,993,E,8,217,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.783,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,08:00,453,1339,254,3,10,439,3,20,106,3,10,28148,3,10,35435,3,20,16148,3,10,-9990,0,0,3,E,8,2,E,8,13.5,E,8,9.5,E,8,77,E,8,993,E,8,253,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.810,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,09:00,633,1339,383,3,10,508,3,20,142,3,10,41093,3,10,44088,3,20,20258,3,10,-9990,0,0,3,E,8,2,E,8,14.8,E,8,10.1,E,8,73,E,8,993,E,8,260,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,10:00,781,1339,498,3,10,582,3,20,158,3,10,53991,3,10,54579,3,20,22146,3,10,-9990,0,0,1,E,8,1,E,8,16.1,E,8,9.3,E,8,64,E,8,994,E,8,288,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,11:00,889,1339,578,3,10,581,3,20,192,3,10,62695,3,10,55358,3,20,25952,3,10,-9990,0,0,3,E,8,2,E,8,17.2,E,8,10.5,E,8,65,E,8,994,E,8,260,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.937,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,12:00,948,1339,643,3,10,634,3,20,194,3,10,70295,3,10,62199,3,20,26263,3,10,-9990,0,0,3,E,8,2,E,8,18.2,E,8,11.3,E,8,64,E,8,995,E,8,295,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.049,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,13:00,955,1339,681,3,10,710,3,20,175,3,10,75153,3,10,71414,3,20,24235,3,10,-9990,0,0,0,E,8,0,E,8,19.0,E,8,11.9,E,8,63,E,8,995,E,8,335,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.128,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,14:00,909,1339,604,3,10,630,3,20,176,3,10,66343,3,10,61747,3,20,24439,3,10,-9990,0,0,1,E,8,1,E,8,19.4,E,8,12.2,E,8,63,E,8,995,E,8,311,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.183,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,15:00,813,1339,540,3,10,645,3,20,148,3,10,59474,3,10,62934,3,20,21263,3,10,-9990,0,0,0,E,8,0,E,8,19.6,E,8,12.5,E,8,63,E,8,995,E,8,281,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.219,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,16:00,674,1339,414,3,10,556,3,20,134,3,10,45233,3,10,50937,3,20,19588,3,10,-9990,0,0,1,E,8,1,E,8,19.4,E,8,12.7,E,8,65,E,8,994,E,8,263,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.258,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
