39530,Valentia,,0,51.933,-10.250,  14
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/22/2005,08:00,538,1333,93,3,10,0,3,20,93,3,10,10606,3,10,0,3,20,10606,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,10.0,E,8,84,E,8,1007,E,8,234,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,09:00,727,1333,126,3,10,0,3,20,126,3,10,14599,3,10,0,3,20,14599,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,9.8,E,8,81,E,8,1007,E,8,218,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.843,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,10:00,890,1333,152,3,10,0,3,20,152,3,10,17961,3,10,0,3,20,17961,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.1,E,8,81,E,8,1007,E,8,143,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,11:00,1018,1333,176,3,10,3,3,20,174,3,10,20990,3,10,242,3,20,20805,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,10.3,E,8,81,E,8,1006,E,8,178,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.904,E,8,0.190,E,8,0.20,E,8,1,-9990,0,0
05/22/2005,12:00,1101,1333,191,3,10,1,3,20,191,3,10,22962,3,10,0,3,20,22962,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,10.9,E,8,85,E,8,1006,E,8,126,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.996,E,8,0.190,E,8,0.20,E,8,2,-9990,0,0
05/22/2005,13:00,1134,1333,193,3,10,1,3,20,192,3,10,23238,3,10,0,3,20,23238,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,11.3,E,8,85,E,8,1006,E,8,141,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.190,E,8,0.20,E,8,1,-9990,0,0
05/22/2005,14:00,1114,1333,216,3,10,2,3,20,215,3,10,25768,3,10,85,3,20,25697,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,10.5,E,8,89,E,8,1006,E,8,158,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.934,E,8,0.190,E,8,0.20,E,8,12,-9990,0,0
05/22/2005,15:00,1044,1333,151,3,10,0,3,20,150,3,10,18228,3,10,0,3,20,18228,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,10.9,E,8,81,E,8,1006,E,8,132,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.995,E,8,0.190,E,8,0.20,E,8,1,-9990,0,0
05/22/2005,16:00,926,1333,135,3,10,0,3,20,135,3,10,16211,3,10,0,3,20,16211,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,11.1,E,8,81,E,8,1006,E,8,90,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.021,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,17:00,771,1333,110,3,10,0,3,20,110,3,10,13003,3,10,0,3,20,13003,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,11.1,E,8,81,E,8,1006,E,8,81,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.015,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,18:00,587,1333,83,3,10,0,3,20,83,3,10,9623,3,10,0,3,20,9623,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,11.0,E,8,81,E,8,1007,E,8,120,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.008,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,19:00,389,1333,51,3,10,0,3,20,51,3,10,5856,3,10,0,3,20,5856,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.7,E,8,81,E,8,1007,E,8,84,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.968,E,8,0.190,E,8,0.20,E,8,1,-9990,0,0
05/22/2005,20:00,189,1333,15,3,10,0,3,20,15,3,10,1770,3,10,0,3,20,1770,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,10.7,E,8,85,E,8,1007,E,8,125,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.961,E,8,0.190,E,8,0.20,E,8,4,-9990,0,0
05/22/2005,21:00,24,345,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,10.5,E,8,81,E,8,1007,E,8,121,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.1,E,8,81,E,8,1008,E,8,129,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,9.6,E,8,81,E,8,1008,E,8,208,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.6,E,8,89,E,8,1008,E,8,263,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.190,E,8,0.20,E,8,5,-9990,0,0
05/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,9.5,E,8,85,E,8,1008,E,8,219,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.0,E,8,86,E,8,1008,E,8,217,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.747,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.8,E,8,86,E,8,1009,E,8,188,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,8.0,E,8,83,E,8,1009,E,8,100,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,05:00,7,190,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,8.7,E,8,86,E,8,1009,E,8,106,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,06:00,143,1333,58,3,10,162,3,20,40,3,10,6080,3,10,8157,3,20,5205,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.0,E,8,85,E,8,1009,E,8,93,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,07:00,341,1333,106,3,10,46,3,20,94,3,10,11729,3,10,4094,3,20,10681,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,8.7,E,8,81,E,8,1010,E,8,105,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,08:00,541,1333,155,3,10,15,3,20,149,3,10,17019,3,10,1401,3,20,16450,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,9.1,E,8,81,E,8,1010,E,8,151,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,09:00,729,1333,102,3,10,0,3,20,102,3,10,12064,3,10,0,3,20,12064,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,9.1,E,8,81,E,8,1010,E,8,83,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,10:00,893,1333,168,3,10,2,3,20,167,3,10,19669,3,10,47,3,20,19637,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.3,E,8,81,E,8,1010,E,8,81,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,11:00,1020,1333,373,3,10,70,3,20,319,3,10,41624,3,10,6793,3,20,36423,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,9.9,E,8,81,E,8,1011,E,8,150,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,12:00,1103,1333,699,3,10,448,3,20,328,3,10,74205,3,10,35432,3,20,44869,3,10,-9990,0,0,6,E,8,5,E,8,14.2,E,8,7.0,E,8,62,E,8,1011,E,8,172,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.512,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,13:00,1136,1333,846,3,10,724,3,20,229,3,10,90387,3,10,71849,3,20,29130,3,10,-9990,0,0,3,E,8,2,E,8,15.4,E,8,6.2,E,8,54,E,8,1011,E,8,156,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,14:00,1116,1333,634,3,10,261,3,20,415,3,10,69436,3,10,26957,3,20,46850,3,10,-9990,0,0,8,E,8,6,E,8,15.9,E,8,6.3,E,8,53,E,8,1011,E,8,97,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,15:00,1046,1333,110,3,10,0,3,20,110,3,10,13716,3,10,0,3,20,13716,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,6.2,E,8,53,E,8,1011,E,8,107,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,16:00,929,1333,518,3,10,277,3,20,325,3,10,55316,3,10,25776,3,20,37349,3,10,-9990,0,0,8,E,8,6,E,8,15.9,E,8,6.5,E,8,53,E,8,1012,E,8,111,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,17:00,774,1333,422,3,10,323,3,20,234,3,10,45052,3,10,29783,3,20,27763,3,10,-9990,0,0,6,E,8,5,E,8,16.0,E,8,6.8,E,8,54,E,8,1012,E,8,112,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,18:00,591,1333,266,3,10,180,3,20,187,3,10,28838,3,10,16240,3,20,21641,3,10,-9990,0,0,9,E,8,8,E,8,15.9,E,8,6.5,E,8,54,E,8,1012,E,8,101,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,19:00,392,1333,265,3,10,478,3,20,124,3,10,26317,3,10,34490,3,20,16164,3,10,-9990,0,0,4,E,8,3,E,8,15.8,E,8,6.4,E,8,54,E,8,1012,E,8,150,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,20:00,192,1333,44,3,10,0,3,20,44,3,10,4944,3,10,0,3,20,4944,3,10,-9990,0,0,4,E,8,3,E,8,15.3,E,8,6.5,E,8,56,E,8,1012,E,8,123,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,21:00,26,361,8,3,10,0,3,20,8,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,14.8,E,8,7.0,E,8,60,E,8,1013,E,8,162,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.6,E,8,7.1,E,8,65,E,8,1013,E,8,218,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.5,E,8,7.2,E,8,70,E,8,1013,E,8,115,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.4,E,8,6.4,E,8,71,E,8,1013,E,8,122,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.4,E,8,6.8,E,8,78,E,8,1013,E,8,221,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.3,E,8,6.5,E,8,82,E,8,1014,E,8,234,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.7,E,8,6.4,E,8,85,E,8,1014,E,8,257,E,8,11.9,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.3,E,8,6.1,E,8,86,E,8,1014,E,8,246,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,05:00,8,204,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,8.3,E,8,5.7,E,8,84,E,8,1014,E,8,204,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,06:00,146,1332,70,3,10,344,3,20,32,3,10,7155,3,10,20735,3,20,4880,3,10,-9990,0,0,0,E,8,0,E,8,8.7,E,8,6.1,E,8,83,E,8,1015,E,8,226,E,8,14.0,E,8,-9990,0,0,-9990,0,0,1.419,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,07:00,344,1332,200,3,10,581,3,20,50,3,10,20704,3,10,50849,3,20,7569,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,7.0,E,8,84,E,8,1015,E,8,235,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,08:00,544,1332,344,3,10,650,3,20,79,3,10,36384,3,10,59996,3,20,11892,3,10,-9990,0,0,0,E,8,0,E,8,10.4,E,8,7.6,E,8,82,E,8,1015,E,8,245,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.576,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,09:00,732,1332,496,3,10,727,3,20,97,3,10,53514,3,10,70950,3,20,14547,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,8.2,E,8,81,E,8,1015,E,8,194,E,8,10.3,E,8,-9990,0,0,-9990,0,0,1.646,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,10:00,895,1332,626,3,10,733,3,20,133,3,10,67487,3,10,72186,3,20,18998,3,10,-9990,0,0,0,E,8,0,E,8,12.4,E,8,7.1,E,8,70,E,8,1015,E,8,250,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.529,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,11:00,1022,1332,730,3,10,736,3,20,165,3,10,78870,3,10,73243,3,20,22665,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,7.5,E,8,68,E,8,1016,E,8,206,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,12:00,1105,1332,796,3,10,726,3,20,195,3,10,85979,3,10,72454,3,20,25867,3,10,-9990,0,0,1,E,8,1,E,8,14.1,E,8,8.3,E,8,68,E,8,1016,E,8,133,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.663,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,13:00,1138,1332,834,3,10,760,3,20,185,3,10,90813,3,10,77177,3,20,24880,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,8.8,E,8,68,E,8,1016,E,8,133,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,14:00,1118,1332,817,3,10,758,3,20,181,3,10,88901,3,10,76782,3,20,24429,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,8.8,E,8,65,E,8,1016,E,8,112,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,15:00,1048,1332,762,3,10,773,3,20,154,3,10,83192,3,10,78360,3,20,21543,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,8.9,E,8,65,E,8,1015,E,8,184,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,16:00,931,1332,663,3,10,760,3,20,131,3,10,72127,3,10,76156,3,20,18886,3,10,-9990,0,0,0,E,8,0,E,8,15.6,E,8,9.1,E,8,65,E,8,1015,E,8,215,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,17:00,776,1332,539,3,10,758,3,20,97,3,10,57088,3,10,73893,3,20,14027,3,10,-9990,0,0,0,E,8,0,E,8,15.6,E,8,8.5,E,8,63,E,8,1015,E,8,232,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,18:00,594,1332,384,3,10,678,3,20,82,3,10,40974,3,10,64100,3,20,12410,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,8.0,E,8,62,E,8,1014,E,8,228,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,19:00,396,1332,232,3,10,562,3,20,65,3,10,24010,3,10,48340,3,20,9652,3,10,-9990,0,0,0,E,8,0,E,8,14.6,E,8,8.2,E,8,65,E,8,1014,E,8,235,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,20:00,196,1332,94,3,10,364,3,20,41,3,10,9769,3,10,23879,3,20,6256,3,10,-9990,0,0,1,E,8,1,E,8,13.8,E,8,7.4,E,8,65,E,8,1014,E,8,209,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,21:00,28,375,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,13.0,E,8,8.0,E,8,72,E,8,1013,E,8,196,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.4,E,8,8.5,E,8,77,E,8,1013,E,8,121,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.683,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.7,E,8,8.5,E,8,81,E,8,1013,E,8,131,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.0,E,8,9.2,E,8,88,E,8,1012,E,8,102,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.9,E,8,8.3,E,8,84,E,8,1012,E,8,117,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.8,E,8,8.7,E,8,87,E,8,1012,E,8,155,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.709,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.8,E,8,9.1,E,8,89,E,8,1011,E,8,194,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.8,E,8,9.3,E,8,90,E,8,1011,E,8,165,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.777,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,05:00,9,217,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,10.7,E,8,10.2,E,8,97,E,8,1011,E,8,85,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.162,E,8,0.20,E,8,1,-9990,0,0
05/25/2005,06:00,149,1331,6,3,10,0,3,20,6,3,10,796,3,10,6,3,20,796,3,10,-9990,0,0,9,E,8,8,E,8,10.9,E,8,10.6,E,8,98,E,8,1010,E,8,96,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.944,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,07:00,347,1331,72,3,10,0,3,20,72,3,10,7872,3,10,0,3,20,7872,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,10.7,E,8,98,E,8,1010,E,8,116,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.162,E,8,0.20,E,8,1,-9990,0,0
05/25/2005,08:00,546,1331,199,3,10,78,3,20,167,3,10,22117,3,10,7571,3,20,19011,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,11.3,E,8,97,E,8,1010,E,8,124,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.041,E,8,0.162,E,8,0.20,E,8,1,-9990,0,0
05/25/2005,09:00,734,1331,123,3,10,0,3,20,123,3,10,14318,3,10,0,3,20,14318,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.6,E,8,97,E,8,1009,E,8,75,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.090,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,10:00,897,1331,187,3,10,4,3,20,184,3,10,21721,3,10,349,3,20,21486,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.8,E,8,98,E,8,1009,E,8,92,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.162,E,8,0.20,E,8,2,-9990,0,0
05/25/2005,11:00,1024,1331,99,3,10,0,3,20,99,3,10,12275,3,10,0,3,20,12275,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,11.9,E,8,97,E,8,1009,E,8,78,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.127,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,12:00,1107,1331,87,3,10,0,3,20,87,3,10,11081,3,10,0,3,20,11081,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,11.9,E,8,97,E,8,1008,E,8,97,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.136,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,13:00,1140,1331,490,3,10,114,3,20,392,3,10,54808,3,10,11726,3,20,44771,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,12.6,E,8,97,E,8,1008,E,8,29,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.243,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,14:00,1120,1331,551,3,10,182,3,20,398,3,10,60800,3,10,17598,3,20,45993,3,10,-9990,0,0,9,E,8,8,E,8,13.8,E,8,12.4,E,8,91,E,8,1008,E,8,66,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.212,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,15:00,1050,1331,627,3,10,385,3,20,324,3,10,68421,3,10,37781,3,20,38627,3,10,-9990,0,0,6,E,8,6,E,8,14.5,E,8,11.8,E,8,84,E,8,1008,E,8,83,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.123,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
