39690,Dublin Airport,,0,53.433,-6.233,  82
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,7.4,E,8,90,E,8,1006,E,8,226,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.554,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.0,E,8,6.7,E,8,91,E,8,1006,E,8,192,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.5,E,8,6.5,E,8,93,E,8,1007,E,8,264,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.1,E,8,6.5,E,8,96,E,8,1007,E,8,211,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,05:00,57,550,11,3,10,0,3,20,11,3,10,1307,3,10,0,3,20,1307,3,10,-9990,0,0,8,E,8,7,E,8,7.3,E,8,6.6,E,8,95,E,8,1007,E,8,238,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.469,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,06:00,227,1320,101,3,10,201,3,20,66,3,10,10670,3,10,13243,3,20,8395,3,10,-9990,0,0,6,E,8,6,E,8,8.3,E,8,7.5,E,8,95,E,8,1007,E,8,294,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,07:00,415,1320,208,3,10,346,3,20,99,3,10,22180,3,10,24694,3,20,14426,3,10,-9990,0,0,5,E,8,5,E,8,9.5,E,8,8.1,E,8,91,E,8,1007,E,8,319,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,08:00,602,1320,342,3,10,441,3,20,141,3,10,36898,3,10,35874,3,20,20539,3,10,-9990,0,0,4,E,8,3,E,8,10.9,E,8,8.1,E,8,83,E,8,1007,E,8,234,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,09:00,777,1320,482,3,10,532,3,20,169,3,10,52801,3,10,47306,3,20,24974,3,10,-9990,0,0,4,E,8,3,E,8,12.3,E,8,8.7,E,8,78,E,8,1008,E,8,297,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,10:00,926,1320,624,3,10,614,3,20,193,3,10,66748,3,10,58528,3,20,25686,3,10,-9990,0,0,3,E,8,2,E,8,13.9,E,8,8.3,E,8,69,E,8,1008,E,8,317,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.664,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,11:00,1041,1320,705,3,10,629,3,20,209,3,10,75991,3,10,61696,3,20,27352,3,10,-9990,0,0,3,E,8,2,E,8,15.2,E,8,8.6,E,8,64,E,8,1008,E,8,286,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,12:00,1113,1320,760,3,10,612,3,20,244,3,10,81738,3,10,60303,3,20,30922,3,10,-9990,0,0,4,E,8,3,E,8,16.4,E,8,9.2,E,8,62,E,8,1008,E,8,281,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,13:00,1137,1320,790,3,10,610,3,20,265,3,10,84821,3,10,60174,3,20,33021,3,10,-9990,0,0,4,E,8,3,E,8,17.4,E,8,10.1,E,8,62,E,8,1008,E,8,301,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,14:00,1111,1320,768,3,10,610,3,20,255,3,10,82455,3,10,59814,3,20,32119,3,10,-9990,0,0,4,E,8,3,E,8,18.1,E,8,9.9,E,8,59,E,8,1008,E,8,291,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.852,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,15:00,1038,1320,700,3,10,622,3,20,211,3,10,75504,3,10,60829,3,20,27683,3,10,-9990,0,0,3,E,8,2,E,8,18.5,E,8,9.9,E,8,57,E,8,1008,E,8,235,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,16:00,922,1320,627,3,10,633,3,20,185,3,10,67256,3,10,60751,3,20,24824,3,10,-9990,0,0,3,E,8,2,E,8,18.6,E,8,8.9,E,8,53,E,8,1008,E,8,223,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,17:00,772,1320,519,3,10,687,3,20,118,3,10,56453,3,10,67132,3,20,17221,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,8.9,E,8,53,E,8,1008,E,8,172,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,18:00,596,1320,381,3,10,645,3,20,90,3,10,41175,3,10,60948,3,20,13641,3,10,-9990,0,0,0,E,8,0,E,8,18.1,E,8,8.8,E,8,55,E,8,1008,E,8,316,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,19:00,409,1320,241,3,10,567,3,20,65,3,10,25694,3,10,50364,3,20,10102,3,10,-9990,0,0,0,E,8,0,E,8,17.3,E,8,8.8,E,8,57,E,8,1008,E,8,299,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.712,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,20:00,221,1320,118,3,10,271,3,20,73,3,10,12137,3,10,11980,3,20,10129,3,10,-9990,0,0,6,E,8,5,E,8,16.2,E,8,8.9,E,8,62,E,8,1008,E,8,282,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.725,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,21:00,53,531,14,3,10,0,3,20,14,3,10,1650,3,10,0,3,20,1650,3,10,-9990,0,0,6,E,8,5,E,8,15.0,E,8,8.0,E,8,63,E,8,1007,E,8,285,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.6,E,8,8.5,E,8,71,E,8,1007,E,8,254,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.682,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.2,E,8,8.2,E,8,77,E,8,1007,E,8,269,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.8,E,8,7.9,E,8,82,E,8,1007,E,8,237,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.230,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.0,E,8,7.9,E,8,87,E,8,1007,E,8,272,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.2,E,8,7.0,E,8,86,E,8,1007,E,8,271,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.7,E,8,7.1,E,8,90,E,8,1007,E,8,231,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.4,E,8,6.6,E,8,88,E,8,1007,E,8,265,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,05:00,55,541,8,3,10,0,3,20,8,3,10,1018,3,10,5,3,20,1017,3,10,-9990,0,0,8,E,8,7,E,8,8.5,E,8,6.6,E,8,88,E,8,1007,E,8,269,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,06:00,225,1320,87,3,10,152,3,20,61,3,10,9264,3,10,8777,3,20,7771,3,10,-9990,0,0,8,E,8,7,E,8,9.4,E,8,6.6,E,8,83,E,8,1006,E,8,300,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,07:00,412,1320,185,3,10,136,3,20,142,3,10,20132,3,10,11025,3,20,16688,3,10,-9990,0,0,9,E,8,8,E,8,10.4,E,8,6.6,E,8,77,E,8,1006,E,8,249,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,08:00,600,1320,303,3,10,280,3,20,176,3,10,32728,3,10,24726,3,20,21490,3,10,-9990,0,0,8,E,8,6,E,8,11.5,E,8,7.0,E,8,73,E,8,1006,E,8,233,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,09:00,775,1320,406,3,10,279,3,20,243,3,10,44028,3,10,25712,3,20,28939,3,10,-9990,0,0,8,E,8,6,E,8,12.7,E,8,7.4,E,8,70,E,8,1006,E,8,219,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,10:00,925,1320,509,3,10,304,3,20,297,3,10,55576,3,10,29573,3,20,34864,3,10,-9990,0,0,8,E,8,6,E,8,13.9,E,8,7.7,E,8,66,E,8,1006,E,8,260,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,11:00,1039,1320,562,3,10,268,3,20,351,3,10,61515,3,10,26514,3,20,40641,3,10,-9990,0,0,8,E,8,6,E,8,14.9,E,8,8.0,E,8,63,E,8,1006,E,8,250,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,12:00,1111,1320,619,3,10,293,3,20,372,3,10,68061,3,10,29897,3,20,42896,3,10,-9990,0,0,8,E,8,6,E,8,15.7,E,8,8.2,E,8,61,E,8,1006,E,8,315,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,13:00,1135,1320,629,3,10,283,3,20,386,3,10,69216,3,10,28933,3,20,44334,3,10,-9990,0,0,8,E,8,6,E,8,16.4,E,8,8.4,E,8,59,E,8,1006,E,8,239,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.673,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,14:00,1110,1320,588,3,10,208,3,20,413,3,10,65005,3,10,21317,3,20,47081,3,10,-9990,0,0,9,E,8,8,E,8,16.9,E,8,8.5,E,8,58,E,8,1006,E,8,239,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,15:00,1037,1320,546,3,10,214,3,20,377,3,10,60292,3,10,21704,3,20,43244,3,10,-9990,0,0,9,E,8,8,E,8,17.1,E,8,8.6,E,8,57,E,8,1006,E,8,240,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,16:00,921,1320,470,3,10,179,3,20,345,3,10,51677,3,10,17286,3,20,39614,3,10,-9990,0,0,9,E,8,8,E,8,17.2,E,8,8.6,E,8,57,E,8,1006,E,8,244,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,17:00,771,1320,376,3,10,197,3,20,261,3,10,41423,3,10,18929,3,20,30373,3,10,-9990,0,0,9,E,8,8,E,8,17.0,E,8,8.6,E,8,57,E,8,1006,E,8,276,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.689,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,18:00,596,1320,266,3,10,120,3,20,212,3,10,29028,3,10,9622,3,20,24688,3,10,-9990,0,0,9,E,8,8,E,8,16.5,E,8,8.4,E,8,59,E,8,1006,E,8,250,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.675,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,19:00,408,1320,168,3,10,118,3,20,131,3,10,18323,3,10,9140,3,20,15500,3,10,-9990,0,0,9,E,8,8,E,8,15.8,E,8,8.3,E,8,61,E,8,1006,E,8,325,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.655,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,20:00,220,1320,72,3,10,72,3,20,60,3,10,7880,3,10,4056,3,20,7204,3,10,-9990,0,0,9,E,8,8,E,8,15.0,E,8,8.0,E,8,63,E,8,1006,E,8,315,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,21:00,52,525,2,3,10,0,3,20,2,3,10,298,3,10,8,3,20,298,3,10,-9990,0,0,9,E,8,8,E,8,14.0,E,8,7.8,E,8,66,E,8,1006,E,8,293,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,7.4,E,8,69,E,8,1006,E,8,313,E,8,12.2,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,7.1,E,8,73,E,8,1006,E,8,296,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,6.7,E,8,76,E,8,1006,E,8,296,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,6.5,E,8,78,E,8,1006,E,8,277,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,6.2,E,8,80,E,8,1006,E,8,260,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,6.3,E,8,83,E,8,1006,E,8,188,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,5.9,E,8,82,E,8,1006,E,8,203,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,05:00,53,531,7,3,10,0,3,20,7,3,10,880,3,10,7,3,20,879,3,10,-9990,0,0,9,E,8,8,E,8,8.9,E,8,6.1,E,8,82,E,8,1006,E,8,187,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.422,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,06:00,222,1320,91,3,10,154,3,20,65,3,10,9652,3,10,8481,3,20,8225,3,10,-9990,0,0,8,E,8,6,E,8,9.9,E,8,6.5,E,8,79,E,8,1006,E,8,158,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,07:00,410,1320,220,3,10,429,3,20,86,3,10,23762,3,10,35357,3,20,12778,3,10,-9990,0,0,4,E,8,3,E,8,11.2,E,8,7.1,E,8,76,E,8,1006,E,8,256,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,08:00,598,1320,347,3,10,446,3,20,145,3,10,37262,3,10,36022,3,20,20947,3,10,-9990,0,0,5,E,8,4,E,8,12.6,E,8,7.6,E,8,72,E,8,1006,E,8,264,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,09:00,773,1320,450,3,10,417,3,20,206,3,10,48368,3,10,32204,3,20,29516,3,10,-9990,0,0,6,E,8,5,E,8,13.9,E,8,9.0,E,8,73,E,8,1006,E,8,278,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.744,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,10:00,923,1320,533,3,10,349,3,20,289,3,10,58354,3,10,34326,3,20,34359,3,10,-9990,0,0,8,E,8,6,E,8,15.0,E,8,9.2,E,8,68,E,8,1006,E,8,214,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.764,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,11:00,1038,1320,683,3,10,538,3,20,260,3,10,74764,3,10,47321,3,20,37563,3,10,-9990,0,0,5,E,8,4,E,8,16.4,E,8,8.8,E,8,61,E,8,1006,E,8,205,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,12:00,1110,1320,619,3,10,273,3,20,389,3,10,67882,3,10,27391,3,20,44853,3,10,-9990,0,0,8,E,8,6,E,8,17.2,E,8,9.1,E,8,59,E,8,1006,E,8,119,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,13:00,1134,1320,671,3,10,348,3,20,372,3,10,74096,3,10,35897,3,20,43257,3,10,-9990,0,0,8,E,8,6,E,8,17.9,E,8,9.5,E,8,58,E,8,1006,E,8,238,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,14:00,1109,1320,704,3,10,478,3,20,302,3,10,76692,3,10,39749,3,20,43302,3,10,-9990,0,0,6,E,8,5,E,8,18.6,E,8,10.4,E,8,59,E,8,1006,E,8,255,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.918,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,15:00,1036,1320,566,3,10,275,3,20,350,3,10,62047,3,10,26536,3,20,41222,3,10,-9990,0,0,8,E,8,6,E,8,18.8,E,8,10.8,E,8,60,E,8,1006,E,8,205,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.972,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,16:00,920,1320,493,3,10,266,3,20,308,3,10,53757,3,10,24337,3,20,36792,3,10,-9990,0,0,8,E,8,6,E,8,18.8,E,8,11.2,E,8,61,E,8,1006,E,8,40,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.037,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,17:00,770,1320,315,3,10,105,3,20,254,3,10,35125,3,10,10461,3,20,29027,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,10.4,E,8,60,E,8,1006,E,8,14,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.922,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,18:00,594,1320,269,3,10,134,3,20,208,3,10,29423,3,10,11048,3,20,24448,3,10,-9990,0,0,9,E,8,8,E,8,17.7,E,8,10.2,E,8,61,E,8,1006,E,8,39,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.890,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,19:00,407,1320,185,3,10,205,3,20,122,3,10,19724,3,10,14342,3,20,15308,3,10,-9990,0,0,8,E,8,6,E,8,17.0,E,8,10.2,E,8,64,E,8,1006,E,8,0,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,20:00,219,1320,113,3,10,254,3,20,71,3,10,11929,3,10,17055,3,20,9104,3,10,-9990,0,0,6,E,8,5,E,8,16.1,E,8,10.6,E,8,69,E,8,1006,E,8,92,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.944,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,21:00,51,519,10,3,10,0,3,20,10,3,10,1176,3,10,1,3,20,1176,3,10,-9990,0,0,8,E,8,6,E,8,15.1,E,8,11.2,E,8,78,E,8,1006,E,8,220,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.039,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.3,E,8,11.6,E,8,84,E,8,1006,E,8,252,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.084,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.4,E,8,10.8,E,8,84,E,8,1005,E,8,201,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.5,E,8,10.7,E,8,89,E,8,1005,E,8,258,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.2,E,8,10.7,E,8,90,E,8,1005,E,8,214,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.956,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.8,E,8,10.6,E,8,93,E,8,1005,E,8,76,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.955,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.6,E,8,10.5,E,8,93,E,8,1005,E,8,24,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.934,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.4,E,8,10.2,E,8,93,E,8,1005,E,8,66,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.899,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,05:00,51,521,10,3,10,0,3,20,10,3,10,1176,3,10,2,3,20,1176,3,10,-9990,0,0,9,E,8,8,E,8,11.6,E,8,10.6,E,8,93,E,8,1005,E,8,353,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.943,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,06:00,220,1320,82,3,10,132,3,20,60,3,10,8768,3,10,5510,3,20,7851,3,10,-9990,0,0,9,E,8,8,E,8,12.5,E,8,11.7,E,8,95,E,8,1005,E,8,9,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.104,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,07:00,408,1320,157,3,10,108,3,20,124,3,10,17380,3,10,7821,3,20,14964,3,10,-9990,0,0,9,E,8,8,E,8,13.4,E,8,12.2,E,8,92,E,8,1005,E,8,357,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.183,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,08:00,596,1320,181,3,10,20,3,20,172,3,10,20356,3,10,2077,3,20,19418,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.7,E,8,92,E,8,1004,E,8,356,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.256,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
