31400,GLASGOW AIRPORT,,0,55.860,-4.430,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.0,E,8,10.5,E,8,84,E,8,1014,E,8,330,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.3,E,8,9.6,E,8,84,E,8,1013,E,8,342,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.2,E,8,9.9,E,8,86,E,8,1013,E,8,343,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.0,E,8,10.0,E,8,88,E,8,1013,E,8,348,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.9,E,8,10.1,E,8,89,E,8,1013,E,8,68,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.9,E,8,10.0,E,8,88,E,8,1012,E,8,8,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,9.8,E,8,88,E,8,1012,E,8,20,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,06:00,66,562,2,3,10,0,3,20,2,3,10,328,3,10,8,3,20,327,3,10,-9990,0,0,9,E,8,8,E,8,11.9,E,8,9.8,E,8,87,E,8,1012,E,8,341,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,07:00,253,1335,47,3,10,0,3,20,47,3,10,5494,3,10,0,3,20,5494,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.7,E,8,83,E,8,1011,E,8,5,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.829,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,08:00,442,1335,94,3,10,0,3,20,94,3,10,10994,3,10,0,3,20,10994,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.8,E,8,81,E,8,1011,E,8,339,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,09:00,616,1335,153,3,10,2,3,20,152,3,10,17751,3,10,111,3,20,17700,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,11.5,E,8,87,E,8,1011,E,8,350,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.071,E,8,0.151,E,8,0.20,E,8,1,-9990,0,0
08/23/2005,10:00,763,1335,238,3,10,16,3,20,228,3,10,27411,3,10,1592,3,20,26501,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,10.2,E,8,75,E,8,1010,E,8,351,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.895,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,11:00,873,1335,274,3,10,21,3,20,260,3,10,31804,3,10,2140,3,20,30405,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,10.9,E,8,75,E,8,1010,E,8,330,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.995,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,12:00,939,1335,302,3,10,22,3,20,286,3,10,35137,3,10,2315,3,20,33509,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,10.9,E,8,72,E,8,1010,E,8,339,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.987,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,13:00,956,1335,297,3,10,19,3,20,283,3,10,34731,3,10,1981,3,20,33313,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,11.0,E,8,71,E,8,1009,E,8,356,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.006,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,14:00,923,1335,295,3,10,19,3,20,282,3,10,34342,3,10,1954,3,20,32991,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,10.8,E,8,68,E,8,1010,E,8,2,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,15:00,843,1335,242,3,10,13,3,20,234,3,10,28222,3,10,1248,3,20,27434,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,11.5,E,8,71,E,8,1010,E,8,56,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.069,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,16:00,720,1335,171,3,10,2,3,20,170,3,10,20119,3,10,102,3,20,20064,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,11.0,E,8,69,E,8,1010,E,8,45,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.008,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,17:00,563,1335,137,3,10,1,3,20,136,3,10,15942,3,10,0,3,20,15942,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,10.3,E,8,67,E,8,1011,E,8,32,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.914,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,18:00,383,1335,96,3,10,1,3,20,96,3,10,11140,3,10,0,3,20,11140,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,10.2,E,8,68,E,8,1011,E,8,59,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.895,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,19:00,193,1335,44,3,10,0,3,20,44,3,10,5183,3,10,0,3,20,5183,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,10.1,E,8,69,E,8,1011,E,8,15,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,20:00,26,354,2,3,10,0,3,20,2,3,10,228,3,10,10,3,20,227,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,12.5,E,8,84,E,8,1012,E,8,12,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.223,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.5,E,8,12.4,E,8,87,E,8,1012,E,8,356,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.204,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.8,E,8,11.6,E,8,87,E,8,1013,E,8,348,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.097,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.0,E,8,10.9,E,8,87,E,8,1013,E,8,14,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.995,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.3,E,8,10.2,E,8,87,E,8,1013,E,8,10,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.898,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.6,E,8,9.5,E,8,87,E,8,1014,E,8,153,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.807,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.8,E,8,8.7,E,8,87,E,8,1014,E,8,235,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.3,E,8,8.3,E,8,87,E,8,1014,E,8,204,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.9,E,8,8.0,E,8,88,E,8,1015,E,8,74,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.619,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.5,E,8,7.8,E,8,89,E,8,1015,E,8,38,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.607,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,06:00,61,541,11,3,10,0,3,20,11,3,10,1395,3,10,2,3,20,1395,3,10,-9990,0,0,6,E,8,6,E,8,9.7,E,8,8.0,E,8,89,E,8,1015,E,8,9,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,07:00,248,1336,129,3,10,270,3,20,79,3,10,13887,3,10,11788,3,20,11700,3,10,-9990,0,0,6,E,8,6,E,8,11.1,E,8,8.4,E,8,83,E,8,1016,E,8,337,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,08:00,437,1336,267,3,10,620,3,20,64,3,10,28779,3,10,57766,3,20,9886,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,8.6,E,8,76,E,8,1016,E,8,11,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.689,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,09:00,611,1336,406,3,10,727,3,20,74,3,10,44615,3,10,73653,3,20,10931,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,8.9,E,8,70,E,8,1016,E,8,66,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.731,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,10:00,758,1336,537,3,10,810,3,20,77,3,10,57693,3,10,82219,3,20,11035,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,8.5,E,8,62,E,8,1017,E,8,77,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.677,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,11:00,868,1336,635,3,10,845,3,20,86,3,10,68051,3,10,86313,3,20,11946,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,8.6,E,8,57,E,8,1017,E,8,51,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.691,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,12:00,934,1336,694,3,10,861,3,20,92,3,10,74367,3,10,88327,3,20,12600,3,10,-9990,0,0,0,E,8,0,E,8,18.4,E,8,9.5,E,8,56,E,8,1017,E,8,70,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,13:00,951,1336,719,3,10,891,3,20,84,3,10,77296,3,10,92302,3,20,11579,3,10,-9990,0,0,0,E,8,0,E,8,19.4,E,8,9.8,E,8,54,E,8,1018,E,8,112,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.841,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,14:00,918,1336,698,3,10,906,3,20,75,3,10,75505,3,10,94685,3,20,10439,3,10,-9990,0,0,0,E,8,0,E,8,20.1,E,8,10.9,E,8,56,E,8,1018,E,8,181,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.994,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,15:00,837,1336,624,3,10,887,3,20,68,3,10,67694,3,10,92631,3,20,9651,3,10,-9990,0,0,0,E,8,0,E,8,20.4,E,8,10.8,E,8,54,E,8,1017,E,8,240,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,16:00,714,1336,516,3,10,856,3,20,59,3,10,56265,3,10,89315,3,20,8537,3,10,-9990,0,0,0,E,8,0,E,8,20.4,E,8,11.4,E,8,56,E,8,1017,E,8,225,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.066,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,17:00,557,1336,382,3,10,793,3,20,51,3,10,41788,3,10,81719,3,20,7730,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,11.7,E,8,59,E,8,1017,E,8,267,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.111,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,18:00,377,1336,234,3,10,657,3,20,48,3,10,25840,3,10,64410,3,20,7687,3,10,-9990,0,0,0,E,8,0,E,8,19.1,E,8,11.5,E,8,61,E,8,1017,E,8,269,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.078,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,19:00,185,1336,97,3,10,432,3,20,37,3,10,10438,3,10,31940,3,20,6008,3,10,-9990,0,0,0,E,8,0,E,8,18.0,E,8,11.4,E,8,65,E,8,1017,E,8,286,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.065,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,20:00,22,327,3,3,10,0,3,20,3,3,10,404,3,10,14,3,20,403,3,10,-9990,0,0,1,E,8,1,E,8,16.7,E,8,12.0,E,8,74,E,8,1017,E,8,205,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.155,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.0,E,8,12.7,E,8,81,E,8,1017,E,8,223,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.262,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.2,E,8,12.7,E,8,85,E,8,1016,E,8,195,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.252,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.4,E,8,12.4,E,8,88,E,8,1016,E,8,130,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.212,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.7,E,8,11.7,E,8,88,E,8,1016,E,8,226,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.111,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.3,E,8,11.3,E,8,88,E,8,1016,E,8,146,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.0,E,8,11.6,E,8,92,E,8,1016,E,8,357,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.096,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.8,E,8,11.7,E,8,93,E,8,1016,E,8,73,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.107,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.5,E,8,11.8,E,8,95,E,8,1016,E,8,34,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.4,E,8,11.6,E,8,95,E,8,1015,E,8,21,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.090,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,06:00,57,520,11,3,10,0,3,20,11,3,10,1310,3,10,3,3,20,1310,3,10,-9990,0,0,5,E,8,5,E,8,12.6,E,8,12.5,E,8,100,E,8,1015,E,8,331,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.229,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,07:00,242,1337,133,3,10,297,3,20,79,3,10,14339,3,10,13044,3,20,11973,3,10,-9990,0,0,6,E,8,6,E,8,14.1,E,8,13.5,E,8,96,E,8,1015,E,8,2,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.389,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,08:00,432,1337,290,3,10,739,3,20,51,3,10,31887,3,10,74483,3,20,7825,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,14.4,E,8,91,E,8,1015,E,8,117,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.542,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,09:00,606,1337,454,3,10,739,3,20,119,3,10,49410,3,10,69912,3,20,17712,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,14.2,E,8,79,E,8,1015,E,8,3,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.505,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,10:00,753,1337,449,3,10,411,3,20,217,3,10,48840,3,10,29719,3,20,32091,3,10,-9990,0,0,6,E,8,5,E,8,18.9,E,8,13.5,E,8,71,E,8,1015,E,8,26,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.386,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,11:00,863,1337,490,3,10,349,3,20,265,3,10,54378,3,10,33560,3,20,32697,3,10,-9990,0,0,6,E,8,5,E,8,19.8,E,8,13.4,E,8,67,E,8,1014,E,8,47,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.367,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,12:00,929,1337,488,3,10,227,3,20,330,3,10,53721,3,10,19686,3,20,40035,3,10,-9990,0,0,9,E,8,8,E,8,20.4,E,8,14.0,E,8,67,E,8,1014,E,8,122,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.471,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,13:00,946,1337,434,3,10,133,3,20,340,3,10,48547,3,10,12053,3,20,40016,3,10,-9990,0,0,9,E,8,8,E,8,20.6,E,8,13.7,E,8,64,E,8,1014,E,8,151,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.416,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,14:00,913,1337,426,3,10,146,3,20,326,3,10,47584,3,10,13427,3,20,38417,3,10,-9990,0,0,9,E,8,8,E,8,20.8,E,8,13.5,E,8,63,E,8,1014,E,8,78,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.384,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,15:00,831,1337,325,3,10,77,3,20,277,3,10,36515,3,10,7269,3,20,31994,3,10,-9990,0,0,10,E,8,9,E,8,20.6,E,8,13.6,E,8,64,E,8,1014,E,8,41,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.402,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,16:00,708,1337,269,3,10,71,3,20,231,3,10,30158,3,10,6527,3,20,26702,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,13.1,E,8,64,E,8,1013,E,8,21,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.326,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,17:00,550,1337,292,3,10,331,3,20,156,3,10,31831,3,10,20512,3,20,23387,3,10,-9990,0,0,6,E,8,5,E,8,20.0,E,8,13.2,E,8,65,E,8,1013,E,8,341,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.333,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,18:00,370,1337,183,3,10,326,3,20,93,3,10,20249,3,10,21026,3,20,14436,3,10,-9990,0,0,5,E,8,4,E,8,19.4,E,8,12.9,E,8,66,E,8,1013,E,8,338,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.294,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,19:00,178,1337,100,3,10,296,3,20,60,3,10,10910,3,10,12011,3,20,9310,3,10,-9990,0,0,5,E,8,4,E,8,18.7,E,8,12.2,E,8,66,E,8,1013,E,8,71,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.175,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,20:00,18,300,5,3,10,0,3,20,5,3,10,698,3,10,14,3,20,697,3,10,-9990,0,0,6,E,8,5,E,8,17.7,E,8,12.2,E,8,70,E,8,1013,E,8,339,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.186,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.0,E,8,12.6,E,8,75,E,8,1012,E,8,341,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.246,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.4,E,8,12.6,E,8,78,E,8,1012,E,8,340,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.241,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.7,E,8,12.2,E,8,80,E,8,1012,E,8,346,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.184,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.0,E,8,11.6,E,8,80,E,8,1012,E,8,339,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.7,E,8,12.1,E,8,84,E,8,1011,E,8,355,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.3,E,8,11.5,E,8,83,E,8,1011,E,8,8,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.071,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.1,E,8,11.5,E,8,84,E,8,1011,E,8,339,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.9,E,8,11.6,E,8,86,E,8,1011,E,8,5,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.094,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.8,E,8,11.7,E,8,87,E,8,1011,E,8,61,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.097,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,06:00,52,500,2,3,10,0,3,20,2,3,10,267,3,10,8,3,20,267,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,11.6,E,8,86,E,8,1010,E,8,352,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.083,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
