37960,LANGDON BAY,,0,51.130,1.350, 117
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/25/2005,19:00,250,1323,73,3,10,35,3,20,66,3,10,8109,3,10,2307,3,20,7674,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,13.6,E,8,83,E,8,997,E,8,352,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.397,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
07/25/2005,20:00,59,524,2,3,10,0,3,20,2,3,10,324,3,10,7,3,20,323,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,12.1,E,8,77,E,8,997,E,8,359,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.169,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
07/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.3,E,8,12.5,E,8,83,E,8,997,E,8,333,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.223,E,8,0.190,E,8,0.20,E,8,1,-9990,0,0
07/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.7,E,8,12.6,E,8,87,E,8,997,E,8,356,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.239,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
07/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.0,E,8,12.3,E,8,89,E,8,997,E,8,355,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
07/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.3,E,8,11.8,E,8,90,E,8,997,E,8,356,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.117,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,11.7,E,8,93,E,8,997,E,8,338,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.107,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.3,E,8,12.0,E,8,98,E,8,997,E,8,34,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.156,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.0,E,8,11.8,E,8,98,E,8,997,E,8,67,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.113,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.8,E,8,11.5,E,8,98,E,8,997,E,8,44,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.081,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,05:00,52,489,5,3,10,0,3,20,5,3,10,666,3,10,7,3,20,666,3,10,-9990,0,0,8,E,8,7,E,8,11.8,E,8,11.6,E,8,98,E,8,997,E,8,17,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.084,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,06:00,240,1323,93,3,10,152,3,20,65,3,10,10154,3,10,8023,3,20,8701,3,10,-9990,0,0,8,E,8,7,E,8,12.4,E,8,11.4,E,8,94,E,8,997,E,8,57,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.066,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,07:00,444,1323,143,3,10,34,3,20,132,3,10,15977,3,10,2313,3,20,15201,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,11.2,E,8,90,E,8,997,E,8,67,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,08:00,641,1323,248,3,10,64,3,20,217,3,10,27681,3,10,5771,3,20,24884,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,11.5,E,8,89,E,8,997,E,8,63,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.080,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,09:00,819,1323,314,3,10,70,3,20,271,3,10,35147,3,10,6570,3,20,31082,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,12.6,E,8,92,E,8,997,E,8,340,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,10:00,964,1323,432,3,10,118,3,20,347,3,10,48055,3,10,10543,3,20,40376,3,10,-9990,0,0,9,E,8,8,E,8,14.4,E,8,11.6,E,8,83,E,8,997,E,8,37,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.087,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,11:00,1067,1323,408,3,10,42,3,20,373,3,10,45648,3,10,3617,3,20,42733,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.3,E,8,79,E,8,997,E,8,3,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.041,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,12:00,1120,1323,498,3,10,120,3,20,396,3,10,55539,3,10,11524,3,20,45782,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,10.8,E,8,75,E,8,997,E,8,355,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.980,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,13:00,1121,1323,284,3,10,12,3,20,274,3,10,33871,3,10,1189,3,20,32863,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,10.7,E,8,75,E,8,997,E,8,348,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.959,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,14:00,1069,1323,202,3,10,4,3,20,199,3,10,24451,3,10,337,3,20,24179,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,11.8,E,8,81,E,8,998,E,8,348,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.119,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,15:00,968,1323,340,3,10,61,3,20,295,3,10,38104,3,10,5617,3,20,33996,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,12.5,E,8,86,E,8,998,E,8,29,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.227,E,8,0.219,E,8,0.20,E,8,1,-9990,0,0
07/26/2005,16:00,824,1323,395,3,10,187,3,20,278,3,10,43816,3,10,17808,3,20,32726,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,11.5,E,8,79,E,8,998,E,8,2,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.069,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,17:00,647,1323,376,3,10,402,3,20,179,3,10,40401,3,10,29202,3,20,26111,3,10,-9990,0,0,5,E,8,5,E,8,15.2,E,8,12.0,E,8,81,E,8,998,E,8,24,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.144,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,18:00,450,1323,221,3,10,286,3,20,124,3,10,24059,3,10,23871,3,20,15934,3,10,-9990,0,0,6,E,8,6,E,8,15.0,E,8,11.7,E,8,80,E,8,998,E,8,225,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,19:00,246,1323,128,3,10,275,3,20,77,3,10,13533,3,10,12333,3,20,11238,3,10,-9990,0,0,5,E,8,5,E,8,14.7,E,8,11.4,E,8,80,E,8,999,E,8,80,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.060,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,20:00,56,510,28,3,10,0,3,20,28,3,10,3047,3,10,0,3,20,3047,3,10,-9990,0,0,5,E,8,5,E,8,14.3,E,8,12.0,E,8,86,E,8,999,E,8,170,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.151,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.9,E,8,11.8,E,8,87,E,8,999,E,8,219,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.115,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.4,E,8,11.2,E,8,87,E,8,999,E,8,288,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.034,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.9,E,8,11.4,E,8,90,E,8,999,E,8,241,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.055,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.5,E,8,11.7,E,8,95,E,8,999,E,8,254,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.106,E,8,0.219,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.4,E,8,11.6,E,8,95,E,8,1000,E,8,163,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.094,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.2,E,8,11.4,E,8,94,E,8,1000,E,8,264,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.055,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.2,E,8,11.6,E,8,96,E,8,1000,E,8,152,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.087,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.1,E,8,11.3,E,8,95,E,8,1000,E,8,213,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,05:00,48,474,8,3,10,0,3,20,8,3,10,977,3,10,3,3,20,977,3,10,-9990,0,0,5,E,8,5,E,8,12.2,E,8,11.4,E,8,95,E,8,1000,E,8,233,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.058,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,06:00,236,1323,103,3,10,216,3,20,65,3,10,11175,3,10,7420,3,20,9853,3,10,-9990,0,0,5,E,8,5,E,8,12.8,E,8,12.4,E,8,97,E,8,1001,E,8,242,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.209,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,07:00,440,1323,232,3,10,358,3,20,112,3,10,25157,3,10,24522,3,20,16999,3,10,-9990,0,0,4,E,8,3,E,8,13.7,E,8,13.3,E,8,97,E,8,1001,E,8,268,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.346,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,08:00,638,1323,361,3,10,400,3,20,168,3,10,39277,3,10,29367,3,20,25117,3,10,-9990,0,0,5,E,8,5,E,8,14.5,E,8,13.4,E,8,93,E,8,1001,E,8,241,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.375,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,09:00,816,1323,489,3,10,435,3,20,221,3,10,53291,3,10,33528,3,20,32626,3,10,-9990,0,0,5,E,8,5,E,8,15.4,E,8,13.3,E,8,87,E,8,1001,E,8,236,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.360,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,10:00,961,1323,579,3,10,398,3,20,290,3,10,62781,3,10,28580,3,20,42028,3,10,-9990,0,0,6,E,8,6,E,8,16.2,E,8,13.5,E,8,84,E,8,1001,E,8,168,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.389,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,11:00,1064,1323,642,3,10,386,3,20,331,3,10,69676,3,10,27118,3,20,47873,3,10,-9990,0,0,6,E,8,6,E,8,16.9,E,8,14.0,E,8,83,E,8,1001,E,8,198,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.471,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,12:00,1118,1323,740,3,10,536,3,20,287,3,10,82120,3,10,46364,3,20,42959,3,10,-9990,0,0,5,E,8,5,E,8,17.6,E,8,14.6,E,8,82,E,8,1002,E,8,128,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.570,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,13:00,1119,1323,710,3,10,474,3,20,309,3,10,78179,3,10,38494,3,20,45640,3,10,-9990,0,0,5,E,8,4,E,8,18.1,E,8,14.5,E,8,79,E,8,1002,E,8,116,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.558,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,14:00,1067,1323,688,3,10,515,3,20,274,3,10,76239,3,10,43638,3,20,41071,3,10,-9990,0,0,5,E,8,5,E,8,18.5,E,8,15.1,E,8,80,E,8,1001,E,8,31,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.662,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,15:00,965,1323,577,3,10,386,3,20,296,3,10,62497,3,10,26604,3,20,43097,3,10,-9990,0,0,6,E,8,5,E,8,18.6,E,8,14.8,E,8,78,E,8,1001,E,8,356,E,8,9.0,E,8,-9990,0,0,-9990,0,0,2.610,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,16:00,821,1323,528,3,10,570,3,20,174,3,10,57137,3,10,52966,3,20,24278,3,10,-9990,0,0,3,E,8,2,E,8,18.6,E,8,14.6,E,8,77,E,8,1001,E,8,63,E,8,9.3,E,8,-9990,0,0,-9990,0,0,2.573,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,17:00,644,1323,367,3,10,413,3,20,166,3,10,39902,3,10,30716,3,20,24948,3,10,-9990,0,0,5,E,8,4,E,8,18.4,E,8,14.8,E,8,80,E,8,1001,E,8,123,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.623,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,18:00,447,1323,213,3,10,260,3,20,125,3,10,23258,3,10,20148,3,20,16454,3,10,-9990,0,0,6,E,8,6,E,8,17.9,E,8,14.7,E,8,81,E,8,1000,E,8,251,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.594,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,19:00,242,1323,84,3,10,98,3,20,66,3,10,9395,3,10,6501,3,20,8204,3,10,-9990,0,0,9,E,8,8,E,8,17.3,E,8,14.5,E,8,84,E,8,1000,E,8,293,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.554,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,20:00,53,495,5,3,10,0,3,20,5,3,10,688,3,10,6,3,20,687,3,10,-9990,0,0,9,E,8,8,E,8,16.6,E,8,14.4,E,8,87,E,8,1000,E,8,247,E,8,10.3,E,8,-9990,0,0,-9990,0,0,2.537,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.3,E,8,14.0,E,8,86,E,8,1000,E,8,218,E,8,10.8,E,8,-9990,0,0,-9990,0,0,2.469,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.0,E,8,13.9,E,8,88,E,8,999,E,8,102,E,8,9.3,E,8,-9990,0,0,-9990,0,0,2.454,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.7,E,8,13.9,E,8,89,E,8,999,E,8,215,E,8,9.7,E,8,-9990,0,0,-9990,0,0,2.447,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.4,E,8,14.0,E,8,91,E,8,999,E,8,268,E,8,10.0,E,8,-9990,0,0,-9990,0,0,2.466,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.3,E,8,14.0,E,8,92,E,8,998,E,8,203,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.464,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.2,E,8,13.7,E,8,91,E,8,998,E,8,246,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.428,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.2,E,8,13.1,E,8,88,E,8,998,E,8,270,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.328,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.2,E,8,13.4,E,8,89,E,8,998,E,8,322,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.373,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,05:00,46,459,2,3,10,0,3,20,2,3,10,222,3,10,7,3,20,222,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,13.5,E,8,90,E,8,997,E,8,295,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.385,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,06:00,232,1324,38,3,10,0,3,20,38,3,10,4510,3,10,0,3,20,4510,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,14.5,E,8,94,E,8,997,E,8,256,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.568,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,07:00,437,1324,90,3,10,0,3,20,90,3,10,10458,3,10,0,3,20,10458,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,14.7,E,8,93,E,8,997,E,8,289,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.590,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,08:00,635,1324,138,3,10,0,3,20,138,3,10,16046,3,10,0,3,20,16046,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,15.1,E,8,94,E,8,996,E,8,282,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.663,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,09:00,813,1324,202,3,10,5,3,20,198,3,10,23550,3,10,449,3,20,23275,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,15.4,E,8,93,E,8,996,E,8,289,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.729,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,10:00,958,1324,258,3,10,11,3,20,250,3,10,30182,3,10,1033,3,20,29434,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,15.3,E,8,90,E,8,996,E,8,253,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.706,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,11:00,1061,1324,296,3,10,15,3,20,284,3,10,34863,3,10,1553,3,20,33618,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,15.2,E,8,88,E,8,996,E,8,242,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.698,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,12:00,1115,1324,301,3,10,12,3,20,291,3,10,35600,3,10,1110,3,20,34664,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,14.9,E,8,85,E,8,995,E,8,269,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.641,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,13:00,1116,1324,323,3,10,17,3,20,309,3,10,38087,3,10,1779,3,20,36587,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,14.7,E,8,82,E,8,995,E,8,295,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.595,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,14:00,1064,1324,301,3,10,16,3,20,288,3,10,35335,3,10,1623,3,20,34031,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,14.8,E,8,82,E,8,995,E,8,265,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.609,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
