37243,BRISTOL/LULSGATE,,0,51.380,-2.710, 189
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.0,E,8,12.3,E,8,79,E,8,989,E,8,176,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.199,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.6,E,8,12.6,E,8,83,E,8,989,E,8,140,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.241,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,12.5,E,8,84,E,8,989,E,8,117,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.225,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.9,E,8,83,E,8,989,E,8,185,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.141,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.5,E,8,12.7,E,8,89,E,8,989,E,8,178,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.258,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.3,E,8,13.4,E,8,95,E,8,989,E,8,270,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.377,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,13.9,E,8,98,E,8,989,E,8,272,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.453,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.7,E,8,13.5,E,8,98,E,8,989,E,8,297,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.387,E,8,0.107,E,8,0.20,E,8,1,-9990,0,0
08/29/2005,06:00,41,415,2,3,10,0,3,20,2,3,10,216,3,10,8,3,20,216,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,13.7,E,8,98,E,8,989,E,8,195,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.417,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,07:00,239,1339,40,3,10,0,3,20,40,3,10,4770,3,10,0,3,20,4770,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,13.4,E,8,98,E,8,989,E,8,262,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.375,E,8,0.107,E,8,0.20,E,8,3,-9990,0,0
08/29/2005,08:00,449,1339,95,3,10,0,3,20,95,3,10,11108,3,10,0,3,20,11108,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,13.7,E,8,93,E,8,988,E,8,298,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.419,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,09:00,641,1339,154,3,10,2,3,20,153,3,10,17991,3,10,46,3,20,17969,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,13.9,E,8,92,E,8,988,E,8,260,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.457,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,10:00,801,1339,202,3,10,7,3,20,198,3,10,23754,3,10,592,3,20,23400,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,14.3,E,8,91,E,8,988,E,8,288,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.517,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,11:00,918,1339,238,3,10,9,3,20,231,3,10,28118,3,10,850,3,20,27536,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,14.4,E,8,90,E,8,988,E,8,260,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.543,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,12:00,984,1339,260,3,10,10,3,20,252,3,10,30814,3,10,986,3,20,30089,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,14.2,E,8,87,E,8,988,E,8,340,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.505,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,13:00,995,1339,267,3,10,11,3,20,259,3,10,31707,3,10,1066,3,20,30915,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,13.6,E,8,82,E,8,988,E,8,335,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.404,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,14:00,951,1339,244,3,10,9,3,20,238,3,10,29052,3,10,855,3,20,28445,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,13.3,E,8,80,E,8,988,E,8,311,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.356,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,15:00,853,1339,214,3,10,7,3,20,210,3,10,25387,3,10,650,3,20,24973,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,14.2,E,8,84,E,8,988,E,8,326,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.500,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,16:00,709,1339,176,3,10,4,3,20,174,3,10,20705,3,10,328,3,20,20531,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,14.5,E,8,86,E,8,988,E,8,263,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.558,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,17:00,528,1339,122,3,10,0,3,20,122,3,10,14359,3,10,0,3,20,14359,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,15.3,E,8,91,E,8,988,E,8,306,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.704,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,18:00,324,1339,63,3,10,0,3,20,63,3,10,7462,3,10,0,3,20,7462,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,14.8,E,8,90,E,8,988,E,8,307,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.616,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,19:00,109,1339,19,3,10,0,3,20,19,3,10,2349,3,10,0,3,20,2349,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,14.2,E,8,89,E,8,988,E,8,345,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.505,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,20:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,14.2,E,8,91,E,8,988,E,8,263,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.498,E,8,0.107,E,8,0.20,E,8,1,-9990,0,0
08/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,14.8,E,8,95,E,8,988,E,8,254,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.615,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.3,E,8,14.8,E,8,97,E,8,988,E,8,317,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.613,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,14.4,E,8,96,E,8,988,E,8,258,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.538,E,8,0.107,E,8,0.20,E,8,1,-9990,0,0
08/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.9,E,8,14.1,E,8,95,E,8,988,E,8,274,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.493,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.3,E,8,14.0,E,8,98,E,8,988,E,8,262,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.478,E,8,0.100,E,8,0.20,E,8,3,-9990,0,0
08/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.5,E,8,13.4,E,8,99,E,8,988,E,8,249,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.363,E,8,0.100,E,8,0.20,E,8,7,-9990,0,0
08/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.7,E,8,14.3,E,8,97,E,8,988,E,8,250,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.528,E,8,0.100,E,8,0.20,E,8,1,-9990,0,0
08/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,14.2,E,8,98,E,8,988,E,8,102,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.500,E,8,0.100,E,8,0.20,E,8,2,-9990,0,0
08/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.8,E,8,14.3,E,8,97,E,8,988,E,8,106,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.532,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,06:00,37,397,1,3,10,0,3,20,1,3,10,197,3,10,8,3,20,197,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,14.4,E,8,97,E,8,988,E,8,54,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.545,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,07:00,234,1340,36,3,10,0,3,20,36,3,10,4287,3,10,0,3,20,4287,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,14.7,E,8,97,E,8,988,E,8,346,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.605,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,08:00,444,1340,85,3,10,0,3,20,85,3,10,9996,3,10,0,3,20,9996,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,15.2,E,8,97,E,8,988,E,8,19,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.696,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,09:00,636,1340,133,3,10,0,3,20,133,3,10,15749,3,10,0,3,20,15749,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,15.6,E,8,96,E,8,988,E,8,54,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.761,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,10:00,796,1340,176,3,10,3,3,20,174,3,10,20860,3,10,149,3,20,20771,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,15.6,E,8,94,E,8,988,E,8,165,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.769,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,11:00,913,1340,204,3,10,6,3,20,200,3,10,24371,3,10,503,3,20,24028,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,15.6,E,8,91,E,8,988,E,8,298,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.759,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,12:00,979,1340,220,3,10,7,3,20,215,3,10,26477,3,10,681,3,20,25979,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,14.7,E,8,84,E,8,988,E,8,272,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.593,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,13:00,990,1340,224,3,10,8,3,20,218,3,10,26899,3,10,715,3,20,26370,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,14.8,E,8,83,E,8,988,E,8,279,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.606,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,14:00,945,1340,220,3,10,6,3,20,216,3,10,26359,3,10,532,3,20,25984,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,14.5,E,8,81,E,8,988,E,8,268,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.552,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,15:00,847,1340,192,3,10,4,3,20,189,3,10,22885,3,10,274,3,20,22712,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,15.3,E,8,85,E,8,988,E,8,299,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.711,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,16:00,702,1340,144,3,10,0,3,20,144,3,10,17136,3,10,0,3,20,17136,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,15.9,E,8,90,E,8,988,E,8,338,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.828,E,8,0.100,E,8,0.20,E,8,1,-9990,0,0
08/30/2005,17:00,522,1340,99,3,10,0,3,20,99,3,10,11787,3,10,0,3,20,11787,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,15.4,E,8,87,E,8,988,E,8,280,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.718,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,18:00,316,1340,53,3,10,0,3,20,53,3,10,6348,3,10,0,3,20,6348,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,15.1,E,8,87,E,8,988,E,8,295,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.668,E,8,0.100,E,8,0.20,E,8,1,-9990,0,0
08/30/2005,19:00,102,653,6,3,10,0,3,20,6,3,10,808,3,10,9,3,20,807,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,16.1,E,8,96,E,8,988,E,8,317,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.868,E,8,0.100,E,8,0.20,E,8,1,-9990,0,0
08/30/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.6,E,8,15.8,E,8,95,E,8,988,E,8,313,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.812,E,8,0.100,E,8,0.20,E,8,2,-9990,0,0
08/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.7,E,8,14.7,E,8,88,E,8,988,E,8,300,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.593,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.6,E,8,14.6,E,8,88,E,8,988,E,8,335,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.569,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.5,E,8,14.5,E,8,88,E,8,988,E,8,330,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.564,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
08/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.2,E,8,13.6,E,8,85,E,8,988,E,8,331,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.404,E,8,0.100,E,8,0.20,E,8,1,-9990,0,0
08/31/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.2,E,8,14.5,E,8,90,E,8,988,E,8,320,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.567,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
08/31/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.1,E,8,13.6,E,8,85,E,8,988,E,8,330,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.401,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
08/31/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.1,E,8,14.1,E,8,88,E,8,988,E,8,306,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.491,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
08/31/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.0,E,8,14.1,E,8,88,E,8,989,E,8,330,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.482,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
08/31/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.0,E,8,14.0,E,8,88,E,8,989,E,8,340,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.476,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
08/31/2005,06:00,34,380,1,3,10,0,3,20,1,3,10,193,3,10,8,3,20,192,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,14.1,E,8,88,E,8,989,E,8,239,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.481,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
08/31/2005,07:00,229,1340,46,3,10,0,3,20,46,3,10,5491,3,10,0,3,20,5491,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,14.5,E,8,88,E,8,989,E,8,292,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.559,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
08/31/2005,08:00,439,1340,130,3,10,13,3,20,125,3,10,14862,3,10,1282,3,20,14441,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,14.6,E,8,85,E,8,989,E,8,264,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.571,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
08/31/2005,09:00,631,1340,204,3,10,25,3,20,192,3,10,22787,3,10,1347,3,20,22152,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,12.1,E,8,69,E,8,989,E,8,276,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.158,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
08/31/2005,10:00,791,1340,248,3,10,19,3,20,237,3,10,28845,3,10,1957,3,20,27689,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,12.8,E,8,69,E,8,989,E,8,284,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.270,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
