31710,LEUCHARS RAF,,0,56.380,-2.860,  12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.9,E,8,2.0,E,8,76,E,8,1014,E,8,228,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.3,E,8,1.3,E,8,75,E,8,1014,E,8,204,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.7,E,8,1.0,E,8,76,E,8,1014,E,8,268,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.1,E,8,0.3,E,8,76,E,8,1014,E,8,237,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.5,E,8,-0.5,E,8,75,E,8,1014,E,8,269,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.9,E,8,-1.3,E,8,73,E,8,1014,E,8,172,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.1,E,8,-1.5,E,8,77,E,8,1014,E,8,164,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.1,E,8,-1.7,E,8,81,E,8,1014,E,8,167,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,0.2,E,8,-2.8,E,8,80,E,8,1014,E,8,143,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.763,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-0.3,E,8,-2.4,E,8,86,E,8,1014,E,8,208,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-0.9,E,8,-3.0,E,8,85,E,8,1014,E,8,74,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.751,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-1.4,E,8,-3.3,E,8,86,E,8,1014,E,8,219,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.735,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-1.7,E,8,-3.3,E,8,89,E,8,1014,E,8,208,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.737,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-2.1,E,8,-3.2,E,8,92,E,8,1014,E,8,288,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,09:00,5,187,0,3,10,0,3,20,0,3,10,69,3,10,12,3,20,69,3,10,-9990,0,0,0,E,8,0,E,8,-2.2,E,8,-3.6,E,8,90,E,8,1015,E,8,279,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.719,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,10:00,103,1408,50,3,10,236,3,20,32,3,10,5236,3,10,8384,3,20,4620,3,10,-9990,0,0,0,E,8,0,E,8,0.0,E,8,-2.1,E,8,85,E,8,1015,E,8,207,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,11:00,200,1408,99,3,10,407,3,20,41,3,10,10286,3,10,27811,3,20,6328,3,10,-9990,0,0,0,E,8,0,E,8,2.2,E,8,-1.0,E,8,79,E,8,1015,E,8,229,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,12:00,252,1408,133,3,10,487,3,20,46,3,10,14002,3,10,37922,3,20,7202,3,10,-9990,0,0,0,E,8,0,E,8,4.1,E,8,-0.4,E,8,72,E,8,1015,E,8,160,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,13:00,256,1408,140,3,10,525,3,20,44,3,10,14733,3,10,42610,3,20,6978,3,10,-9990,0,0,0,E,8,0,E,8,5.3,E,8,-0.8,E,8,65,E,8,1015,E,8,275,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,14:00,211,1408,110,3,10,468,3,20,40,3,10,11541,3,10,35018,3,20,6283,3,10,-9990,0,0,0,E,8,0,E,8,5.6,E,8,-0.6,E,8,64,E,8,1015,E,8,225,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,15:00,121,1408,59,3,10,316,3,20,32,3,10,6024,3,10,13879,3,20,4832,3,10,-9990,0,0,0,E,8,0,E,8,4.9,E,8,-0.5,E,8,68,E,8,1015,E,8,273,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,16:00,13,291,2,3,10,0,3,20,2,3,10,254,3,10,16,3,20,253,3,10,-9990,0,0,0,E,8,0,E,8,3.1,E,8,-0.4,E,8,78,E,8,1015,E,8,253,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.9,E,8,-0.7,E,8,77,E,8,1015,E,8,279,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.6,E,8,-1.1,E,8,77,E,8,1014,E,8,268,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.3,E,8,-1.3,E,8,77,E,8,1014,E,8,266,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.1,E,8,-1.1,E,8,80,E,8,1014,E,8,270,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.8,E,8,-0.6,E,8,84,E,8,1014,E,8,324,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.5,E,8,0.0,E,8,89,E,8,1014,E,8,288,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.3,E,8,-0.1,E,8,91,E,8,1014,E,8,279,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.0,E,8,0.3,E,8,95,E,8,1014,E,8,280,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.1,E,8,-0.4,E,8,90,E,8,1014,E,8,271,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.2,E,8,-0.1,E,8,91,E,8,1014,E,8,172,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.919,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.4,E,8,-0.4,E,8,88,E,8,1014,E,8,163,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.6,E,8,0.8,E,8,95,E,8,1014,E,8,164,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.7,E,8,1.0,E,8,95,E,8,1014,E,8,170,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.9,E,8,1.5,E,8,97,E,8,1014,E,8,138,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.0,E,8,1.5,E,8,96,E,8,1014,E,8,167,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.1,E,8,1.3,E,8,95,E,8,1013,E,8,235,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,09:00,5,174,1,3,10,0,3,20,1,3,10,77,3,10,13,3,20,77,3,10,-9990,0,0,3,E,8,2,E,8,2.3,E,8,1.0,E,8,91,E,8,1013,E,8,253,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,10:00,101,1408,44,3,10,185,3,20,30,3,10,4648,3,10,2919,3,20,4439,3,10,-9990,0,0,4,E,8,3,E,8,5.1,E,8,1.7,E,8,79,E,8,1013,E,8,266,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,11:00,198,1408,89,3,10,334,3,20,42,3,10,9323,3,10,19478,3,20,6586,3,10,-9990,0,0,4,E,8,3,E,8,8.0,E,8,3.2,E,8,71,E,8,1013,E,8,272,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,12:00,250,1408,110,3,10,298,3,20,57,3,10,11824,3,10,19176,3,20,8415,3,10,-9990,0,0,4,E,8,3,E,8,10.2,E,8,4.1,E,8,66,E,8,1013,E,8,198,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,13:00,254,1408,107,3,10,249,3,20,62,3,10,11371,3,10,13188,3,20,8988,3,10,-9990,0,0,5,E,8,4,E,8,11.4,E,8,4.5,E,8,62,E,8,1013,E,8,253,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,14:00,210,1408,86,3,10,222,3,20,53,3,10,9105,3,10,9959,3,20,7620,3,10,-9990,0,0,5,E,8,4,E,8,11.9,E,8,3.8,E,8,57,E,8,1013,E,8,250,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,15:00,120,1408,56,3,10,185,3,20,40,3,10,5778,3,10,1838,3,20,5621,3,10,-9990,0,0,5,E,8,4,E,8,11.5,E,8,3.7,E,8,59,E,8,1013,E,8,328,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,16:00,12,287,2,3,10,0,3,20,2,3,10,313,3,10,17,3,20,312,3,10,-9990,0,0,5,E,8,4,E,8,9.8,E,8,2.8,E,8,62,E,8,1013,E,8,298,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.3,E,8,3.0,E,8,65,E,8,1013,E,8,243,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.8,E,8,2.6,E,8,65,E,8,1013,E,8,228,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.3,E,8,3.0,E,8,69,E,8,1014,E,8,158,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.8,E,8,3.0,E,8,71,E,8,1014,E,8,42,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.3,E,8,2.7,E,8,73,E,8,1014,E,8,52,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.8,E,8,3.0,E,8,77,E,8,1014,E,8,70,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.3,E,8,2.8,E,8,78,E,8,1014,E,8,172,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.8,E,8,2.3,E,8,78,E,8,1014,E,8,149,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.9,E,8,2.1,E,8,82,E,8,1014,E,8,334,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.9,E,8,1.9,E,8,86,E,8,1014,E,8,215,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.9,E,8,0.9,E,8,87,E,8,1014,E,8,231,E,8,13.1,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.3,E,8,0.5,E,8,88,E,8,1014,E,8,136,E,8,13.1,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.8,E,8,0.4,E,8,90,E,8,1014,E,8,161,E,8,10.7,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.2,E,8,0.2,E,8,93,E,8,1014,E,8,179,E,8,11.8,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.8,E,8,0.3,E,8,96,E,8,1014,E,8,155,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.4,E,8,0.4,E,8,100,E,8,1014,E,8,173,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,09:00,4,161,1,3,10,0,3,20,1,3,10,85,3,10,15,3,20,84,3,10,-9990,0,0,5,E,8,5,E,8,0.4,E,8,0.4,E,8,100,E,8,1014,E,8,201,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,10:00,98,1408,48,3,10,334,3,20,25,3,10,5035,3,10,14942,3,20,3994,3,10,-9990,0,0,5,E,8,5,E,8,2.4,E,8,1.2,E,8,92,E,8,1015,E,8,203,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,11:00,196,1408,103,3,10,271,3,20,65,3,10,10634,3,10,11587,3,20,9025,3,10,-9990,0,0,5,E,8,5,E,8,4.6,E,8,2.4,E,8,86,E,8,1015,E,8,46,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,12:00,248,1408,111,3,10,283,3,20,61,3,10,11816,3,10,16870,3,20,8842,3,10,-9990,0,0,5,E,8,5,E,8,5.8,E,8,2.7,E,8,81,E,8,1015,E,8,51,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,13:00,253,1408,119,3,10,332,3,20,59,3,10,12728,3,10,22701,3,20,8653,3,10,-9990,0,0,4,E,8,3,E,8,6.6,E,8,2.8,E,8,76,E,8,1015,E,8,31,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,14:00,209,1408,69,3,10,91,3,20,56,3,10,7676,3,10,6324,3,20,6739,3,10,-9990,0,0,4,E,8,3,E,8,6.4,E,8,3.0,E,8,79,E,8,1015,E,8,167,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,15:00,119,1408,59,3,10,202,3,20,42,3,10,6114,3,10,2854,3,20,5873,3,10,-9990,0,0,4,E,8,3,E,8,5.9,E,8,3.1,E,8,82,E,8,1015,E,8,331,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,16:00,12,284,6,3,10,0,3,20,6,3,10,685,3,10,11,3,20,684,3,10,-9990,0,0,4,E,8,3,E,8,4.5,E,8,3.2,E,8,91,E,8,1015,E,8,341,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.2,E,8,4.0,E,8,99,E,8,1014,E,8,71,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.9,E,8,3.5,E,8,98,E,8,1014,E,8,46,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.5,E,8,3.3,E,8,98,E,8,1014,E,8,58,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.2,E,8,2.8,E,8,97,E,8,1014,E,8,4,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.8,E,8,2.7,E,8,99,E,8,1014,E,8,201,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.5,E,8,2.1,E,8,97,E,8,1014,E,8,222,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.2,E,8,1.9,E,8,98,E,8,1014,E,8,227,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.062,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.8,E,8,1.3,E,8,96,E,8,1014,E,8,224,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.9,E,8,0.7,E,8,92,E,8,1014,E,8,279,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.0,E,8,0.5,E,8,90,E,8,1014,E,8,238,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
