39030,SAINT ANGELO (AUT),,0,54.400,-7.650,  47
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,11.1,E,8,98,E,8,1003,E,8,9,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.018,E,8,0.158,E,8,0.20,E,8,1,-9990,0,0
07/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,10.7,E,8,97,E,8,1003,E,8,172,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,10.6,E,8,97,E,8,1003,E,8,72,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.943,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.3,E,8,97,E,8,1003,E,8,79,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.906,E,8,0.156,E,8,0.20,E,8,1,-9990,0,0
07/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.3,E,8,97,E,8,1003,E,8,9,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.910,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,10.2,E,8,98,E,8,1003,E,8,348,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.156,E,8,0.20,E,8,1,-9990,0,0
07/15/2005,05:00,34,433,1,3,10,0,3,20,1,3,10,183,3,10,9,3,20,183,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,10.1,E,8,98,E,8,1003,E,8,35,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.156,E,8,0.20,E,8,2,-9990,0,0
07/15/2005,06:00,192,1321,19,3,10,0,3,20,19,3,10,2256,3,10,0,3,20,2256,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.5,E,8,97,E,8,1003,E,8,36,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,07:00,376,1321,44,3,10,0,3,20,44,3,10,5266,3,10,0,3,20,5266,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,10.1,E,8,93,E,8,1003,E,8,154,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,08:00,562,1321,73,3,10,0,3,20,73,3,10,8751,3,10,0,3,20,8751,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,10.5,E,8,94,E,8,1003,E,8,114,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.938,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,09:00,736,1321,103,3,10,0,3,20,103,3,10,12406,3,10,0,3,20,12406,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,10.3,E,8,96,E,8,1003,E,8,80,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.910,E,8,0.156,E,8,0.20,E,8,4,-9990,0,0
07/15/2005,10:00,887,1321,129,3,10,0,3,20,129,3,10,15705,3,10,0,3,20,15705,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,10.3,E,8,89,E,8,1003,E,8,62,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.156,E,8,0.20,E,8,1,-9990,0,0
07/15/2005,11:00,1005,1321,149,3,10,1,3,20,149,3,10,18301,3,10,0,3,20,18301,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.6,E,8,88,E,8,1004,E,8,51,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,12:00,1081,1321,162,3,10,0,3,20,162,3,10,19952,3,10,0,3,20,19952,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.7,E,8,87,E,8,1004,E,8,199,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,13:00,1110,1321,166,3,10,0,3,20,166,3,10,20490,3,10,0,3,20,20490,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,11.6,E,8,91,E,8,1004,E,8,224,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,14:00,1091,1321,161,3,10,0,3,20,161,3,10,19843,3,10,0,3,20,19843,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,11.6,E,8,90,E,8,1004,E,8,286,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,15:00,1024,1321,149,3,10,0,3,20,149,3,10,18235,3,10,0,3,20,18235,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,11.1,E,8,86,E,8,1004,E,8,279,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.011,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,16:00,915,1321,130,3,10,0,3,20,130,3,10,15856,3,10,0,3,20,15856,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,9.8,E,8,79,E,8,1004,E,8,209,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,17:00,770,1321,106,3,10,0,3,20,106,3,10,12825,3,10,0,3,20,12825,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,10.2,E,8,81,E,8,1004,E,8,250,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.898,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,18:00,599,1321,79,3,10,0,3,20,79,3,10,9461,3,10,0,3,20,9461,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.3,E,8,82,E,8,1004,E,8,202,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.905,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,19:00,415,1321,49,3,10,0,3,20,49,3,10,5893,3,10,0,3,20,5893,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,10.8,E,8,87,E,8,1004,E,8,261,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.976,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,20:00,230,1321,23,3,10,0,3,20,23,3,10,2790,3,10,0,3,20,2790,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.2,E,8,84,E,8,1004,E,8,211,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,21:00,60,564,2,3,10,0,3,20,2,3,10,306,3,10,6,3,20,305,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,9.9,E,8,84,E,8,1004,E,8,212,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,10.0,E,8,86,E,8,1004,E,8,303,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.866,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.3,E,8,90,E,8,1004,E,8,217,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.7,E,8,94,E,8,1004,E,8,223,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,10.2,E,8,92,E,8,1004,E,8,242,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.7,E,8,96,E,8,1004,E,8,193,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.963,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.7,E,8,97,E,8,1004,E,8,187,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,10.9,E,8,99,E,8,1004,E,8,203,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.990,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,05:00,32,419,1,3,10,0,3,20,1,3,10,171,3,10,8,3,20,170,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,10.6,E,8,98,E,8,1004,E,8,226,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.156,E,8,0.20,E,8,1,-9990,0,0
07/16/2005,06:00,189,1321,25,3,10,0,3,20,25,3,10,2934,3,10,0,3,20,2934,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,11.2,E,8,98,E,8,1004,E,8,263,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.030,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,07:00,373,1321,61,3,10,0,3,20,61,3,10,7095,3,10,0,3,20,7095,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,11.4,E,8,97,E,8,1004,E,8,156,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.063,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,08:00,559,1321,101,3,10,0,3,20,101,3,10,11812,3,10,0,3,20,11812,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.9,E,8,97,E,8,1004,E,8,95,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.131,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,09:00,734,1321,142,3,10,0,3,20,142,3,10,16742,3,10,0,3,20,16742,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,11.2,E,8,90,E,8,1004,E,8,152,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.034,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,10:00,885,1321,177,3,10,3,3,20,175,3,10,20999,3,10,154,3,20,20896,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,11.7,E,8,90,E,8,1004,E,8,85,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.105,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,11:00,1003,1321,196,3,10,5,3,20,193,3,10,23567,3,10,446,3,20,23228,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,11.9,E,8,89,E,8,1005,E,8,69,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.140,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,12:00,1079,1321,213,3,10,1,3,20,212,3,10,25628,3,10,0,3,20,25628,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,11.8,E,8,86,E,8,1005,E,8,201,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.115,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,13:00,1108,1321,222,3,10,1,3,20,221,3,10,26727,3,10,0,3,20,26727,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,11.7,E,8,84,E,8,1005,E,8,183,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.109,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,14:00,1089,1321,215,3,10,1,3,20,214,3,10,25862,3,10,0,3,20,25862,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,11.9,E,8,84,E,8,1005,E,8,200,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.132,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,15:00,1022,1321,203,3,10,1,3,20,203,3,10,24337,3,10,0,3,20,24337,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,12.6,E,8,87,E,8,1005,E,8,158,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,16:00,913,1321,177,3,10,3,3,20,175,3,10,21037,3,10,169,3,20,20920,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,13.2,E,8,91,E,8,1005,E,8,172,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.341,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,17:00,768,1321,141,3,10,0,3,20,141,3,10,16714,3,10,0,3,20,16714,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,13.1,E,8,90,E,8,1005,E,8,197,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.317,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,18:00,597,1321,101,3,10,0,3,20,101,3,10,11893,3,10,0,3,20,11893,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,12.4,E,8,87,E,8,1004,E,8,214,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.217,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,19:00,413,1321,65,3,10,0,3,20,65,3,10,7576,3,10,0,3,20,7576,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,11.9,E,8,86,E,8,1004,E,8,168,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.141,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,20:00,227,1321,30,3,10,0,3,20,30,3,10,3580,3,10,0,3,20,3580,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,11.9,E,8,88,E,8,1004,E,8,41,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.137,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,21:00,58,553,3,3,10,0,3,20,3,3,10,395,3,10,6,3,20,394,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,11.8,E,8,89,E,8,1004,E,8,30,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.126,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.3,E,8,11.7,E,8,90,E,8,1004,E,8,84,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,11.1,E,8,88,E,8,1004,E,8,36,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.016,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.3,E,8,91,E,8,1004,E,8,226,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.044,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,12.0,E,8,96,E,8,1004,E,8,280,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.144,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,11.9,E,8,96,E,8,1004,E,8,153,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.132,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,10.8,E,8,90,E,8,1004,E,8,65,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,10.8,E,8,90,E,8,1004,E,8,12,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,05:00,30,404,2,3,10,0,3,20,2,3,10,291,3,10,11,3,20,290,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,11.7,E,8,95,E,8,1004,E,8,4,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.099,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,06:00,185,1321,29,3,10,0,3,20,29,3,10,3433,3,10,0,3,20,3433,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,11.3,E,8,91,E,8,1004,E,8,353,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.049,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,07:00,370,1321,61,3,10,0,3,20,61,3,10,7078,3,10,0,3,20,7078,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,11.5,E,8,90,E,8,1004,E,8,359,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,08:00,556,1321,95,3,10,0,3,20,95,3,10,11189,3,10,0,3,20,11189,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,11.9,E,8,89,E,8,1004,E,8,25,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,09:00,731,1321,121,3,10,0,3,20,121,3,10,14468,3,10,0,3,20,14468,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.6,E,8,91,E,8,1004,E,8,333,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.244,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,10:00,882,1321,133,3,10,0,3,20,133,3,10,16136,3,10,0,3,20,16136,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,13.7,E,8,96,E,8,1004,E,8,40,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.416,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,11:00,1000,1321,161,3,10,2,3,20,160,3,10,19614,3,10,93,3,20,19544,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,13.8,E,8,95,E,8,1004,E,8,69,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.439,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,12:00,1077,1321,184,3,10,1,3,20,183,3,10,22386,3,10,0,3,20,22386,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,13.9,E,8,93,E,8,1004,E,8,30,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.446,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,13:00,1106,1321,164,3,10,1,3,20,163,3,10,20147,3,10,0,3,20,20147,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,13.9,E,8,92,E,8,1004,E,8,94,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.447,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,14:00,1087,1321,180,3,10,1,3,20,179,3,10,21914,3,10,0,3,20,21914,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,13.7,E,8,90,E,8,1004,E,8,184,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.416,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,15:00,1021,1321,179,3,10,1,3,20,179,3,10,21657,3,10,0,3,20,21657,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,13.0,E,8,85,E,8,1004,E,8,274,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.307,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,16:00,911,1321,157,3,10,0,3,20,157,3,10,18900,3,10,0,3,20,18900,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,12.9,E,8,84,E,8,1005,E,8,270,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.294,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,17:00,766,1321,137,3,10,0,3,20,137,3,10,16250,3,10,0,3,20,16250,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,12.8,E,8,83,E,8,1005,E,8,163,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.265,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,18:00,595,1321,80,3,10,0,3,20,80,3,10,9563,3,10,0,3,20,9563,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,12.5,E,8,83,E,8,1005,E,8,188,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.224,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,19:00,410,1321,50,3,10,0,3,20,50,3,10,5967,3,10,0,3,20,5967,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,12.8,E,8,86,E,8,1005,E,8,259,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.279,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,20:00,224,1321,26,3,10,0,3,20,26,3,10,3144,3,10,0,3,20,3144,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,12.5,E,8,86,E,8,1005,E,8,249,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.222,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,21:00,55,541,4,3,10,0,3,20,4,3,10,460,3,10,6,3,20,460,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,12.4,E,8,87,E,8,1006,E,8,259,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.203,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,11.5,E,8,84,E,8,1006,E,8,229,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.073,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,11.8,E,8,89,E,8,1006,E,8,298,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.119,E,8,0.159,E,8,0.20,E,8,1,-9990,0,0
07/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,12.4,E,8,98,E,8,1006,E,8,277,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.218,E,8,0.159,E,8,0.20,E,8,3,-9990,0,0
07/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,12.2,E,8,95,E,8,1006,E,8,292,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.174,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,11.7,E,8,94,E,8,1006,E,8,296,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.099,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,11.5,E,8,94,E,8,1007,E,8,283,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.3,E,8,93,E,8,1007,E,8,287,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.040,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,05:00,28,389,1,3,10,0,3,20,1,3,10,157,3,10,9,3,20,156,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.1,E,8,92,E,8,1007,E,8,280,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.016,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,06:00,182,1321,51,3,10,23,3,20,48,3,10,5649,3,10,893,3,20,5526,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,11.2,E,8,89,E,8,1007,E,8,288,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.035,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
