30590,INVERNESS/DALCROSS,,0,57.530,-4.050,   9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/01/2005,19:00,408,1320,21,3,10,0,3,20,21,3,10,2655,3,10,0,3,20,2655,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,10.0,E,8,70,E,8,1010,E,8,118,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,20:00,241,1320,11,3,10,0,3,20,11,3,10,1357,3,10,4,3,20,1356,3,10,-9990,0,0,9,E,8,8,E,8,15.1,E,8,9.8,E,8,71,E,8,1011,E,8,122,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.845,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,21:00,87,1320,4,3,10,0,3,20,4,3,10,449,3,10,10,3,20,449,3,10,-9990,0,0,9,E,8,8,E,8,14.7,E,8,10.5,E,8,76,E,8,1011,E,8,156,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,22:00,1,104,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,14.3,E,8,10.2,E,8,76,E,8,1011,E,8,61,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.897,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.4,E,8,11.0,E,8,85,E,8,1012,E,8,39,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.5,E,8,9.9,E,8,85,E,8,1012,E,8,161,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.7,E,8,10.0,E,8,89,E,8,1012,E,8,152,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.9,E,8,9.1,E,8,89,E,8,1012,E,8,177,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.0,E,8,8.6,E,8,91,E,8,1013,E,8,190,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.698,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,04:00,16,332,2,3,10,0,3,20,2,3,10,302,3,10,13,3,20,301,3,10,-9990,0,0,3,E,8,2,E,8,10.0,E,8,9.5,E,8,97,E,8,1013,E,8,122,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,05:00,136,1320,55,3,10,212,3,20,33,3,10,5854,3,10,8859,3,20,4941,3,10,-9990,0,0,1,E,8,1,E,8,10.7,E,8,10.0,E,8,95,E,8,1013,E,8,119,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,06:00,296,1320,146,3,10,377,3,20,62,3,10,15769,3,10,29006,3,20,9262,3,10,-9990,0,0,0,E,8,0,E,8,11.7,E,8,10.5,E,8,92,E,8,1014,E,8,111,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,07:00,466,1320,286,3,10,507,3,20,107,3,10,30733,3,10,42351,3,20,15793,3,10,-9990,0,0,3,E,8,2,E,8,13.1,E,8,10.2,E,8,82,E,8,1014,E,8,38,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,08:00,633,1320,333,3,10,291,3,20,194,3,10,35912,3,10,25358,3,20,23748,3,10,-9990,0,0,8,E,8,6,E,8,14.2,E,8,9.9,E,8,75,E,8,1014,E,8,50,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,09:00,788,1320,485,3,10,491,3,20,192,3,10,52594,3,10,41153,3,20,28046,3,10,-9990,0,0,4,E,8,3,E,8,15.6,E,8,11.1,E,8,74,E,8,1014,E,8,9,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.014,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,10:00,918,1320,535,3,10,361,3,20,284,3,10,58559,3,10,35090,3,20,34164,3,10,-9990,0,0,6,E,8,5,E,8,16.8,E,8,11.2,E,8,70,E,8,1015,E,8,2,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.038,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,11:00,1015,1320,653,3,10,523,3,20,250,3,10,71533,3,10,45436,3,20,36590,3,10,-9990,0,0,5,E,8,4,E,8,18.0,E,8,11.3,E,8,65,E,8,1015,E,8,5,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,12:00,1074,1320,684,3,10,496,3,20,281,3,10,74809,3,10,41772,3,20,40847,3,10,-9990,0,0,5,E,8,4,E,8,19.1,E,8,11.9,E,8,63,E,8,1015,E,8,359,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.132,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,13:00,1088,1320,594,3,10,276,3,20,367,3,10,65266,3,10,26742,3,20,43226,3,10,-9990,0,0,8,E,8,6,E,8,19.7,E,8,11.8,E,8,60,E,8,1016,E,8,1,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.125,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,14:00,1059,1320,558,3,10,247,3,20,360,3,10,61213,3,10,22996,3,20,42778,3,10,-9990,0,0,8,E,8,6,E,8,20.1,E,8,12.6,E,8,62,E,8,1015,E,8,32,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.243,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,15:00,986,1320,588,3,10,374,3,20,309,3,10,64607,3,10,36618,3,20,37251,3,10,-9990,0,0,6,E,8,5,E,8,20.4,E,8,12.6,E,8,61,E,8,1015,E,8,357,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.245,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,16:00,877,1320,504,3,10,368,3,20,260,3,10,55292,3,10,35153,3,20,31946,3,10,-9990,0,0,6,E,8,5,E,8,20.6,E,8,12.9,E,8,62,E,8,1015,E,8,11,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.294,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,17:00,737,1320,398,3,10,328,3,20,215,3,10,43339,3,10,29535,3,20,26846,3,10,-9990,0,0,6,E,8,5,E,8,20.4,E,8,13.4,E,8,64,E,8,1015,E,8,38,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.375,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,18:00,577,1320,303,3,10,303,3,20,170,3,10,32668,3,10,25345,3,20,21586,3,10,-9990,0,0,6,E,8,5,E,8,20.0,E,8,13.6,E,8,67,E,8,1015,E,8,37,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.407,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,19:00,408,1320,253,3,10,530,3,20,89,3,10,26611,3,10,43259,3,20,13253,3,10,-9990,0,0,0,E,8,0,E,8,19.4,E,8,13.4,E,8,68,E,8,1015,E,8,181,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.364,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,20:00,240,1320,125,3,10,437,3,20,45,3,10,13172,3,10,33205,3,20,7133,3,10,-9990,0,0,1,E,8,1,E,8,18.6,E,8,12.8,E,8,69,E,8,1014,E,8,83,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.266,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,21:00,86,1320,44,3,10,247,3,20,28,3,10,4518,3,10,3805,3,20,4271,3,10,-9990,0,0,1,E,8,1,E,8,17.6,E,8,13.0,E,8,74,E,8,1014,E,8,122,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.308,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,22:00,1,98,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,16.6,E,8,12.6,E,8,77,E,8,1014,E,8,127,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.236,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.5,E,8,12.9,E,8,85,E,8,1014,E,8,127,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.290,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.3,E,8,12.6,E,8,90,E,8,1014,E,8,1,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.241,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.8,E,8,12.0,E,8,89,E,8,1013,E,8,114,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.151,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.3,E,8,11.9,E,8,91,E,8,1013,E,8,155,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.131,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.9,E,8,11.8,E,8,93,E,8,1013,E,8,102,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.115,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,04:00,15,322,1,3,10,0,3,20,1,3,10,124,3,10,10,3,20,123,3,10,-9990,0,0,9,E,8,8,E,8,12.9,E,8,11.3,E,8,90,E,8,1013,E,8,165,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.048,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,05:00,134,1320,53,3,10,101,3,20,43,3,10,5572,3,10,245,3,20,5547,3,10,-9990,0,0,9,E,8,8,E,8,13.6,E,8,11.3,E,8,86,E,8,1013,E,8,163,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.044,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,06:00,294,1320,71,3,10,0,3,20,71,3,10,7897,3,10,0,3,20,7897,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.0,E,8,88,E,8,1013,E,8,134,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.156,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,07:00,464,1320,37,3,10,0,3,20,37,3,10,4608,3,10,0,3,20,4608,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,11.4,E,8,84,E,8,1012,E,8,158,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,08:00,632,1320,113,3,10,0,3,20,113,3,10,13227,3,10,0,3,20,13227,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,11.7,E,8,84,E,8,1012,E,8,149,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.103,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,09:00,786,1320,172,3,10,1,3,20,171,3,10,20024,3,10,0,3,20,20024,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,11.2,E,8,79,E,8,1012,E,8,130,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.037,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,10:00,917,1320,279,3,10,21,3,20,264,3,10,32165,3,10,2216,3,20,30626,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,11.0,E,8,74,E,8,1012,E,8,208,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.010,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,11:00,1014,1320,393,3,10,75,3,20,336,3,10,43937,3,10,7223,3,20,38388,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,10.9,E,8,68,E,8,1012,E,8,171,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,12:00,1072,1320,419,3,10,74,3,20,359,3,10,46829,3,10,7150,3,20,41021,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,10.5,E,8,63,E,8,1011,E,8,171,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.928,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,13:00,1087,1320,548,3,10,203,3,20,381,3,10,60884,3,10,20554,3,20,43959,3,10,-9990,0,0,9,E,8,8,E,8,18.7,E,8,10.4,E,8,59,E,8,1011,E,8,164,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.927,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,14:00,1058,1320,431,3,10,89,3,20,360,3,10,48210,3,10,8812,3,20,41151,3,10,-9990,0,0,10,E,8,9,E,8,19.3,E,8,10.9,E,8,58,E,8,1011,E,8,158,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.989,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,15:00,986,1320,404,3,10,79,3,20,344,3,10,45074,3,10,7762,3,20,39280,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,10.6,E,8,56,E,8,1011,E,8,75,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.947,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,16:00,876,1320,292,3,10,24,3,20,276,3,10,33290,3,10,2511,3,20,31624,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,10.2,E,8,54,E,8,1011,E,8,64,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.898,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,17:00,737,1320,231,3,10,16,3,20,222,3,10,26167,3,10,1586,3,20,25282,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,10.3,E,8,55,E,8,1011,E,8,45,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.903,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,18:00,577,1320,209,3,10,72,3,20,178,3,10,23308,3,10,6676,3,20,20392,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,13.3,E,8,68,E,8,1011,E,8,112,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.357,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,19:00,407,1320,262,3,10,516,3,20,103,3,10,27755,3,10,41695,3,20,14905,3,10,-9990,0,0,1,E,8,1,E,8,19.5,E,8,10.2,E,8,55,E,8,1011,E,8,251,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.900,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,20:00,239,1320,133,3,10,513,3,20,40,3,10,14120,3,10,42480,3,20,6425,3,10,-9990,0,0,3,E,8,2,E,8,19.2,E,8,10.7,E,8,58,E,8,1011,E,8,148,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,21:00,85,1320,19,3,10,0,3,20,19,3,10,2089,3,10,0,3,20,2089,3,10,-9990,0,0,4,E,8,3,E,8,18.6,E,8,10.8,E,8,61,E,8,1011,E,8,141,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,22:00,1,92,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,18.0,E,8,10.2,E,8,60,E,8,1011,E,8,44,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.3,E,8,10.7,E,8,70,E,8,1011,E,8,128,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.961,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.6,E,8,9.4,E,8,71,E,8,1011,E,8,97,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.1,E,8,9.3,E,8,78,E,8,1011,E,8,124,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.5,E,8,8.8,E,8,83,E,8,1011,E,8,172,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.0,E,8,8.8,E,8,92,E,8,1011,E,8,74,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.712,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,04:00,14,311,1,3,10,0,3,20,1,3,10,161,3,10,11,3,20,160,3,10,-9990,0,0,9,E,8,8,E,8,10.0,E,8,8.5,E,8,91,E,8,1011,E,8,106,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,05:00,132,1320,34,3,10,12,3,20,33,3,10,3779,3,10,0,3,20,3779,3,10,-9990,0,0,9,E,8,8,E,8,10.4,E,8,9.1,E,8,92,E,8,1011,E,8,124,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,06:00,292,1320,89,3,10,31,3,20,82,3,10,9852,3,10,2133,3,20,9380,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,8.8,E,8,86,E,8,1012,E,8,237,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,07:00,462,1320,185,3,10,97,3,20,151,3,10,20236,3,10,6912,3,20,17818,3,10,-9990,0,0,9,E,8,8,E,8,11.9,E,8,8.9,E,8,82,E,8,1012,E,8,209,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,08:00,630,1320,272,3,10,108,3,20,220,3,10,30205,3,10,10766,3,20,25069,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,9.3,E,8,79,E,8,1012,E,8,209,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,09:00,784,1320,273,3,10,42,3,20,248,3,10,30419,3,10,3470,3,20,28357,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,9.2,E,8,75,E,8,1012,E,8,227,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.771,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,10:00,915,1320,389,3,10,98,3,20,321,3,10,43324,3,10,9806,3,20,36528,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,9.6,E,8,72,E,8,1012,E,8,151,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,11:00,1013,1320,405,3,10,85,3,20,340,3,10,45275,3,10,8435,3,20,38805,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,9.7,E,8,69,E,8,1012,E,8,69,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,12:00,1071,1320,487,3,10,136,3,20,377,3,10,53966,3,10,13132,3,20,43312,3,10,-9990,0,0,9,E,8,8,E,8,16.1,E,8,9.5,E,8,65,E,8,1012,E,8,165,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,13:00,1086,1320,359,3,10,27,3,20,336,3,10,40139,3,10,1956,3,20,38530,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,10.0,E,8,66,E,8,1012,E,8,172,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.866,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,14:00,1057,1320,271,3,10,12,3,20,262,3,10,31932,3,10,1149,3,20,31013,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,9.4,E,8,63,E,8,1012,E,8,124,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,15:00,985,1320,353,3,10,31,3,20,330,3,10,39467,3,10,2290,3,20,37759,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,12.3,E,8,76,E,8,1012,E,8,209,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.198,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,16:00,875,1320,294,3,10,25,3,20,277,3,10,33535,3,10,2612,3,20,31803,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,9.4,E,8,63,E,8,1012,E,8,202,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,17:00,736,1320,307,3,10,100,3,20,251,3,10,34095,3,10,9889,3,20,28584,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,8.9,E,8,60,E,8,1013,E,8,307,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,18:00,576,1320,205,3,10,48,3,20,185,3,10,22799,3,10,4055,3,20,21030,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,8.7,E,8,60,E,8,1013,E,8,287,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,19:00,406,1320,137,3,10,49,3,20,122,3,10,15217,3,10,4173,3,20,13934,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,7.9,E,8,59,E,8,1013,E,8,305,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,20:00,238,1320,77,3,10,53,3,20,68,3,10,8555,3,10,4506,3,20,7743,3,10,-9990,0,0,9,E,8,8,E,8,15.4,E,8,8.5,E,8,63,E,8,1013,E,8,285,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,21:00,84,1320,39,3,10,146,3,20,30,3,10,4013,3,10,0,3,20,4013,3,10,-9990,0,0,9,E,8,8,E,8,14.8,E,8,8.5,E,8,66,E,8,1014,E,8,261,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,22:00,1,84,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,14.1,E,8,7.8,E,8,66,E,8,1014,E,8,237,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.3,E,8,8.1,E,8,75,E,8,1014,E,8,208,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.633,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.5,E,8,7.3,E,8,80,E,8,1014,E,8,247,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.2,E,8,7.2,E,8,87,E,8,1015,E,8,181,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.534,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
07/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.8,E,8,6.4,E,8,91,E,8,1015,E,8,192,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
