39240,BELFAST HARBOUR,,0,54.600,-5.880,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.5,E,8,5.3,E,8,70,E,8,1010,E,8,240,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.2,E,8,5.1,E,8,71,E,8,1010,E,8,248,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.326,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.9,E,8,6.2,E,8,78,E,8,1010,E,8,207,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.6,E,8,5.1,E,8,73,E,8,1010,E,8,318,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.4,E,8,5.7,E,8,78,E,8,1010,E,8,333,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.2,E,8,5.5,E,8,77,E,8,1010,E,8,286,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,6.4,E,8,83,E,8,1010,E,8,304,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,5.5,E,8,79,E,8,1009,E,8,293,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,5.5,E,8,79,E,8,1009,E,8,276,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,08:00,65,568,4,3,10,0,3,20,4,3,10,536,3,10,11,3,20,535,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.0,E,8,82,E,8,1009,E,8,245,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,09:00,245,1379,28,3,10,0,3,20,28,3,10,3479,3,10,0,3,20,3479,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,6.6,E,8,84,E,8,1009,E,8,197,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,10:00,395,1379,54,3,10,0,3,20,54,3,10,6567,3,10,0,3,20,6567,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,5.9,E,8,79,E,8,1009,E,8,178,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,11:00,503,1379,72,3,10,0,3,20,72,3,10,8837,3,10,0,3,20,8837,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,5.5,E,8,76,E,8,1009,E,8,210,E,8,12.3,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,12:00,563,1379,101,3,10,0,3,20,101,3,10,12180,3,10,0,3,20,12180,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,5.3,E,8,73,E,8,1009,E,8,217,E,8,11.9,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,13:00,570,1379,105,3,10,0,3,20,105,3,10,12593,3,10,0,3,20,12593,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,6.6,E,8,79,E,8,1009,E,8,83,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,14:00,523,1379,80,3,10,0,3,20,80,3,10,9761,3,10,0,3,20,9761,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,6.8,E,8,80,E,8,1009,E,8,209,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,15:00,427,1379,70,3,10,0,3,20,70,3,10,8416,3,10,0,3,20,8416,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,6.4,E,8,78,E,8,1009,E,8,222,E,8,14.9,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,16:00,287,1379,53,3,10,0,3,20,53,3,10,6314,3,10,0,3,20,6314,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,6.0,E,8,76,E,8,1009,E,8,212,E,8,11.5,E,8,-9990,0,0,-9990,0,0,1.416,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,17:00,113,1379,16,3,10,0,3,20,16,3,10,1995,3,10,1,3,20,1995,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,5.7,E,8,75,E,8,1010,E,8,216,E,8,12.3,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,18:00,1,58,0,3,10,0,3,20,0,3,10,4,3,10,3,3,20,4,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.7,E,8,83,E,8,1010,E,8,179,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,6.1,E,8,81,E,8,1010,E,8,208,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.422,E,8,0.143,E,8,0.20,E,8,1,-9990,0,0
10/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,8.0,E,8,94,E,8,1010,E,8,173,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.143,E,8,0.20,E,8,1,-9990,0,0
10/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,7.8,E,8,98,E,8,1010,E,8,205,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.143,E,8,0.20,E,8,4,-9990,0,0
10/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.5,E,8,6.8,E,8,89,E,8,1011,E,8,224,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,6.4,E,8,88,E,8,1011,E,8,265,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,6.5,E,8,90,E,8,1011,E,8,266,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.8,E,8,6.6,E,8,92,E,8,1011,E,8,229,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.469,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.6,E,8,6.2,E,8,91,E,8,1011,E,8,145,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.4,E,8,6.3,E,8,92,E,8,1012,E,8,277,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.3,E,8,6.6,E,8,95,E,8,1012,E,8,272,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.469,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.2,E,8,6.4,E,8,94,E,8,1012,E,8,223,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.2,E,8,6.1,E,8,93,E,8,1012,E,8,206,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.421,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,6.1,E,8,93,E,8,1012,E,8,174,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.419,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,08:00,60,544,16,3,10,0,3,20,16,3,10,1986,3,10,0,3,20,1986,3,10,-9990,0,0,9,E,8,8,E,8,7.5,E,8,6.0,E,8,90,E,8,1013,E,8,179,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,09:00,238,1380,101,3,10,122,3,20,79,3,10,11288,3,10,9384,3,20,9667,3,10,-9990,0,0,9,E,8,8,E,8,8.4,E,8,5.4,E,8,81,E,8,1013,E,8,147,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,10:00,388,1380,258,3,10,558,3,20,102,3,10,27294,3,10,44243,3,20,14864,3,10,-9990,0,0,3,E,8,2,E,8,10.0,E,8,5.8,E,8,75,E,8,1013,E,8,109,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,11:00,496,1380,271,3,10,403,3,20,127,3,10,29790,3,10,30605,3,20,18793,3,10,-9990,0,0,5,E,8,4,E,8,10.8,E,8,5.2,E,8,68,E,8,1013,E,8,50,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,12:00,555,1380,265,3,10,219,3,20,177,3,10,29057,3,10,18458,3,20,21629,3,10,-9990,0,0,8,E,8,6,E,8,11.3,E,8,5.5,E,8,68,E,8,1013,E,8,84,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,13:00,562,1380,188,3,10,55,3,20,165,3,10,20891,3,10,4633,3,20,19004,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,4.9,E,8,64,E,8,1014,E,8,92,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,14:00,516,1380,103,3,10,0,3,20,103,3,10,12277,3,10,0,3,20,12277,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,5.1,E,8,68,E,8,1014,E,8,50,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,15:00,419,1380,115,3,10,7,3,20,113,3,10,13398,3,10,675,3,20,13194,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,5.2,E,8,69,E,8,1014,E,8,42,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,16:00,279,1380,75,3,10,7,3,20,73,3,10,8740,3,10,647,3,20,8609,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,5.5,E,8,72,E,8,1014,E,8,333,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,17:00,105,1380,9,3,10,0,3,20,9,3,10,1159,3,10,18,3,20,1158,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,5.2,E,8,74,E,8,1014,E,8,319,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,5.4,E,8,77,E,8,1014,E,8,331,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,4.9,E,8,75,E,8,1014,E,8,356,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,5.0,E,8,77,E,8,1014,E,8,63,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,4.0,E,8,73,E,8,1014,E,8,352,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.5,E,8,4.7,E,8,77,E,8,1014,E,8,37,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.3,E,8,5.2,E,8,81,E,8,1014,E,8,339,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.336,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,4.9,E,8,80,E,8,1014,E,8,5,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.9,E,8,4.6,E,8,80,E,8,1014,E,8,359,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.7,E,8,5.5,E,8,86,E,8,1014,E,8,20,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.4,E,8,4.4,E,8,81,E,8,1014,E,8,340,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.3,E,8,4.5,E,8,82,E,8,1014,E,8,342,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.2,E,8,5.1,E,8,87,E,8,1014,E,8,360,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.2,E,8,5.3,E,8,88,E,8,1014,E,8,330,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.1,E,8,5.0,E,8,87,E,8,1014,E,8,30,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,08:00,54,521,11,3,10,0,3,20,11,3,10,1414,3,10,5,3,20,1414,3,10,-9990,0,0,6,E,8,6,E,8,7.3,E,8,4.8,E,8,84,E,8,1014,E,8,337,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,09:00,231,1381,123,3,10,278,3,20,76,3,10,13304,3,10,11984,3,20,11296,3,10,-9990,0,0,6,E,8,6,E,8,8.7,E,8,5.6,E,8,81,E,8,1014,E,8,46,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,10:00,381,1381,229,3,10,618,3,20,58,3,10,24787,3,10,57053,3,20,9058,3,10,-9990,0,0,0,E,8,0,E,8,9.9,E,8,6.1,E,8,77,E,8,1014,E,8,2,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,11:00,489,1381,341,3,10,615,3,20,123,3,10,36145,3,10,52343,3,20,17621,3,10,-9990,0,0,3,E,8,2,E,8,11.2,E,8,5.7,E,8,69,E,8,1014,E,8,354,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,12:00,548,1381,231,3,10,153,3,20,170,3,10,25914,3,10,14150,3,20,20299,3,10,-9990,0,0,9,E,8,8,E,8,11.5,E,8,7.0,E,8,74,E,8,1014,E,8,320,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,13:00,555,1381,233,3,10,108,3,20,190,3,10,26072,3,10,8829,3,20,22527,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,6.9,E,8,72,E,8,1014,E,8,331,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,14:00,508,1381,207,3,10,101,3,20,170,3,10,23229,3,10,7880,3,20,20329,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,7.6,E,8,76,E,8,1014,E,8,341,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,15:00,412,1381,156,3,10,119,3,20,120,3,10,17654,3,10,10108,3,20,14641,3,10,-9990,0,0,9,E,8,8,E,8,11.5,E,8,7.7,E,8,78,E,8,1014,E,8,38,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,16:00,272,1381,12,3,10,0,3,20,12,3,10,1583,3,10,8,3,20,1582,3,10,-9990,0,0,9,E,8,8,E,8,10.7,E,8,7.5,E,8,81,E,8,1014,E,8,346,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,17:00,98,1381,4,3,10,0,3,20,4,3,10,522,3,10,19,3,20,521,3,10,-9990,0,0,9,E,8,8,E,8,10.0,E,8,7.5,E,8,84,E,8,1014,E,8,30,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,9.5,E,8,7.1,E,8,85,E,8,1014,E,8,355,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.530,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,6.5,E,8,83,E,8,1013,E,8,109,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,6.1,E,8,81,E,8,1013,E,8,180,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,6.7,E,8,86,E,8,1013,E,8,197,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,7.3,E,8,91,E,8,1013,E,8,207,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.543,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.5,E,8,6.5,E,8,88,E,8,1013,E,8,187,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.7,E,8,90,E,8,1012,E,8,273,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,6.7,E,8,91,E,8,1012,E,8,284,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.4,E,8,97,E,8,1012,E,8,276,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.0,E,8,96,E,8,1012,E,8,285,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,7.2,E,8,98,E,8,1012,E,8,194,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,6.7,E,8,96,E,8,1011,E,8,179,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.139,E,8,0.20,E,8,1,-9990,0,0
10/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.5,E,8,98,E,8,1011,E,8,216,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.139,E,8,0.20,E,8,2,-9990,0,0
10/25/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,6.7,E,8,96,E,8,1011,E,8,133,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
