33130,RHYL (AUT),,0,53.250,-3.500,  77
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/13/2005,17:00,625,1330,249,3,10,75,3,20,214,3,10,27821,3,10,6955,3,20,24552,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,11.6,E,8,67,E,8,1005,E,8,139,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.084,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,18:00,436,1330,155,3,10,50,3,20,138,3,10,17205,3,10,4090,3,20,15864,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,10.8,E,8,67,E,8,1005,E,8,73,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.974,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,19:00,236,1330,71,3,10,48,3,20,63,3,10,7929,3,10,3700,3,20,7273,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,11.4,E,8,73,E,8,1004,E,8,158,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.065,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,20:00,48,473,2,3,10,0,3,20,2,3,10,265,3,10,7,3,20,265,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,11.5,E,8,78,E,8,1004,E,8,57,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.068,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.9,E,8,11.9,E,8,82,E,8,1004,E,8,17,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.133,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.6,E,8,12.2,E,8,86,E,8,1003,E,8,343,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.178,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.2,E,8,12.5,E,8,90,E,8,1003,E,8,350,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.230,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,12.6,E,8,92,E,8,1002,E,8,4,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.235,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,13.5,E,8,97,E,8,1002,E,8,2,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.379,E,8,0.142,E,8,0.20,E,8,1,-9990,0,0
08/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,13.2,E,8,94,E,8,1002,E,8,18,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.332,E,8,0.142,E,8,0.20,E,8,2,-9990,0,0
08/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.7,E,8,12.9,E,8,89,E,8,1001,E,8,46,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.282,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.8,E,8,12.7,E,8,87,E,8,1001,E,8,39,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.258,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,13.3,E,8,91,E,8,1001,E,8,135,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.360,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,06:00,105,1330,4,3,10,0,3,20,4,3,10,522,3,10,13,3,20,521,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,13.7,E,8,92,E,8,1000,E,8,43,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.417,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,07:00,305,1330,14,3,10,0,3,20,14,3,10,1755,3,10,3,3,20,1754,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,14.0,E,8,93,E,8,1000,E,8,14,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.465,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,08:00,503,1330,26,3,10,0,3,20,26,3,10,3323,3,10,0,3,20,3323,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,13.3,E,8,88,E,8,999,E,8,64,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.355,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,09:00,685,1330,38,3,10,0,3,20,38,3,10,4910,3,10,0,3,20,4910,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,13.7,E,8,89,E,8,999,E,8,78,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.418,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,10:00,838,1330,49,3,10,0,3,20,49,3,10,6319,3,10,0,3,20,6319,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,13.5,E,8,87,E,8,999,E,8,30,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.392,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,11:00,953,1330,57,3,10,0,3,20,57,3,10,7478,3,10,0,3,20,7478,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,13.7,E,8,87,E,8,998,E,8,187,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.419,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,12:00,1021,1330,61,3,10,0,3,20,61,3,10,8047,3,10,0,3,20,8047,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,14.7,E,8,92,E,8,998,E,8,235,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.603,E,8,0.142,E,8,0.20,E,8,1,-9990,0,0
08/14/2005,13:00,1037,1330,66,3,10,0,3,20,66,3,10,8590,3,10,0,3,20,8590,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,15.5,E,8,98,E,8,997,E,8,234,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.740,E,8,0.142,E,8,0.20,E,8,2,-9990,0,0
08/14/2005,14:00,1001,1330,66,3,10,0,3,20,66,3,10,8585,3,10,0,3,20,8585,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,15.8,E,8,97,E,8,998,E,8,136,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.802,E,8,0.142,E,8,0.20,E,8,1,-9990,0,0
08/14/2005,15:00,915,1330,57,3,10,0,3,20,57,3,10,7375,3,10,0,3,20,7375,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,16.0,E,8,97,E,8,998,E,8,220,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.852,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,16:00,785,1330,45,3,10,0,3,20,45,3,10,5854,3,10,0,3,20,5854,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,16.0,E,8,98,E,8,998,E,8,179,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.839,E,8,0.142,E,8,0.20,E,8,1,-9990,0,0
08/14/2005,17:00,620,1330,34,3,10,0,3,20,34,3,10,4353,3,10,0,3,20,4353,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,16.0,E,8,97,E,8,998,E,8,227,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.846,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,18:00,430,1330,21,3,10,0,3,20,21,3,10,2749,3,10,0,3,20,2749,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,15.4,E,8,94,E,8,998,E,8,208,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.732,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,19:00,230,1330,10,3,10,0,3,20,10,3,10,1260,3,10,7,3,20,1259,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,14.8,E,8,92,E,8,998,E,8,185,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.622,E,8,0.142,E,8,0.20,E,8,1,-9990,0,0
08/14/2005,20:00,44,451,2,3,10,0,3,20,2,3,10,227,3,10,7,3,20,227,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,14.6,E,8,95,E,8,999,E,8,216,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.586,E,8,0.142,E,8,0.20,E,8,4,-9990,0,0
08/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.5,E,8,14.4,E,8,99,E,8,999,E,8,231,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.539,E,8,0.142,E,8,0.20,E,8,8,-9990,0,0
08/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.7,E,8,13.4,E,8,86,E,8,999,E,8,139,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.363,E,8,0.142,E,8,0.20,E,8,1,-9990,0,0
08/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.7,E,8,13.7,E,8,88,E,8,999,E,8,258,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.414,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,13.6,E,8,88,E,8,999,E,8,307,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.405,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.9,E,8,14.3,E,8,96,E,8,1000,E,8,254,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.530,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.2,E,8,13.3,E,8,94,E,8,1000,E,8,258,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.355,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,12.0,E,8,89,E,8,1000,E,8,224,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.154,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,12.5,E,8,93,E,8,1000,E,8,225,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.220,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,11.9,E,8,90,E,8,1000,E,8,147,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.138,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,06:00,100,1331,16,3,10,0,3,20,16,3,10,1952,3,10,0,3,20,1952,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,11.9,E,8,89,E,8,1000,E,8,288,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.131,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,07:00,300,1331,50,3,10,0,3,20,50,3,10,5885,3,10,0,3,20,5885,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,11.6,E,8,86,E,8,1001,E,8,138,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,08:00,499,1331,89,3,10,0,3,20,89,3,10,10466,3,10,0,3,20,10466,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,12.0,E,8,86,E,8,1001,E,8,130,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.145,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,09:00,681,1331,151,3,10,0,3,20,151,3,10,17685,3,10,0,3,20,17685,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.2,E,8,79,E,8,1001,E,8,136,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,10:00,834,1331,217,3,10,7,3,20,212,3,10,25278,3,10,653,3,20,24869,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,13.3,E,8,89,E,8,1001,E,8,166,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.348,E,8,0.135,E,8,0.20,E,8,1,-9990,0,0
08/15/2005,11:00,949,1331,265,3,10,12,3,20,256,3,10,30931,3,10,1215,3,20,30064,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,13.4,E,8,85,E,8,1001,E,8,76,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.367,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,12:00,1017,1331,292,3,10,12,3,20,282,3,10,34182,3,10,1179,3,20,33282,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,11.8,E,8,74,E,8,1001,E,8,131,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.117,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,13:00,1033,1331,269,3,10,10,3,20,262,3,10,31875,3,10,949,3,20,31138,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,11.2,E,8,70,E,8,1002,E,8,80,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.037,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,14:00,997,1331,269,3,10,11,3,20,260,3,10,31633,3,10,1078,3,20,30826,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,11.8,E,8,72,E,8,1002,E,8,197,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.114,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,15:00,911,1331,245,3,10,11,3,20,238,3,10,28728,3,10,1019,3,20,28030,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,11.4,E,8,69,E,8,1002,E,8,120,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.055,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,16:00,780,1331,204,3,10,8,3,20,199,3,10,23730,3,10,748,3,20,23291,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,11.5,E,8,70,E,8,1002,E,8,231,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.078,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,17:00,614,1331,142,3,10,0,3,20,142,3,10,16518,3,10,0,3,20,16518,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,11.2,E,8,69,E,8,1002,E,8,254,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.035,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,18:00,425,1331,80,3,10,0,3,20,80,3,10,9386,3,10,0,3,20,9386,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,11.7,E,8,72,E,8,1002,E,8,107,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.104,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,19:00,224,1331,41,3,10,0,3,20,41,3,10,4795,3,10,0,3,20,4795,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,12.1,E,8,76,E,8,1002,E,8,174,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.165,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,20:00,40,428,2,3,10,0,3,20,2,3,10,221,3,10,7,3,20,220,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,12.2,E,8,79,E,8,1002,E,8,142,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.180,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.3,E,8,12.2,E,8,81,E,8,1002,E,8,213,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.176,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.7,E,8,11.8,E,8,82,E,8,1002,E,8,215,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.115,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,11.9,E,8,86,E,8,1002,E,8,229,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.130,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,12.4,E,8,93,E,8,1003,E,8,135,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.212,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.3,E,8,12.2,E,8,93,E,8,1003,E,8,129,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.182,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,11.5,E,8,91,E,8,1003,E,8,300,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.0,E,8,89,E,8,1003,E,8,252,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.8,E,8,89,E,8,1003,E,8,208,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.980,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,10.4,E,8,87,E,8,1003,E,8,252,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,06:00,96,656,4,3,10,0,3,20,4,3,10,524,3,10,7,3,20,523,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.5,E,8,88,E,8,1003,E,8,300,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,07:00,296,1331,67,3,10,0,3,20,67,3,10,7712,3,10,0,3,20,7712,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.8,E,8,85,E,8,1003,E,8,251,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.969,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,08:00,494,1331,142,3,10,11,3,20,138,3,10,16136,3,10,1089,3,20,15732,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,11.1,E,8,83,E,8,1003,E,8,209,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.022,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,09:00,677,1331,224,3,10,22,3,20,213,3,10,25478,3,10,2301,3,20,24309,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.2,E,8,79,E,8,1003,E,8,269,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.034,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,10:00,830,1331,323,3,10,76,3,20,276,3,10,36074,3,10,7251,3,20,31553,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,10.3,E,8,70,E,8,1003,E,8,216,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,11:00,945,1331,374,3,10,74,3,20,322,3,10,41854,3,10,7097,3,20,36817,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,10.6,E,8,68,E,8,1004,E,8,247,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.954,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,12:00,1013,1331,366,3,10,32,3,20,342,3,10,41003,3,10,2406,3,20,39173,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,10.6,E,8,66,E,8,1004,E,8,181,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.948,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,13:00,1029,1331,415,3,10,88,3,20,347,3,10,46512,3,10,8733,3,20,39764,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,11.1,E,8,66,E,8,1004,E,8,197,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.014,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,14:00,992,1331,370,3,10,35,3,20,344,3,10,41371,3,10,2686,3,20,39369,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,11.4,E,8,66,E,8,1004,E,8,269,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.062,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,15:00,906,1331,350,3,10,69,3,20,303,3,10,39183,3,10,6481,3,20,34774,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,12.0,E,8,68,E,8,1004,E,8,267,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,16:00,775,1331,302,3,10,81,3,20,255,3,10,33805,3,10,7735,3,20,29302,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,12.0,E,8,68,E,8,1003,E,8,278,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.153,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,17:00,609,1331,203,3,10,25,3,20,192,3,10,23023,3,10,2558,3,20,21853,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,11.8,E,8,68,E,8,1003,E,8,272,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.123,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,18:00,419,1331,104,3,10,0,3,20,104,3,10,11926,3,10,0,3,20,11926,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,12.6,E,8,74,E,8,1003,E,8,285,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.242,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,19:00,218,1331,50,3,10,0,3,20,50,3,10,5719,3,10,0,3,20,5719,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,12.6,E,8,76,E,8,1003,E,8,247,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.239,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,20:00,36,406,2,3,10,0,3,20,2,3,10,210,3,10,8,3,20,209,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,12.7,E,8,80,E,8,1003,E,8,54,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.261,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.8,E,8,13.5,E,8,86,E,8,1003,E,8,79,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.390,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,13.7,E,8,89,E,8,1003,E,8,146,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.413,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.2,E,8,13.6,E,8,90,E,8,1003,E,8,186,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.400,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.9,E,8,13.6,E,8,92,E,8,1003,E,8,93,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.406,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
