34920,NORWICH WEA CNTRE,,0,52.630,1.310,  18
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/24/2005,21:00,5,177,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,14.1,E,8,73,E,8,1008,E,8,261,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.487,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.4,E,8,14.1,E,8,76,E,8,1009,E,8,310,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.488,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.8,E,8,14.1,E,8,79,E,8,1009,E,8,258,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.489,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.3,E,8,14.3,E,8,83,E,8,1009,E,8,245,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.522,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.8,E,8,14.8,E,8,88,E,8,1009,E,8,264,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.614,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.3,E,8,15.0,E,8,91,E,8,1009,E,8,284,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.643,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.9,E,8,14.2,E,8,90,E,8,1009,E,8,234,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.512,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,04:00,11,248,2,3,10,0,3,20,2,3,10,259,3,10,11,3,20,259,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,14.4,E,8,91,E,8,1010,E,8,311,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.543,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,05:00,145,1321,48,3,10,93,3,20,38,3,10,5069,3,10,316,3,20,5034,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,14.6,E,8,89,E,8,1010,E,8,251,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.573,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,06:00,331,1321,106,3,10,39,3,20,96,3,10,11778,3,10,2949,3,20,11039,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,15.5,E,8,91,E,8,1010,E,8,256,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.755,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,07:00,523,1321,182,3,10,48,3,20,163,3,10,20377,3,10,3967,3,20,18807,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,16.3,E,8,91,E,8,1010,E,8,223,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.898,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,08:00,708,1321,198,3,10,12,3,20,192,3,10,22474,3,10,1173,3,20,21846,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,16.0,E,8,86,E,8,1010,E,8,218,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.841,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,09:00,873,1321,294,3,10,26,3,20,277,3,10,33347,3,10,2643,3,20,31601,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,15.3,E,8,79,E,8,1010,E,8,139,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.711,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,10:00,1007,1321,407,3,10,74,3,20,350,3,10,45627,3,10,7069,3,20,40240,3,10,-9990,0,0,10,E,8,9,E,8,19.9,E,8,15.1,E,8,74,E,8,1010,E,8,145,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.664,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,11:00,1101,1321,501,3,10,134,3,20,389,3,10,55768,3,10,12191,3,20,45611,3,10,-9990,0,0,9,E,8,8,E,8,20.8,E,8,14.6,E,8,68,E,8,1011,E,8,225,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.586,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,12:00,1148,1321,640,3,10,267,3,20,408,3,10,70334,3,10,24935,3,20,48669,3,10,-9990,0,0,8,E,8,6,E,8,21.9,E,8,14.7,E,8,64,E,8,1011,E,8,146,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.599,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,13:00,1145,1321,576,3,10,193,3,20,409,3,10,64139,3,10,19041,3,20,47632,3,10,-9990,0,0,9,E,8,8,E,8,22.6,E,8,14.1,E,8,59,E,8,1011,E,8,83,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.492,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,14:00,1093,1321,499,3,10,136,3,20,386,3,10,55382,3,10,12476,3,20,45058,3,10,-9990,0,0,9,E,8,8,E,8,23.0,E,8,13.8,E,8,56,E,8,1011,E,8,143,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.444,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,15:00,995,1321,380,3,10,52,3,20,341,3,10,42582,3,10,4714,3,20,39032,3,10,-9990,0,0,10,E,8,9,E,8,23.1,E,8,13.6,E,8,55,E,8,1011,E,8,142,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.396,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,16:00,857,1321,426,3,10,209,3,20,291,3,10,47061,3,10,19712,3,20,34271,3,10,-9990,0,0,9,E,8,8,E,8,23.3,E,8,13.7,E,8,55,E,8,1011,E,8,123,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.414,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,17:00,690,1321,363,3,10,302,3,20,205,3,10,39112,3,10,25907,3,20,25589,3,10,-9990,0,0,6,E,8,5,E,8,23.3,E,8,13.2,E,8,53,E,8,1011,E,8,62,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.335,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,18:00,503,1321,258,3,10,329,3,20,132,3,10,27702,3,10,27927,3,20,17061,3,10,-9990,0,0,5,E,8,4,E,8,23.1,E,8,13.9,E,8,56,E,8,1012,E,8,96,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.461,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,19:00,311,1321,161,3,10,384,3,20,70,3,10,16939,3,10,28021,3,20,10337,3,10,-9990,0,0,1,E,8,1,E,8,22.7,E,8,13.4,E,8,56,E,8,1012,E,8,15,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.367,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,20:00,126,1321,68,3,10,307,3,20,38,3,10,7059,3,10,11395,3,20,5968,3,10,-9990,0,0,1,E,8,1,E,8,22.1,E,8,13.0,E,8,56,E,8,1012,E,8,107,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.301,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,21:00,5,178,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,21.4,E,8,13.2,E,8,60,E,8,1012,E,8,137,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.345,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,19.7,E,8,14.1,E,8,70,E,8,1012,E,8,356,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.483,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,17.9,E,8,13.5,E,8,75,E,8,1013,E,8,73,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.386,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,16.1,E,8,13.0,E,8,82,E,8,1013,E,8,13,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.300,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,14.5,E,8,13.4,E,8,93,E,8,1013,E,8,60,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.369,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.8,E,8,12.7,E,8,99,E,8,1013,E,8,351,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.264,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.1,E,8,11.1,E,8,100,E,8,1013,E,8,352,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.024,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,04:00,10,243,1,3,10,0,3,20,1,3,10,119,3,10,9,3,20,118,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,11.1,E,8,100,E,8,1013,E,8,133,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.018,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,05:00,143,1321,63,3,10,264,3,20,34,3,10,6455,3,10,11498,3,20,5207,3,10,-9990,0,0,0,E,8,0,E,8,11.7,E,8,11.5,E,8,99,E,8,1014,E,8,211,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.082,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,06:00,330,1321,173,3,10,431,3,20,65,3,10,18121,3,10,32873,3,20,9918,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,11.9,E,8,95,E,8,1014,E,8,150,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.139,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,07:00,522,1321,314,3,10,562,3,20,92,3,10,33484,3,10,49835,3,20,13800,3,10,-9990,0,0,0,E,8,0,E,8,14.0,E,8,11.8,E,8,87,E,8,1014,E,8,222,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.120,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,08:00,707,1321,458,3,10,638,3,20,117,3,10,49609,3,10,60455,3,20,17267,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,12.4,E,8,82,E,8,1014,E,8,278,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.206,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,09:00,872,1321,586,3,10,647,3,20,159,3,10,63501,3,10,62358,3,20,22344,3,10,-9990,0,0,0,E,8,0,E,8,16.7,E,8,12.8,E,8,78,E,8,1014,E,8,275,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.270,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,10:00,1006,1321,698,3,10,661,3,20,194,3,10,75464,3,10,64885,3,20,26050,3,10,-9990,0,0,1,E,8,1,E,8,18.0,E,8,10.9,E,8,63,E,8,1014,E,8,95,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.995,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,11:00,1100,1321,777,3,10,665,3,20,223,3,10,84052,3,10,66049,3,20,29052,3,10,-9990,0,0,3,E,8,2,E,8,19.2,E,8,11.0,E,8,59,E,8,1015,E,8,147,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,12:00,1147,1321,804,3,10,625,3,20,261,3,10,86242,3,10,61724,3,20,32629,3,10,-9990,0,0,4,E,8,3,E,8,20.2,E,8,9.9,E,8,52,E,8,1015,E,8,218,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,13:00,1145,1321,789,3,10,589,3,20,278,3,10,84200,3,10,57588,3,20,34283,3,10,-9990,0,0,4,E,8,3,E,8,20.9,E,8,10.0,E,8,50,E,8,1015,E,8,335,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,14:00,1093,1321,742,3,10,610,3,20,237,3,10,79623,3,10,59611,3,20,30301,3,10,-9990,0,0,3,E,8,2,E,8,21.4,E,8,10.1,E,8,48,E,8,1015,E,8,341,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,15:00,995,1321,662,3,10,568,3,20,234,3,10,72313,3,10,50783,3,20,34067,3,10,-9990,0,0,4,E,8,3,E,8,21.7,E,8,10.0,E,8,47,E,8,1015,E,8,330,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,16:00,857,1321,556,3,10,577,3,20,182,3,10,59087,3,10,53292,3,20,24499,3,10,-9990,0,0,3,E,8,2,E,8,21.7,E,8,10.0,E,8,47,E,8,1015,E,8,52,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,17:00,690,1321,420,3,10,520,3,20,148,3,10,45462,3,10,45331,3,20,21792,3,10,-9990,0,0,3,E,8,2,E,8,21.4,E,8,9.8,E,8,47,E,8,1015,E,8,39,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.836,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,18:00,504,1321,282,3,10,456,3,20,108,3,10,30191,3,10,37570,3,20,15868,3,10,-9990,0,0,1,E,8,1,E,8,20.8,E,8,10.7,E,8,52,E,8,1015,E,8,347,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.964,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,19:00,311,1321,147,3,10,324,3,20,71,3,10,15462,3,10,22051,3,20,10262,3,10,-9990,0,0,3,E,8,2,E,8,19.9,E,8,10.9,E,8,56,E,8,1015,E,8,47,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.987,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,20:00,127,1321,53,3,10,172,3,20,36,3,10,5645,3,10,2165,3,20,5438,3,10,-9990,0,0,3,E,8,2,E,8,18.9,E,8,10.0,E,8,56,E,8,1015,E,8,73,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,21:00,5,178,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,18.0,E,8,8.8,E,8,55,E,8,1015,E,8,17,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.4,E,8,8.8,E,8,61,E,8,1015,E,8,48,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.9,E,8,8.6,E,8,66,E,8,1015,E,8,67,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.689,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.4,E,8,8.5,E,8,72,E,8,1015,E,8,75,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.233,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.4,E,8,8.8,E,8,78,E,8,1015,E,8,327,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,11.4,E,8,9.7,E,8,89,E,8,1015,E,8,3,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.3,E,8,9.2,E,8,93,E,8,1015,E,8,12,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.772,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,04:00,10,238,1,3,10,0,3,20,1,3,10,109,3,10,9,3,20,109,3,10,-9990,0,0,0,E,8,0,E,8,10.3,E,8,9.3,E,8,94,E,8,1015,E,8,29,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.779,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,05:00,142,1321,60,3,10,267,3,20,32,3,10,6219,3,10,12599,3,20,4863,3,10,-9990,0,0,0,E,8,0,E,8,10.9,E,8,8.9,E,8,88,E,8,1015,E,8,100,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,06:00,328,1321,166,3,10,391,3,20,69,3,10,17817,3,10,30595,3,20,10211,3,10,-9990,0,0,0,E,8,0,E,8,11.9,E,8,8.6,E,8,80,E,8,1015,E,8,151,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,07:00,520,1321,303,3,10,508,3,20,102,3,10,31892,3,10,43077,3,20,14916,3,10,-9990,0,0,0,E,8,0,E,8,13.1,E,8,8.6,E,8,74,E,8,1015,E,8,246,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,08:00,706,1321,443,3,10,549,3,20,150,3,10,48342,3,10,49034,3,20,22150,3,10,-9990,0,0,1,E,8,1,E,8,14.4,E,8,9.5,E,8,72,E,8,1015,E,8,240,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,09:00,871,1321,572,3,10,593,3,20,181,3,10,61131,3,10,55628,3,20,24456,3,10,-9990,0,0,1,E,8,1,E,8,15.7,E,8,10.5,E,8,71,E,8,1015,E,8,231,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.939,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,10:00,1005,1321,673,3,10,575,3,20,235,3,10,73823,3,10,51854,3,20,34365,3,10,-9990,0,0,4,E,8,3,E,8,17.0,E,8,9.8,E,8,62,E,8,1015,E,8,272,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,11:00,1099,1321,744,3,10,601,3,20,244,3,10,79820,3,10,58700,3,20,30968,3,10,-9990,0,0,3,E,8,2,E,8,18.1,E,8,10.2,E,8,60,E,8,1015,E,8,260,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.894,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,12:00,1147,1321,779,3,10,587,3,20,270,3,10,83512,3,10,57558,3,20,33536,3,10,-9990,0,0,4,E,8,3,E,8,19.1,E,8,10.7,E,8,58,E,8,1015,E,8,312,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.956,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,13:00,1145,1321,775,3,10,583,3,20,271,3,10,82906,3,10,56996,3,20,33514,3,10,-9990,0,0,4,E,8,3,E,8,19.8,E,8,9.9,E,8,52,E,8,1015,E,8,309,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,14:00,1093,1321,736,3,10,596,3,20,243,3,10,78797,3,10,57949,3,20,30855,3,10,-9990,0,0,3,E,8,2,E,8,20.4,E,8,9.8,E,8,50,E,8,1014,E,8,266,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.838,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,15:00,995,1321,662,3,10,568,3,20,234,3,10,72290,3,10,50777,3,20,34048,3,10,-9990,0,0,4,E,8,3,E,8,20.7,E,8,9.9,E,8,50,E,8,1014,E,8,227,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,16:00,857,1321,555,3,10,574,3,20,183,3,10,58960,3,10,52902,3,20,24621,3,10,-9990,0,0,3,E,8,2,E,8,20.7,E,8,10.1,E,8,50,E,8,1014,E,8,154,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,17:00,690,1321,426,3,10,519,3,20,155,3,10,45871,3,10,44737,3,20,22506,3,10,-9990,0,0,3,E,8,2,E,8,20.4,E,8,9.4,E,8,49,E,8,1014,E,8,87,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.788,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,18:00,504,1321,285,3,10,471,3,20,105,3,10,30541,3,10,39578,3,20,15448,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,9.7,E,8,52,E,8,1014,E,8,65,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,19:00,312,1321,153,3,10,363,3,20,67,3,10,16089,3,10,27005,3,20,9719,3,10,-9990,0,0,0,E,8,0,E,8,19.0,E,8,9.4,E,8,53,E,8,1014,E,8,108,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,20:00,127,1321,52,3,10,242,3,20,29,3,10,5515,3,10,8506,3,20,4700,3,10,-9990,0,0,1,E,8,1,E,8,18.1,E,8,9.4,E,8,57,E,8,1014,E,8,133,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,21:00,5,178,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,17.1,E,8,8.8,E,8,58,E,8,1013,E,8,164,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.9,E,8,8.9,E,8,63,E,8,1013,E,8,336,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.726,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.7,E,8,9.1,E,8,69,E,8,1013,E,8,318,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.6,E,8,8.9,E,8,73,E,8,1013,E,8,115,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.725,E,8,0.247,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.9,E,8,8.3,E,8,74,E,8,1013,E,8,108,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.2,E,8,9.1,E,8,82,E,8,1013,E,8,49,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.4,E,8,9.3,E,8,87,E,8,1012,E,8,63,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.779,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,04:00,9,232,0,3,10,0,3,20,0,3,10,57,3,10,6,3,20,57,3,10,-9990,0,0,8,E,8,7,E,8,11.4,E,8,9.3,E,8,87,E,8,1012,E,8,239,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.221,E,8,0.20,E,8,0,-9990,0,0
