85400,Monte Real,,0,39.830,-8.880,  54
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.0,E,8,17.0,E,8,78,E,8,1007,E,8,172,E,8,3.0,E,8,-9990,0,0,-9990,0,0,3.058,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.1,E,8,16.5,E,8,80,E,8,1007,E,8,26,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.947,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,19.5,E,8,16.5,E,8,83,E,8,1007,E,8,96,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.939,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,18.8,E,8,16.4,E,8,86,E,8,1007,E,8,78,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.915,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,18.4,E,8,15.6,E,8,84,E,8,1007,E,8,70,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.763,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,18.0,E,8,15.2,E,8,84,E,8,1007,E,8,120,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.687,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.7,E,8,15.2,E,8,85,E,8,1007,E,8,115,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.692,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,06:00,37,370,4,3,10,0,3,20,4,3,10,567,3,10,10,3,20,566,3,10,-9990,0,0,5,E,8,5,E,8,17.8,E,8,15.5,E,8,87,E,8,1007,E,8,200,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.743,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,07:00,255,1322,130,3,10,251,3,20,81,3,10,13906,3,10,15796,3,20,10859,3,10,-9990,0,0,6,E,8,6,E,8,18.6,E,8,15.9,E,8,84,E,8,1007,E,8,274,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.832,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,08:00,502,1322,311,3,10,616,3,20,77,3,10,34140,3,10,57557,3,20,12297,3,10,-9990,0,0,0,E,8,0,E,8,19.8,E,8,16.8,E,8,83,E,8,1007,E,8,273,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.000,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,09:00,735,1322,501,3,10,730,3,20,95,3,10,55041,3,10,73975,3,20,13920,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,16.9,E,8,77,E,8,1008,E,8,182,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.024,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,10:00,938,1322,671,3,10,762,3,20,130,3,10,73350,3,10,78301,3,20,17760,3,10,-9990,0,0,0,E,8,0,E,8,22.3,E,8,15.8,E,8,67,E,8,1008,E,8,199,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.798,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,11:00,1099,1322,810,3,10,779,3,20,162,3,10,88394,3,10,81165,3,20,20925,3,10,-9990,0,0,0,E,8,0,E,8,23.4,E,8,16.3,E,8,64,E,8,1008,E,8,285,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.895,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,12:00,1205,1322,900,3,10,782,3,20,188,3,10,97953,3,10,81805,3,20,23385,3,10,-9990,0,0,0,E,8,0,E,8,24.4,E,8,16.1,E,8,60,E,8,1008,E,8,308,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.858,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,13:00,1249,1322,942,3,10,792,3,20,193,3,10,102582,3,10,83420,3,20,23726,3,10,-9990,0,0,0,E,8,0,E,8,25.2,E,8,15.8,E,8,56,E,8,1008,E,8,199,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.799,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,14:00,1229,1322,923,3,10,785,3,20,193,3,10,100306,3,10,82244,3,20,23800,3,10,-9990,0,0,0,E,8,0,E,8,25.8,E,8,16.0,E,8,55,E,8,1008,E,8,283,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.850,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,15:00,1146,1322,852,3,10,785,3,20,171,3,10,92890,3,10,81973,3,20,21788,3,10,-9990,0,0,0,E,8,0,E,8,26.1,E,8,16.2,E,8,54,E,8,1008,E,8,262,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.884,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,16:00,1006,1322,732,3,10,780,3,20,138,3,10,80239,3,10,80958,3,20,18627,3,10,-9990,0,0,0,E,8,0,E,8,26.2,E,8,16.8,E,8,56,E,8,1008,E,8,255,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.016,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,17:00,817,1322,568,3,10,740,3,20,111,3,10,62223,3,10,75033,3,20,15820,3,10,-9990,0,0,0,E,8,0,E,8,26.1,E,8,18.0,E,8,61,E,8,1008,E,8,266,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.267,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,18:00,594,1322,383,3,10,665,3,20,84,3,10,42358,3,10,64401,3,20,13424,3,10,-9990,0,0,0,E,8,0,E,8,25.6,E,8,17.4,E,8,61,E,8,1008,E,8,305,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.138,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,19:00,350,1322,196,3,10,370,3,20,98,3,10,20894,3,10,22959,3,20,14806,3,10,-9990,0,0,4,E,8,3,E,8,24.8,E,8,17.1,E,8,62,E,8,1007,E,8,197,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.081,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,20:00,106,618,22,3,10,0,3,20,22,3,10,2525,3,10,0,3,20,2525,3,10,-9990,0,0,4,E,8,3,E,8,23.9,E,8,16.6,E,8,64,E,8,1007,E,8,264,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.961,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.7,E,8,17.3,E,8,71,E,8,1007,E,8,249,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.110,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.6,E,8,16.4,E,8,72,E,8,1007,E,8,284,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.923,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.4,E,8,16.0,E,8,76,E,8,1007,E,8,239,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.848,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.3,E,8,15.1,E,8,77,E,8,1007,E,8,281,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.665,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.4,E,8,14.3,E,8,77,E,8,1007,E,8,267,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.525,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.5,E,8,13.7,E,8,79,E,8,1007,E,8,302,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.422,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.9,E,8,14.2,E,8,84,E,8,1007,E,8,256,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.507,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.4,E,8,14.2,E,8,87,E,8,1007,E,8,289,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.511,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.0,E,8,14.1,E,8,89,E,8,1007,E,8,289,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.495,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,06:00,35,361,3,3,10,0,3,20,3,3,10,455,3,10,11,3,20,454,3,10,-9990,0,0,6,E,8,6,E,8,15.9,E,8,13.9,E,8,88,E,8,1006,E,8,278,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.456,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,07:00,252,1322,110,3,10,209,3,20,70,3,10,11906,3,10,13276,3,20,9374,3,10,-9990,0,0,6,E,8,6,E,8,16.6,E,8,14.0,E,8,85,E,8,1006,E,8,115,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.475,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,08:00,499,1322,265,3,10,390,3,20,118,3,10,28878,3,10,28930,3,20,17955,3,10,-9990,0,0,4,E,8,3,E,8,17.4,E,8,14.0,E,8,80,E,8,1006,E,8,123,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.468,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,09:00,732,1322,443,3,10,474,3,20,181,3,10,48473,3,10,38322,3,20,27237,3,10,-9990,0,0,4,E,8,3,E,8,18.4,E,8,14.7,E,8,79,E,8,1006,E,8,42,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.597,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,10:00,936,1322,551,3,10,371,3,20,289,3,10,60861,3,10,35678,3,20,35585,3,10,-9990,0,0,6,E,8,5,E,8,19.2,E,8,14.4,E,8,74,E,8,1006,E,8,359,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.547,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,11:00,1097,1322,698,3,10,483,3,20,297,3,10,76694,3,10,39522,3,20,43892,3,10,-9990,0,0,5,E,8,4,E,8,20.1,E,8,14.6,E,8,71,E,8,1006,E,8,28,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.575,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,12:00,1203,1322,793,3,10,537,3,20,305,3,10,88085,3,10,47090,3,20,45214,3,10,-9990,0,0,5,E,8,4,E,8,20.8,E,8,13.9,E,8,64,E,8,1006,E,8,77,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.448,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,13:00,1248,1322,773,3,10,429,3,20,368,3,10,84601,3,10,33315,3,20,53143,3,10,-9990,0,0,6,E,8,5,E,8,21.4,E,8,13.6,E,8,61,E,8,1006,E,8,100,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.408,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,14:00,1228,1322,803,3,10,518,3,20,322,3,10,88864,3,10,44582,3,20,47437,3,10,-9990,0,0,5,E,8,4,E,8,21.8,E,8,13.8,E,8,61,E,8,1006,E,8,282,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.444,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,15:00,1145,1322,743,3,10,520,3,20,292,3,10,82069,3,10,44838,3,20,43223,3,10,-9990,0,0,5,E,8,4,E,8,22.0,E,8,13.8,E,8,60,E,8,1006,E,8,189,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.442,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,16:00,1004,1322,660,3,10,558,3,20,235,3,10,73052,3,10,49563,3,20,35386,3,10,-9990,0,0,4,E,8,3,E,8,22.1,E,8,14.1,E,8,60,E,8,1006,E,8,91,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.487,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,17:00,816,1322,492,3,10,453,3,20,212,3,10,53427,3,10,35768,3,20,31351,3,10,-9990,0,0,5,E,8,4,E,8,21.9,E,8,13.9,E,8,61,E,8,1006,E,8,174,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.460,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,18:00,592,1322,320,3,10,365,3,20,157,3,10,34415,3,10,24950,3,20,23240,3,10,-9990,0,0,5,E,8,4,E,8,21.4,E,8,14.1,E,8,63,E,8,1006,E,8,41,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.490,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,19:00,348,1322,145,3,10,178,3,20,98,3,10,15586,3,10,10471,3,20,12827,3,10,-9990,0,0,8,E,8,6,E,8,20.7,E,8,14.0,E,8,65,E,8,1007,E,8,41,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.473,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,20:00,104,612,14,3,10,0,3,20,14,3,10,1664,3,10,0,3,20,1664,3,10,-9990,0,0,8,E,8,6,E,8,19.9,E,8,14.0,E,8,69,E,8,1007,E,8,31,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.479,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,20.0,E,8,15.5,E,8,75,E,8,1007,E,8,354,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.738,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,20.1,E,8,15.8,E,8,76,E,8,1007,E,8,8,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.801,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,20.3,E,8,16.3,E,8,78,E,8,1007,E,8,78,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.907,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,20.4,E,8,16.3,E,8,77,E,8,1007,E,8,42,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.907,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,20.9,E,8,16.1,E,8,74,E,8,1007,E,8,134,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.870,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,21.4,E,8,16.3,E,8,73,E,8,1007,E,8,200,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.900,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,21.7,E,8,17.3,E,8,76,E,8,1008,E,8,99,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.124,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,21.9,E,8,17.9,E,8,78,E,8,1008,E,8,199,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.240,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.1,E,8,18.5,E,8,80,E,8,1008,E,8,272,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.385,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,06:00,33,352,4,3,10,0,3,20,4,3,10,530,3,10,11,3,20,529,3,10,-9990,0,0,6,E,8,6,E,8,22.2,E,8,19.0,E,8,82,E,8,1008,E,8,270,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.513,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,07:00,249,1322,136,3,10,300,3,20,80,3,10,14559,3,10,11666,3,20,12360,3,10,-9990,0,0,6,E,8,5,E,8,23.4,E,8,19.7,E,8,80,E,8,1008,E,8,320,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.693,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,08:00,496,1322,326,3,10,722,3,20,55,3,10,36578,3,10,74133,3,20,8735,3,10,-9990,0,0,0,E,8,0,E,8,25.0,E,8,19.7,E,8,72,E,8,1008,E,8,175,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.689,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,09:00,730,1322,526,3,10,837,3,20,63,3,10,58750,3,10,89489,3,20,9315,3,10,-9990,0,0,0,E,8,0,E,8,26.8,E,8,19.5,E,8,64,E,8,1008,E,8,77,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.635,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,10:00,935,1322,705,3,10,880,3,20,83,3,10,77649,3,10,93393,3,20,11626,3,10,-9990,0,0,0,E,8,0,E,8,28.5,E,8,17.7,E,8,52,E,8,1008,E,8,28,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.212,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,11:00,1095,1322,849,3,10,899,3,20,104,3,10,93118,3,10,95531,3,20,13958,3,10,-9990,0,0,0,E,8,0,E,8,30.1,E,8,18.4,E,8,50,E,8,1009,E,8,55,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.369,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,12:00,1202,1322,945,3,10,908,3,20,119,3,10,103374,3,10,96632,3,20,15515,3,10,-9990,0,0,0,E,8,0,E,8,31.5,E,8,18.9,E,8,47,E,8,1009,E,8,84,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.491,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,13:00,1247,1322,987,3,10,914,3,20,124,3,10,107819,3,10,97338,3,20,16013,3,10,-9990,0,0,0,E,8,0,E,8,32.6,E,8,19.1,E,8,45,E,8,1009,E,8,37,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.532,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,14:00,1227,1322,971,3,10,918,3,20,119,3,10,106314,3,10,97861,3,20,15481,3,10,-9990,0,0,0,E,8,0,E,8,33.5,E,8,19.1,E,8,43,E,8,1009,E,8,71,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.538,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,15:00,1144,1322,902,3,10,923,3,20,104,3,10,98860,3,10,98246,3,20,13848,3,10,-9990,0,0,0,E,8,0,E,8,34.0,E,8,18.3,E,8,39,E,8,1009,E,8,15,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.334,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,16:00,1003,1322,781,3,10,921,3,20,82,3,10,85988,3,10,98311,3,20,11391,3,10,-9990,0,0,0,E,8,0,E,8,34.3,E,8,17.8,E,8,38,E,8,1009,E,8,37,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.217,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,17:00,814,1322,612,3,10,891,3,20,63,3,10,67858,3,10,95311,3,20,9155,3,10,-9990,0,0,0,E,8,0,E,8,34.2,E,8,17.7,E,8,37,E,8,1008,E,8,25,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.194,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,18:00,590,1322,415,3,10,820,3,20,49,3,10,46285,3,10,86796,3,20,7538,3,10,-9990,0,0,0,E,8,0,E,8,33.7,E,8,17.6,E,8,39,E,8,1008,E,8,340,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.183,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,19:00,346,1322,215,3,10,425,3,20,104,3,10,22741,3,10,27676,3,20,15494,3,10,-9990,0,0,5,E,8,4,E,8,32.8,E,8,17.2,E,8,39,E,8,1008,E,8,353,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.082,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,20:00,101,604,25,3,10,0,3,20,25,3,10,2802,3,10,0,3,20,2802,3,10,-9990,0,0,5,E,8,4,E,8,31.6,E,8,18.2,E,8,45,E,8,1008,E,8,48,E,8,0.5,E,8,-9990,0,0,-9990,0,0,3.311,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,30.5,E,8,20.6,E,8,56,E,8,1008,E,8,41,E,8,0.5,E,8,-9990,0,0,-9990,0,0,3.922,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,29.4,E,8,20.1,E,8,57,E,8,1008,E,8,17,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.788,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,28.3,E,8,20.1,E,8,61,E,8,1008,E,8,89,E,8,0.4,E,8,-9990,0,0,-9990,0,0,3.784,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,27.2,E,8,19.9,E,8,64,E,8,1008,E,8,39,E,8,0.3,E,8,-9990,0,0,-9990,0,0,3.734,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,26.1,E,8,20.4,E,8,71,E,8,1008,E,8,130,E,8,0.2,E,8,-9990,0,0,-9990,0,0,3.861,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,24.8,E,8,20.7,E,8,78,E,8,1008,E,8,196,E,8,0.2,E,8,-9990,0,0,-9990,0,0,3.945,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,24.1,E,8,21.3,E,8,84,E,8,1008,E,8,126,E,8,0.3,E,8,-9990,0,0,-9990,0,0,4.121,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,23.5,E,8,20.7,E,8,84,E,8,1008,E,8,67,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.954,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,23.0,E,8,20.4,E,8,85,E,8,1007,E,8,110,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.867,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,06:00,32,343,3,3,10,0,3,20,3,3,10,421,3,10,10,3,20,420,3,10,-9990,0,0,8,E,8,7,E,8,23.0,E,8,21.3,E,8,90,E,8,1007,E,8,46,E,8,0.5,E,8,-9990,0,0,-9990,0,0,4.118,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
