84820,Malaga Airp.,,1,36.667,-4.483,   7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.4,E,8,16.4,E,8,83,E,8,1013,E,8,214,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.933,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,18.9,E,8,16.5,E,8,86,E,8,1012,E,8,218,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.952,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,18.6,E,8,17.3,E,8,92,E,8,1012,E,8,237,E,8,2.4,E,8,-9990,0,0,-9990,0,0,3.111,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,07:00,86,544,18,3,10,0,3,20,18,3,10,2050,3,10,0,3,20,2050,3,10,-9990,0,0,4,E,8,3,E,8,18.8,E,8,16.8,E,8,88,E,8,1012,E,8,201,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.003,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,08:00,341,1334,176,3,10,327,3,20,92,3,10,18137,3,10,18778,3,20,13331,3,10,-9990,0,0,5,E,8,5,E,8,20.1,E,8,16.9,E,8,82,E,8,1012,E,8,233,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.024,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,09:00,598,1334,371,3,10,587,3,20,108,3,10,39710,3,10,52602,3,20,16103,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,16.1,E,8,71,E,8,1012,E,8,243,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.862,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,10:00,833,1334,570,3,10,658,3,20,159,3,10,61456,3,10,62279,3,20,22534,3,10,-9990,0,0,0,E,8,0,E,8,23.1,E,8,15.8,E,8,63,E,8,1012,E,8,222,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.800,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,11:00,1030,1334,650,3,10,498,3,20,265,3,10,70784,3,10,40829,3,20,39242,3,10,-9990,0,0,5,E,8,4,E,8,24.3,E,8,15.7,E,8,59,E,8,1012,E,8,195,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.781,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,12:00,1175,1334,754,3,10,480,3,20,331,3,10,82052,3,10,38348,3,20,48252,3,10,-9990,0,0,5,E,8,4,E,8,25.3,E,8,15.0,E,8,53,E,8,1012,E,8,216,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.655,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,13:00,1259,1334,862,3,10,567,3,20,327,3,10,94882,3,10,49554,3,20,48095,3,10,-9990,0,0,5,E,8,4,E,8,26.3,E,8,14.6,E,8,49,E,8,1012,E,8,38,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.574,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,14:00,1276,1334,809,3,10,469,3,20,361,3,10,88418,3,10,37700,3,20,52357,3,10,-9990,0,0,6,E,8,5,E,8,26.9,E,8,14.5,E,8,47,E,8,1012,E,8,36,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.564,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,15:00,1224,1334,693,3,10,301,3,20,417,3,10,76450,3,10,28899,3,20,49931,3,10,-9990,0,0,8,E,8,6,E,8,27.1,E,8,15.3,E,8,48,E,8,1012,E,8,41,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.709,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,16:00,1107,1334,655,3,10,356,3,20,359,3,10,72031,3,10,33813,3,20,43958,3,10,-9990,0,0,6,E,8,5,E,8,27.2,E,8,16.1,E,8,51,E,8,1012,E,8,257,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.871,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,17:00,934,1334,568,3,10,445,3,20,257,3,10,61211,3,10,33613,3,20,37677,3,10,-9990,0,0,5,E,8,4,E,8,27.2,E,8,15.8,E,8,50,E,8,1012,E,8,200,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.811,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,18:00,715,1334,402,3,10,393,3,20,191,3,10,43695,3,10,35951,3,20,24413,3,10,-9990,0,0,5,E,8,4,E,8,26.7,E,8,14.9,E,8,48,E,8,1012,E,8,248,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.638,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,19:00,467,1334,245,3,10,392,3,20,108,3,10,25988,3,10,28754,3,20,15927,3,10,-9990,0,0,4,E,8,3,E,8,26.0,E,8,14.3,E,8,48,E,8,1012,E,8,231,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.526,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,20:00,205,1334,91,3,10,272,3,20,49,3,10,9269,3,10,14937,3,20,6975,3,10,-9990,0,0,4,E,8,3,E,8,25.1,E,8,14.5,E,8,52,E,8,1012,E,8,252,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.553,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,21:00,11,200,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,24.0,E,8,14.6,E,8,55,E,8,1012,E,8,185,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.570,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,23.0,E,8,15.3,E,8,62,E,8,1012,E,8,243,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.703,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.9,E,8,13.5,E,8,59,E,8,1012,E,8,243,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.388,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.8,E,8,13.8,E,8,64,E,8,1012,E,8,249,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.434,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.0,E,8,14.4,E,8,70,E,8,1012,E,8,249,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.542,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.2,E,8,14.2,E,8,72,E,8,1012,E,8,205,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.502,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.4,E,8,13.1,E,8,71,E,8,1012,E,8,255,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.324,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.0,E,8,12.1,E,8,68,E,8,1012,E,8,220,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.166,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.6,E,8,13.4,E,8,76,E,8,1012,E,8,188,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.365,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.3,E,8,12.8,E,8,75,E,8,1012,E,8,239,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,07:00,88,551,14,3,10,0,3,20,14,3,10,1640,3,10,0,3,20,1640,3,10,-9990,0,0,6,E,8,5,E,8,17.4,E,8,12.9,E,8,75,E,8,1012,E,8,229,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.283,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,08:00,344,1333,155,3,10,213,3,20,100,3,10,16163,3,10,13031,3,20,12805,3,10,-9990,0,0,6,E,8,5,E,8,18.5,E,8,14.1,E,8,75,E,8,1012,E,8,234,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.489,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,09:00,600,1333,323,3,10,359,3,20,161,3,10,34700,3,10,31046,3,20,20720,3,10,-9990,0,0,5,E,8,4,E,8,19.8,E,8,15.1,E,8,74,E,8,1012,E,8,263,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.673,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,10:00,835,1333,510,3,10,483,3,20,207,3,10,55104,3,10,38745,3,20,30840,3,10,-9990,0,0,4,E,8,3,E,8,21.2,E,8,16.0,E,8,72,E,8,1012,E,8,188,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.839,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,11:00,1031,1333,657,3,10,539,3,20,240,3,10,72329,3,10,46651,3,20,36238,3,10,-9990,0,0,4,E,8,3,E,8,22.5,E,8,15.9,E,8,66,E,8,1012,E,8,223,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.815,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,12:00,1176,1333,739,3,10,473,3,20,322,3,10,80696,3,10,37806,3,20,47335,3,10,-9990,0,0,5,E,8,4,E,8,23.6,E,8,15.6,E,8,61,E,8,1012,E,8,216,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.769,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,13:00,1260,1333,798,3,10,498,3,20,328,3,10,88018,3,10,41813,3,20,48499,3,10,-9990,0,0,5,E,8,4,E,8,24.5,E,8,15.4,E,8,57,E,8,1012,E,8,231,E,8,10.3,E,8,-9990,0,0,-9990,0,0,2.730,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,14:00,1276,1333,797,3,10,470,3,20,347,3,10,87484,3,10,38214,3,20,50893,3,10,-9990,0,0,5,E,8,4,E,8,25.1,E,8,15.0,E,8,53,E,8,1012,E,8,203,E,8,7.9,E,8,-9990,0,0,-9990,0,0,2.644,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,15:00,1225,1333,761,3,10,474,3,20,326,3,10,83384,3,10,39036,3,20,47518,3,10,-9990,0,0,5,E,8,4,E,8,25.5,E,8,13.8,E,8,48,E,8,1012,E,8,222,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.445,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,16:00,1108,1333,683,3,10,453,3,20,307,3,10,74043,3,10,35715,3,20,44345,3,10,-9990,0,0,5,E,8,4,E,8,25.7,E,8,13.7,E,8,47,E,8,1012,E,8,135,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.415,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,17:00,935,1333,570,3,10,438,3,20,263,3,10,61064,3,10,33199,3,20,37770,3,10,-9990,0,0,5,E,8,4,E,8,25.7,E,8,13.4,E,8,47,E,8,1012,E,8,36,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.371,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,18:00,717,1333,405,3,10,398,3,20,191,3,10,42981,3,10,28726,3,20,27525,3,10,-9990,0,0,5,E,8,4,E,8,25.3,E,8,13.2,E,8,47,E,8,1012,E,8,75,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.329,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,19:00,469,1333,234,3,10,318,3,20,123,3,10,24971,3,10,26462,3,20,15658,3,10,-9990,0,0,5,E,8,4,E,8,24.6,E,8,12.9,E,8,48,E,8,1012,E,8,129,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.296,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,20:00,208,1333,75,3,10,80,3,20,63,3,10,8018,3,10,3616,3,20,7454,3,10,-9990,0,0,5,E,8,4,E,8,23.6,E,8,13.6,E,8,53,E,8,1012,E,8,35,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.399,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,21:00,12,209,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,22.6,E,8,13.7,E,8,57,E,8,1012,E,8,211,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.413,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.7,E,8,13.5,E,8,60,E,8,1013,E,8,219,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.391,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.8,E,8,13.3,E,8,62,E,8,1013,E,8,208,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.359,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.8,E,8,14.1,E,8,70,E,8,1013,E,8,263,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.490,E,8,0.251,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.2,E,8,13.4,E,8,69,E,8,1013,E,8,264,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.365,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.5,E,8,12.7,E,8,69,E,8,1013,E,8,262,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.262,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.9,E,8,12.6,E,8,71,E,8,1013,E,8,233,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.235,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.5,E,8,12.2,E,8,71,E,8,1013,E,8,55,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.180,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.2,E,8,11.9,E,8,71,E,8,1013,E,8,151,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.133,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.9,E,8,11.6,E,8,71,E,8,1013,E,8,48,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.085,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,07:00,90,557,16,3,10,0,3,20,16,3,10,1901,3,10,0,3,20,1901,3,10,-9990,0,0,5,E,8,4,E,8,17.1,E,8,11.6,E,8,70,E,8,1013,E,8,60,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,08:00,346,1333,188,3,10,314,3,20,107,3,10,19485,3,10,23610,3,20,13362,3,10,-9990,0,0,5,E,8,4,E,8,18.6,E,8,12.3,E,8,67,E,8,1013,E,8,61,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.198,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,09:00,602,1333,383,3,10,636,3,20,96,3,10,40968,3,10,58834,3,20,14393,3,10,-9990,0,0,0,E,8,0,E,8,20.2,E,8,12.9,E,8,63,E,8,1013,E,8,38,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.287,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,10:00,836,1333,574,3,10,714,3,20,126,3,10,62310,3,10,70077,3,20,18338,3,10,-9990,0,0,0,E,8,0,E,8,21.8,E,8,11.4,E,8,52,E,8,1014,E,8,36,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.060,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,11:00,1032,1333,742,3,10,748,3,20,163,3,10,81092,3,10,75395,3,20,22682,3,10,-9990,0,0,0,E,8,0,E,8,23.3,E,8,11.4,E,8,47,E,8,1014,E,8,195,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.058,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,12:00,1177,1333,858,3,10,728,3,20,215,3,10,93425,3,10,73767,3,20,28259,3,10,-9990,0,0,0,E,8,0,E,8,24.6,E,8,11.3,E,8,43,E,8,1014,E,8,217,E,8,7.9,E,8,-9990,0,0,-9990,0,0,2.041,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,13:00,1261,1333,928,3,10,724,3,20,243,3,10,101041,3,10,74011,3,20,31020,3,10,-9990,0,0,1,E,8,1,E,8,25.7,E,8,11.1,E,8,40,E,8,1014,E,8,201,E,8,7.9,E,8,-9990,0,0,-9990,0,0,2.022,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,14:00,1277,1333,943,3,10,724,3,20,249,3,10,102535,3,10,74162,3,20,31448,3,10,-9990,0,0,1,E,8,1,E,8,26.6,E,8,10.2,E,8,36,E,8,1014,E,8,52,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.900,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,15:00,1226,1333,896,3,10,717,3,20,236,3,10,97337,3,10,72910,3,20,30269,3,10,-9990,0,0,1,E,8,1,E,8,27.2,E,8,10.4,E,8,35,E,8,1014,E,8,62,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.924,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,16:00,1110,1333,794,3,10,704,3,20,208,3,10,85969,3,10,70227,3,20,27486,3,10,-9990,0,0,0,E,8,0,E,8,27.4,E,8,10.7,E,8,35,E,8,1014,E,8,111,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,17:00,937,1333,644,3,10,676,3,20,168,3,10,69416,3,10,65637,3,20,23265,3,10,-9990,0,0,0,E,8,0,E,8,27.4,E,8,11.4,E,8,37,E,8,1014,E,8,202,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,18:00,719,1333,463,3,10,616,3,20,130,3,10,49328,3,10,56732,3,20,18705,3,10,-9990,0,0,0,E,8,0,E,8,26.9,E,8,11.5,E,8,38,E,8,1014,E,8,146,E,8,10.8,E,8,-9990,0,0,-9990,0,0,2.081,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,19:00,472,1333,269,3,10,507,3,20,90,3,10,28191,3,10,42230,3,20,13247,3,10,-9990,0,0,0,E,8,0,E,8,26.1,E,8,11.7,E,8,41,E,8,1014,E,8,60,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.103,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,20:00,211,1333,96,3,10,267,3,20,54,3,10,9697,3,10,14386,3,20,7423,3,10,-9990,0,0,0,E,8,0,E,8,25.0,E,8,11.3,E,8,42,E,8,1014,E,8,213,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,21:00,13,218,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,23.8,E,8,10.8,E,8,44,E,8,1014,E,8,207,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,22.6,E,8,11.8,E,8,50,E,8,1014,E,8,263,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.115,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,21.4,E,8,12.5,E,8,57,E,8,1014,E,8,205,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.219,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,20.2,E,8,12.1,E,8,60,E,8,1014,E,8,212,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.246,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.2,E,8,13.5,E,8,69,E,8,1014,E,8,266,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.382,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.2,E,8,12.6,E,8,70,E,8,1014,E,8,234,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.247,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,17.1,E,8,13.0,E,8,77,E,8,1014,E,8,257,E,8,11.4,E,8,-9990,0,0,-9990,0,0,2.311,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.6,E,8,12.5,E,8,77,E,8,1014,E,8,246,E,8,9.8,E,8,-9990,0,0,-9990,0,0,2.228,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.0,E,8,13.8,E,8,87,E,8,1014,E,8,249,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.434,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.6,E,8,13.4,E,8,87,E,8,1014,E,8,226,E,8,9.8,E,8,-9990,0,0,-9990,0,0,2.370,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,07:00,92,564,17,3,10,0,3,20,17,3,10,2019,3,10,0,3,20,2019,3,10,-9990,0,0,5,E,8,5,E,8,15.8,E,8,12.8,E,8,83,E,8,1014,E,8,235,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.277,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,08:00,348,1332,194,3,10,352,3,20,103,3,10,20181,3,10,27943,3,20,12890,3,10,-9990,0,0,5,E,8,4,E,8,17.2,E,8,12.3,E,8,73,E,8,1014,E,8,245,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.192,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,09:00,603,1332,387,3,10,656,3,20,90,3,10,41533,3,10,61615,3,20,13620,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,12.3,E,8,66,E,8,1014,E,8,239,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.194,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,10:00,837,1332,583,3,10,746,3,20,115,3,10,63833,3,10,74403,3,20,17062,3,10,-9990,0,0,0,E,8,0,E,8,20.2,E,8,12.2,E,8,60,E,8,1014,E,8,250,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,11:00,1033,1332,749,3,10,771,3,20,151,3,10,79846,3,10,76973,3,20,20136,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,11.6,E,8,53,E,8,1014,E,8,251,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.091,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
